
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.002;  -12.870;  598.800
1067.157;   19.089;  -12.950;  641.860
1067.703;   18.216;  -13.540;  668.480
1068.249;   17.364;  -13.540;  605.220
1068.794;   17.160;  -12.600;  626.880
1069.340;   16.781;  -10.620;  578.960
1069.886;   17.108;  -12.830;  590.700
1070.432;   15.801;  -14.870;  541.720
1070.977;   16.685;  -11.980;  601.080
1071.523;   17.222;   -8.200;  573.060
1072.068;   16.676;  -12.330;  582.000
1072.614;   16.428;  -16.370;  527.760
1073.160;   16.629;  -11.100;  687.040
1073.705;   16.273;  -10.480;  572.520
1074.250;   16.079;  -14.520;  559.900
1074.796;   16.893;  -11.460;  655.160
1075.341;   16.804;  -11.950;  664.100
1075.886;   15.502;  -11.460;  594.240
1076.431;   15.485;  -13.770;  649.880
1076.976;   15.575;  -12.680;  639.220
1077.521;   14.501;  -13.170;  583.080
1078.067;   14.587;  -10.860;  579.400
1078.612;   14.987;  -13.920;  661.620
1079.156;   14.420;  -13.880;  601.540
1079.701;   15.648;  -13.120;  693.260
1080.246;   16.205;   -9.940;  696.300
1080.791;   15.146;  -14.740;  625.020
1081.336;   14.900;  -13.750;  659.320
1081.880;   14.513;  -13.400;  649.680
1082.425;   14.386;  -12.220;  573.480
1082.970;   14.437;  -11.610;  717.040
1083.514;   13.749;  -13.580;  597.000
1084.059;   12.872;  -12.810;  586.720
1084.603;   13.780;  -12.320;  565.840
1085.147;   13.192;  -13.190;  645.220
1085.692;   14.378;  -12.480;  716.800
1086.236;   12.716;  -13.020;  503.140
1086.780;   15.117;   -9.190;  751.440
1087.325;   13.896;  -12.480;  654.620
1087.869;   13.218;  -12.450;  610.700
1088.413;   12.699;  -12.240;  705.040
1088.957;   11.316;   -9.020;  543.400
1089.501;   13.948;  -10.320;  766.640
1090.045;   13.489;  -12.720;  726.480
1090.589;   11.255;  -13.690;  569.920
1091.133;   13.378;  -10.020;  673.340
1091.676;   12.886;  -12.330;  591.940
1092.220;   11.927;  -14.970;  600.920
1092.764;   12.419;  -12.430;  706.960
1093.307;   13.275;   -9.800;  673.780
1093.851;   10.961;  -14.970;  556.540
1094.395;   12.047;  -15.310;  683.140
1094.938;   11.414;  -10.370;  632.520
1095.482;   11.165;  -11.050;  559.800
1096.025;   11.909;  -11.840;  710.880
1096.568;   12.414;  -12.840;  779.280
1097.112;    9.862;  -14.700;  508.180
1097.655;   11.841;   -8.720;  603.000
1098.198;   10.521;  -13.610;  600.180
1098.741;    9.940;  -13.350;  612.860
1099.285;   10.877;  -11.230;  657.300
1099.828;    8.769;  -11.840;  439.400
1100.371;    9.701;  -10.840;  608.160
1100.914;   10.377;  -14.190;  682.660
1101.457;   10.123;  -11.240;  679.900
1101.999;    9.569;  -11.270;  584.680
1102.542;    9.632;  -11.480;  641.440
1103.085;    9.293;  -11.750;  658.500
1103.628;   10.328;  -11.400;  762.060
1104.170;    9.527;  -10.490;  588.280
1104.713;    9.850;  -10.600;  646.700
1105.256;    8.772;  -14.360;  557.440
1105.798;    7.857;  -13.210;  499.980
1106.341;   10.437;  -10.270;  728.900
1106.883;    9.432;  -12.200;  521.340
1107.425;    8.759;  -13.110;  668.180
1107.968;    8.701;  -12.840;  612.380
1108.510;    9.759;   -6.480;  684.960
1109.052;    7.790;  -13.940;  612.620
1109.594;    7.681;  -13.690;  554.440
1110.136;    9.016;  -11.880;  643.220
1110.679;    7.643;   -9.500;  633.080
1111.221;    8.611;  -14.160;  604.460
1111.763;    7.427;  -13.980;  559.220
1112.304;    7.294;  -13.880;  547.140
1112.846;    8.733;  -12.210;  666.240
1113.388;   10.147;  -11.390;  942.180
1113.930;    8.031;  -14.540;  694.200
1114.472;    7.196;  -12.640;  606.540
1115.013;    6.781;  -11.620;  551.280
1115.555;    6.276;  -13.640;  587.100
1116.097;    5.592;  -15.380;  579.480
1116.638;    7.330;  -12.640;  684.600
1117.180;    7.439;   -9.850;  667.740
1117.721;    7.477;  -13.690;  568.580
1118.262;    7.060;  -12.680;  677.960
1118.804;    7.205;  -12.530;  637.340
1119.345;    6.425;  -11.690;  578.400
1119.886;    6.813;  -13.380;  704.040
1120.427;    6.348;  -14.070;  589.020
1120.969;    6.082;  -13.500;  597.920
1121.510;    5.889;  -11.480;  563.060
1122.051;    6.214;  -12.830;  723.580
1122.592;    5.518;  -14.290;  655.420
1123.133;    4.509;  -12.400;  547.940
1123.673;    6.250;  -10.130;  706.480
1124.214;    5.504;  -12.930;  612.460
1124.755;    5.801;  -14.380;  639.460
1125.296;    5.449;  -14.000;  627.320
1125.836;    5.876;  -10.070;  691.500
1126.377;    4.772;  -12.640;  599.660
1126.918;    5.939;  -12.960;  614.980
1127.458;    4.510;  -13.350;  622.220
1127.999;    5.875;  -10.750;  656.980
1128.539;    5.132;  -12.350;  694.240
1129.079;    4.390;  -14.860;  632.720
1129.620;    4.456;  -13.840;  558.100
1130.160;    4.191;  -12.330;  539.480
1130.700;    4.609;  -14.530;  640.840
1131.240;    5.095;  -12.530;  643.700
1131.781;    4.250;  -14.450;  619.680
1132.321;    4.496;   -9.790;  599.120
1132.861;    2.946;  -14.860;  564.200
1133.401;    3.219;  -14.290;  593.940
1133.941;    3.357;  -11.750;  626.280
1134.481;    3.833;   -9.920;  597.580
1135.020;    2.935;  -12.290;  609.160
1135.560;    3.693;  -11.650;  674.940
1136.100;    2.565;  -16.270;  501.160
1136.640;    2.993;  -10.890;  510.480
1137.179;    2.518;  -14.180;  537.960
1137.719;    2.709;  -16.250;  605.400
1138.258;    2.348;  -14.230;  587.360
1138.798;    4.039;   -9.090;  663.780
1139.337;    2.003;  -15.130;  482.840
1139.877;    2.782;  -13.680;  642.360
1140.416;    4.584;  -11.320;  878.060
1140.955;    2.531;  -10.860;  535.380
1141.494;    2.566;  -12.920;  669.280
1142.034;    2.470;  -13.930;  583.520
1142.573;    3.322;  -11.440;  646.280
1143.112;    2.046;  -12.000;  553.480
1143.651;    2.196;  -13.670;  536.480
1144.190;    2.866;  -12.730;  691.640
1144.729;    1.672;  -14.560;  607.420
1145.267;    2.456;  -11.830;  584.900
1145.806;    2.800;  -12.230;  637.040
1146.345;    1.846;  -14.130;  635.020
1146.884;    1.637;  -11.590;  622.500
1147.422;    1.395;  -12.550;  533.060
1147.961;    2.773;  -11.180;  708.460
1148.500;    2.771;  -11.510;  669.720
1149.038;    2.172;  -11.640;  632.500
1149.577;    2.009;  -10.130;  698.640
1150.115;   -0.100;  -13.970;  452.280
1150.653;    1.214;  -14.520;  607.340
1151.192;    1.109;  -12.810;  552.920
1151.730;    1.347;   -9.100;  652.560
1152.268;    0.764;  -12.220;  589.520
1152.806;    0.779;  -14.140;  571.180
1153.344;   -0.411;  -12.350;  577.640
1153.882;    1.103;   -8.980;  600.060
1154.421;   -0.236;  -15.190;  470.620
1154.958;    0.843;  -15.210;  595.240
1155.496;    1.893;  -12.850;  645.280
1156.034;    1.655;   -9.940;  721.880
1156.572;    1.609;  -13.570;  667.060
1157.110;    0.503;  -14.590;  473.940
1157.647;    1.017;  -13.030;  676.960
1158.185;    0.187;  -12.140;  564.320
1158.723;   -1.156;  -14.390;  509.200
1159.260;    0.260;  -14.090;  701.700
1159.798;    0.076;  -11.920;  658.160
1160.335;    0.273;  -11.110;  631.820

