
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.863;  -13.520;  598.800
1067.157;   19.021;  -11.100;  641.860
1067.703;   18.412;  -14.100;  668.480
1068.249;   17.760;  -13.750;  605.220
1068.794;   18.434;  -11.070;  626.880
1069.340;   16.978;  -13.210;  578.960
1069.886;   18.029;  -14.850;  590.700
1070.432;   16.252;  -14.580;  541.720
1070.977;   17.031;  -12.930;  601.080
1071.523;   17.044;  -11.970;  573.060
1072.068;   16.987;  -13.730;  582.000
1072.614;   17.103;  -14.550;  527.760
1073.160;   17.336;  -13.690;  687.040
1073.705;   16.076;  -14.780;  572.520
1074.250;   16.216;  -15.430;  559.900
1074.796;   17.790;  -11.620;  655.160
1075.341;   17.256;  -11.580;  664.100
1075.886;   16.977;  -13.190;  594.240
1076.431;   15.870;  -13.630;  649.880
1076.976;   16.405;  -11.670;  639.220
1077.521;   15.667;  -11.600;  583.080
1078.067;   14.750;  -13.920;  579.400
1078.612;   15.493;  -12.910;  661.620
1079.156;   15.358;  -15.340;  601.540
1079.701;   15.839;  -12.560;  693.260
1080.246;   16.475;  -12.490;  696.300
1080.791;   15.953;  -14.550;  625.020
1081.336;   15.274;  -15.210;  659.320
1081.880;   16.031;  -11.280;  649.680
1082.425;   14.502;  -12.830;  573.480
1082.970;   16.125;  -11.680;  717.040
1083.514;   14.577;  -15.500;  597.000
1084.059;   13.809;  -11.770;  586.720
1084.603;   13.242;  -13.480;  565.840
1085.147;   13.974;  -13.940;  645.220
1085.692;   15.247;  -13.170;  716.800
1086.236;   12.649;  -15.740;  503.140
1086.780;   15.142;  -10.750;  751.440
1087.325;   14.116;  -14.900;  654.620
1087.869;   13.571;  -15.160;  610.700
1088.413;   14.044;  -11.030;  705.040
1088.957;   12.197;  -15.210;  543.400
1089.501;   14.364;  -12.310;  766.640
1090.045;   14.262;  -12.790;  726.480
1090.589;   11.366;  -14.040;  569.920
1091.133;   13.457;  -12.800;  673.340
1091.676;   13.185;  -13.600;  591.940
1092.220;   12.406;  -12.960;  600.920
1092.764;   13.017;  -10.830;  706.960
1093.307;   12.401;  -12.390;  673.780
1093.851;   11.944;  -15.850;  556.540
1094.395;   12.799;  -12.980;  683.140
1094.938;   11.789;  -13.670;  632.520
1095.482;   11.856;  -12.740;  559.800
1096.025;   13.587;  -13.340;  710.880
1096.568;   13.623;  -10.500;  779.280
1097.112;    9.809;  -13.500;  508.180
1097.655;   11.882;  -13.060;  603.000
1098.198;   10.219;  -13.240;  600.180
1098.741;   10.760;  -15.490;  612.860
1099.285;   11.511;  -13.410;  657.300
1099.828;    9.082;  -15.640;  439.400
1100.371;   11.342;  -13.980;  608.160
1100.914;   11.259;  -13.990;  682.660
1101.457;   10.999;  -15.030;  679.900
1101.999;    9.708;  -12.480;  584.680
1102.542;   10.721;  -12.410;  641.440
1103.085;    9.707;  -14.730;  658.500
1103.628;   11.169;  -12.190;  762.060
1104.170;    9.580;  -12.360;  588.280
1104.713;   10.548;  -13.350;  646.700
1105.256;    8.894;  -14.930;  557.440
1105.798;    8.680;  -15.150;  499.980
1106.341;   10.562;  -13.230;  728.900
1106.883;    8.674;  -14.680;  521.340
1107.425;    9.614;  -14.810;  668.180
1107.968;    8.826;  -12.940;  612.380
1108.510;    9.704;  -10.550;  684.960
1109.052;    8.111;  -15.640;  612.620
1109.594;    7.911;  -14.440;  554.440
1110.136;    9.530;  -11.380;  643.220
1110.679;    7.569;  -13.090;  633.080
1111.221;    8.445;  -14.230;  604.460
1111.763;    7.881;  -14.260;  559.220
1112.304;    7.722;  -14.510;  547.140
1112.846;    8.334;  -14.700;  666.240
1113.388;   11.547;  -12.270;  942.180
1113.930;    8.146;  -13.340;  694.200
1114.472;    7.736;  -12.560;  606.540
1115.013;    7.004;  -14.280;  551.280
1115.555;    7.105;  -14.010;  587.100
1116.097;    6.945;  -14.730;  579.480
1116.638;    7.545;  -12.160;  684.600
1117.180;    7.987;  -14.320;  667.740
1117.721;    7.106;  -15.730;  568.580
1118.262;    8.346;  -13.480;  677.960
1118.804;    8.034;  -11.530;  637.340
1119.345;    6.640;  -13.540;  578.400
1119.886;    7.970;  -14.470;  704.040
1120.427;    6.834;  -13.030;  589.020
1120.969;    6.337;  -13.150;  597.920
1121.510;    6.069;  -13.940;  563.060
1122.051;    7.622;  -12.310;  723.580
1122.592;    6.096;  -13.870;  655.420
1123.133;    5.132;  -12.890;  547.940
1123.673;    7.493;  -13.300;  706.480
1124.214;    6.459;  -14.000;  612.460
1124.755;    6.887;  -13.210;  639.460
1125.296;    6.182;  -13.450;  627.320
1125.836;    6.856;  -12.610;  691.500
1126.377;    5.482;  -15.840;  599.660
1126.918;    6.337;  -11.830;  614.980
1127.458;    4.743;  -11.830;  622.220
1127.999;    6.653;  -11.490;  656.980
1128.539;    6.069;  -12.900;  694.240
1129.079;    4.808;  -14.910;  632.720
1129.620;    4.077;  -12.920;  558.100
1130.160;    3.917;  -14.640;  539.480
1130.700;    5.223;  -13.270;  640.840
1131.240;    5.482;  -14.110;  643.700
1131.781;    5.096;  -13.130;  619.680
1132.321;    4.434;  -15.220;  599.120
1132.861;    4.231;  -15.670;  564.200
1133.401;    3.715;  -13.970;  593.940
1133.941;    4.046;  -13.740;  626.280
1134.481;    3.993;  -13.200;  597.580
1135.020;    3.783;  -14.830;  609.160
1135.560;    4.347;  -14.590;  674.940
1136.100;    2.995;  -13.730;  501.160
1136.640;    3.105;  -15.240;  510.480
1137.179;    3.461;  -14.710;  537.960
1137.719;    3.677;  -14.090;  605.400
1138.258;    3.807;  -12.470;  587.360
1138.798;    4.113;  -12.580;  663.780
1139.337;    2.945;  -16.480;  482.840
1139.877;    4.329;  -13.970;  642.360
1140.416;    5.574;   -9.870;  878.060
1140.955;    2.363;  -14.860;  535.380
1141.494;    3.472;  -14.530;  669.280
1142.034;    2.712;  -13.940;  583.520
1142.573;    3.955;  -11.160;  646.280
1143.112;    2.443;  -15.050;  553.480
1143.651;    2.663;  -15.390;  536.480
1144.190;    3.197;  -12.990;  691.640
1144.729;    2.857;  -12.220;  607.420
1145.267;    2.909;  -14.020;  584.900
1145.806;    3.346;  -12.740;  637.040
1146.345;    2.414;  -14.810;  635.020
1146.884;    2.508;  -12.920;  622.500
1147.422;    1.297;  -13.930;  533.060
1147.961;    3.496;  -11.830;  708.460
1148.500;    2.764;  -12.710;  669.720
1149.038;    2.820;  -14.420;  632.500
1149.577;    2.776;  -13.920;  698.640
1150.115;    0.578;  -17.050;  452.280
1150.653;    2.540;  -14.890;  607.340
1151.192;    1.786;  -15.270;  552.920
1151.730;    1.876;  -13.160;  652.560
1152.268;    1.375;  -15.430;  589.520
1152.806;    1.812;  -15.880;  571.180
1153.344;   -0.067;  -13.240;  577.640
1153.882;    1.818;  -13.010;  600.060
1154.421;   -0.128;  -16.180;  470.620
1154.958;    0.973;  -13.880;  595.240
1155.496;    2.039;  -13.590;  645.280
1156.034;    2.098;  -11.910;  721.880
1156.572;    3.148;  -12.010;  667.060
1157.110;    0.218;  -16.250;  473.940
1157.647;    1.571;  -15.230;  676.960
1158.185;   -0.137;  -13.770;  564.320
1158.723;    0.287;  -15.300;  509.200
1159.260;    1.313;  -13.130;  701.700
1159.798;    1.270;  -11.300;  658.160
1160.335;    0.292;  -13.210;  631.820

