
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.792;  -13.520;  598.800
1067.157;   19.133;  -11.100;  641.860
1067.703;   18.599;  -14.100;  668.480
1068.249;   18.122;  -13.750;  605.220
1068.794;   18.116;  -11.070;  626.880
1069.340;   16.688;  -13.210;  578.960
1069.886;   17.833;  -14.850;  590.700
1070.432;   16.647;  -14.580;  541.720
1070.977;   16.504;  -12.930;  601.080
1071.523;   16.371;  -11.970;  573.060
1072.068;   17.642;  -13.730;  582.000
1072.614;   16.292;  -14.550;  527.760
1073.160;   17.251;  -13.690;  687.040
1073.705;   15.637;  -14.780;  572.520
1074.250;   15.964;  -15.430;  559.900
1074.796;   16.993;  -11.620;  655.160
1075.341;   17.336;  -11.580;  664.100
1075.886;   16.378;  -13.190;  594.240
1076.431;   16.358;  -13.630;  649.880
1076.976;   15.967;  -11.670;  639.220
1077.521;   15.416;  -11.600;  583.080
1078.067;   14.521;  -13.920;  579.400
1078.612;   15.755;  -12.910;  661.620
1079.156;   15.236;  -15.340;  601.540
1079.701;   15.076;  -12.560;  693.260
1080.246;   15.850;  -12.490;  696.300
1080.791;   15.459;  -14.550;  625.020
1081.336;   14.871;  -15.210;  659.320
1081.880;   15.215;  -11.280;  649.680
1082.425;   14.715;  -12.830;  573.480
1082.970;   16.298;  -11.680;  717.040
1083.514;   14.970;  -15.500;  597.000
1084.059;   13.533;  -11.770;  586.720
1084.603;   13.324;  -13.480;  565.840
1085.147;   14.784;  -13.940;  645.220
1085.692;   14.747;  -13.170;  716.800
1086.236;   12.836;  -15.740;  503.140
1086.780;   15.184;  -10.750;  751.440
1087.325;   13.411;  -14.900;  654.620
1087.869;   13.916;  -15.160;  610.700
1088.413;   14.489;  -11.030;  705.040
1088.957;   12.545;  -15.210;  543.400
1089.501;   14.472;  -12.310;  766.640
1090.045;   14.237;  -12.790;  726.480
1090.589;   11.594;  -14.040;  569.920
1091.133;   12.282;  -12.800;  673.340
1091.676;   13.203;  -13.600;  591.940
1092.220;   11.631;  -12.960;  600.920
1092.764;   13.357;  -10.830;  706.960
1093.307;   12.899;  -12.390;  673.780
1093.851;   11.857;  -15.850;  556.540
1094.395;   12.454;  -12.980;  683.140
1094.938;   11.533;  -13.670;  632.520
1095.482;   11.433;  -12.740;  559.800
1096.025;   12.914;  -13.340;  710.880
1096.568;   12.614;  -10.500;  779.280
1097.112;    9.942;  -13.500;  508.180
1097.655;   11.954;  -13.060;  603.000
1098.198;   10.210;  -13.240;  600.180
1098.741;   10.832;  -15.490;  612.860
1099.285;   11.524;  -13.410;  657.300
1099.828;    9.970;  -15.640;  439.400
1100.371;   10.897;  -13.980;  608.160
1100.914;   11.206;  -13.990;  682.660
1101.457;   10.934;  -15.030;  679.900
1101.999;    9.518;  -12.480;  584.680
1102.542;   10.967;  -12.410;  641.440
1103.085;   10.214;  -14.730;  658.500
1103.628;   10.564;  -12.190;  762.060
1104.170;    9.757;  -12.360;  588.280
1104.713;    9.921;  -13.350;  646.700
1105.256;    9.262;  -14.930;  557.440
1105.798;    8.180;  -15.150;  499.980
1106.341;   10.179;  -13.230;  728.900
1106.883;    8.956;  -14.680;  521.340
1107.425;    9.816;  -14.810;  668.180
1107.968;    8.936;  -12.940;  612.380
1108.510;    9.623;  -10.550;  684.960
1109.052;    8.269;  -15.640;  612.620
1109.594;    8.416;  -14.440;  554.440
1110.136;    9.008;  -11.380;  643.220
1110.679;    9.046;  -13.090;  633.080
1111.221;    8.560;  -14.230;  604.460
1111.763;    6.698;  -14.260;  559.220
1112.304;    7.891;  -14.510;  547.140
1112.846;    8.550;  -14.700;  666.240
1113.388;   11.876;  -12.270;  942.180
1113.930;    8.171;  -13.340;  694.200
1114.472;    7.757;  -12.560;  606.540
1115.013;    6.934;  -14.280;  551.280
1115.555;    7.050;  -14.010;  587.100
1116.097;    6.648;  -14.730;  579.480
1116.638;    7.153;  -12.160;  684.600
1117.180;    7.988;  -14.320;  667.740
1117.721;    6.939;  -15.730;  568.580
1118.262;    8.040;  -13.480;  677.960
1118.804;    7.606;  -11.530;  637.340
1119.345;    7.288;  -13.540;  578.400
1119.886;    8.121;  -14.470;  704.040
1120.427;    6.853;  -13.030;  589.020
1120.969;    6.771;  -13.150;  597.920
1121.510;    6.730;  -13.940;  563.060
1122.051;    6.919;  -12.310;  723.580
1122.592;    5.469;  -13.870;  655.420
1123.133;    5.444;  -12.890;  547.940
1123.673;    6.994;  -13.300;  706.480
1124.214;    6.147;  -14.000;  612.460
1124.755;    6.334;  -13.210;  639.460
1125.296;    5.630;  -13.450;  627.320
1125.836;    6.740;  -12.610;  691.500
1126.377;    5.537;  -15.840;  599.660
1126.918;    5.744;  -11.830;  614.980
1127.458;    4.631;  -11.830;  622.220
1127.999;    5.831;  -11.490;  656.980
1128.539;    6.397;  -12.900;  694.240
1129.079;    5.012;  -14.910;  632.720
1129.620;    4.413;  -12.920;  558.100
1130.160;    4.151;  -14.640;  539.480
1130.700;    5.164;  -13.270;  640.840
1131.240;    5.081;  -14.110;  643.700
1131.781;    5.017;  -13.130;  619.680
1132.321;    4.657;  -15.220;  599.120
1132.861;    4.025;  -15.670;  564.200
1133.401;    2.985;  -13.970;  593.940
1133.941;    4.786;  -13.740;  626.280
1134.481;    4.006;  -13.200;  597.580
1135.020;    3.418;  -14.830;  609.160
1135.560;    4.693;  -14.590;  674.940
1136.100;    2.782;  -13.730;  501.160
1136.640;    3.110;  -15.240;  510.480
1137.179;    3.084;  -14.710;  537.960
1137.719;    3.591;  -14.090;  605.400
1138.258;    3.309;  -12.470;  587.360
1138.798;    4.536;  -12.580;  663.780
1139.337;    2.421;  -16.480;  482.840
1139.877;    3.956;  -13.970;  642.360
1140.416;    6.541;   -9.870;  878.060
1140.955;    2.735;  -14.860;  535.380
1141.494;    3.412;  -14.530;  669.280
1142.034;    2.606;  -13.940;  583.520
1142.573;    3.756;  -11.160;  646.280
1143.112;    2.348;  -15.050;  553.480
1143.651;    2.894;  -15.390;  536.480
1144.190;    3.339;  -12.990;  691.640
1144.729;    2.794;  -12.220;  607.420
1145.267;    3.238;  -14.020;  584.900
1145.806;    3.913;  -12.740;  637.040
1146.345;    2.349;  -14.810;  635.020
1146.884;    1.887;  -12.920;  622.500
1147.422;    1.397;  -13.930;  533.060
1147.961;    3.528;  -11.830;  708.460
1148.500;    3.364;  -12.710;  669.720
1149.038;    2.935;  -14.420;  632.500
1149.577;    2.409;  -13.920;  698.640
1150.115;    0.405;  -17.050;  452.280
1150.653;    2.118;  -14.890;  607.340
1151.192;    1.588;  -15.270;  552.920
1151.730;    1.943;  -13.160;  652.560
1152.268;    2.179;  -15.430;  589.520
1152.806;    2.170;  -15.880;  571.180
1153.344;    0.832;  -13.240;  577.640
1153.882;    1.929;  -13.010;  600.060
1154.421;    0.597;  -16.180;  470.620
1154.958;    0.610;  -13.880;  595.240
1155.496;    2.034;  -13.590;  645.280
1156.034;    1.865;  -11.910;  721.880
1156.572;    2.642;  -12.010;  667.060
1157.110;    0.214;  -16.250;  473.940
1157.647;    1.398;  -15.230;  676.960
1158.185;    0.575;  -13.770;  564.320
1158.723;    0.321;  -15.300;  509.200
1159.260;    1.456;  -13.130;  701.700
1159.798;    1.817;  -11.300;  658.160
1160.335;    1.111;  -13.210;  631.820

