
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.980;  -11.100;  641.860
1067.703;   17.926;  -14.100;  668.480
1068.249;   18.703;  -13.750;  605.220
1068.794;   18.115;  -11.070;  626.880
1069.340;   17.675;  -13.210;  578.960
1069.886;   17.191;  -14.850;  590.700
1070.432;   16.585;  -14.580;  541.720
1070.977;   15.980;  -12.930;  601.080
1071.523;   16.849;  -11.970;  573.060
1072.068;   17.022;  -13.730;  582.000
1072.614;   16.738;  -14.550;  527.760
1073.160;   17.901;  -13.690;  687.040
1073.705;   15.921;  -14.780;  572.520
1074.250;   16.065;  -15.430;  559.900
1074.796;   17.463;  -11.620;  655.160
1075.341;   17.823;  -11.580;  664.100
1075.886;   15.950;  -13.190;  594.240
1076.431;   15.981;  -13.630;  649.880
1076.976;   16.034;  -11.670;  639.220
1077.521;   15.442;  -11.600;  583.080
1078.067;   15.513;  -13.920;  579.400
1078.612;   15.628;  -12.910;  661.620
1079.156;   15.083;  -15.340;  601.540
1079.701;   15.332;  -12.560;  693.260
1080.246;   16.342;  -12.490;  696.300
1080.791;   14.916;  -14.550;  625.020
1081.336;   15.780;  -15.210;  659.320
1081.880;   15.663;  -11.280;  649.680
1082.425;   14.649;  -12.830;  573.480
1082.970;   15.972;  -11.680;  717.040
1083.514;   15.151;  -15.500;  597.000
1084.059;   13.874;  -11.770;  586.720
1084.603;   13.093;  -13.480;  565.840
1085.147;   13.817;  -13.940;  645.220
1085.692;   15.080;  -13.170;  716.800
1086.236;   13.200;  -15.740;  503.140
1086.780;   15.303;  -10.750;  751.440
1087.325;   14.091;  -14.900;  654.620
1087.869;   13.982;  -15.160;  610.700
1088.413;   15.117;  -11.030;  705.040
1088.957;   11.842;  -15.210;  543.400
1089.501;   14.155;  -12.310;  766.640
1090.045;   14.639;  -12.790;  726.480
1090.589;   11.705;  -14.040;  569.920
1091.133;   12.608;  -12.800;  673.340
1091.676;   12.062;  -13.600;  591.940
1092.220;   12.367;  -12.960;  600.920
1092.764;   14.002;  -10.830;  706.960
1093.307;   12.615;  -12.390;  673.780
1093.851;   11.798;  -15.850;  556.540
1094.395;   12.810;  -12.980;  683.140
1094.938;   11.819;  -13.670;  632.520
1095.482;   11.987;  -12.740;  559.800
1096.025;   12.900;  -13.340;  710.880
1096.568;   12.676;  -10.500;  779.280
1097.112;   10.117;  -13.500;  508.180
1097.655;   11.717;  -13.060;  603.000
1098.198;   10.212;  -13.240;  600.180
1098.741;   10.903;  -15.490;  612.860
1099.285;   11.574;  -13.410;  657.300
1099.828;    9.331;  -15.640;  439.400
1100.371;   11.181;  -13.980;  608.160
1100.914;   11.470;  -13.990;  682.660
1101.457;   11.230;  -15.030;  679.900
1101.999;   10.317;  -12.480;  584.680
1102.542;   11.240;  -12.410;  641.440
1103.085;   10.542;  -14.730;  658.500
1103.628;   11.036;  -12.190;  762.060
1104.170;    9.943;  -12.360;  588.280
1104.713;   10.305;  -13.350;  646.700
1105.256;    9.252;  -14.930;  557.440
1105.798;    8.424;  -15.150;  499.980
1106.341;   10.689;  -13.230;  728.900
1106.883;    9.131;  -14.680;  521.340
1107.425;   10.158;  -14.810;  668.180
1107.968;    9.467;  -12.940;  612.380
1108.510;    9.830;  -10.550;  684.960
1109.052;    7.755;  -15.640;  612.620
1109.594;    8.446;  -14.440;  554.440
1110.136;    9.431;  -11.380;  643.220
1110.679;    8.549;  -13.090;  633.080
1111.221;    8.382;  -14.230;  604.460
1111.763;    7.974;  -14.260;  559.220
1112.304;    8.069;  -14.510;  547.140
1112.846;    8.695;  -14.700;  666.240
1113.388;   12.076;  -12.270;  942.180
1113.930;    9.193;  -13.340;  694.200
1114.472;    8.525;  -12.560;  606.540
1115.013;    7.071;  -14.280;  551.280
1115.555;    6.848;  -14.010;  587.100
1116.097;    7.084;  -14.730;  579.480
1116.638;    7.594;  -12.160;  684.600
1117.180;    8.759;  -14.320;  667.740
1117.721;    7.546;  -15.730;  568.580
1118.262;    8.789;  -13.480;  677.960
1118.804;    8.034;  -11.530;  637.340
1119.345;    5.743;  -13.540;  578.400
1119.886;    8.309;  -14.470;  704.040
1120.427;    6.688;  -13.030;  589.020
1120.969;    5.994;  -13.150;  597.920
1121.510;    5.836;  -13.940;  563.060
1122.051;    6.874;  -12.310;  723.580
1122.592;    6.485;  -13.870;  655.420
1123.133;    5.319;  -12.890;  547.940
1123.673;    6.640;  -13.300;  706.480
1124.214;    6.573;  -14.000;  612.460
1124.755;    7.926;  -13.210;  639.460
1125.296;    6.325;  -13.450;  627.320
1125.836;    6.839;  -12.610;  691.500
1126.377;    5.601;  -15.840;  599.660
1126.918;    7.142;  -11.830;  614.980
1127.458;    5.446;  -11.830;  622.220
1127.999;    6.230;  -11.490;  656.980
1128.539;    6.310;  -12.900;  694.240
1129.079;    5.296;  -14.910;  632.720
1129.620;    4.445;  -12.920;  558.100
1130.160;    4.732;  -14.640;  539.480
1130.700;    5.254;  -13.270;  640.840
1131.240;    6.258;  -14.110;  643.700
1131.781;    5.277;  -13.130;  619.680
1132.321;    4.393;  -15.220;  599.120
1132.861;    3.176;  -15.670;  564.200
1133.401;    3.678;  -13.970;  593.940
1133.941;    4.731;  -13.740;  626.280
1134.481;    3.764;  -13.200;  597.580
1135.020;    3.590;  -14.830;  609.160
1135.560;    5.049;  -14.590;  674.940
1136.100;    3.125;  -13.730;  501.160
1136.640;    2.910;  -15.240;  510.480
1137.179;    2.930;  -14.710;  537.960
1137.719;    4.361;  -14.090;  605.400
1138.258;    3.770;  -12.470;  587.360
1138.798;    4.176;  -12.580;  663.780
1139.337;    2.350;  -16.480;  482.840
1139.877;    4.306;  -13.970;  642.360
1140.416;    6.205;   -9.870;  878.060
1140.955;    1.787;  -14.860;  535.380
1141.494;    4.172;  -14.530;  669.280
1142.034;    3.057;  -13.940;  583.520
1142.573;    4.027;  -11.160;  646.280
1143.112;    3.190;  -15.050;  553.480
1143.651;    2.992;  -15.390;  536.480
1144.190;    3.442;  -12.990;  691.640
1144.729;    2.869;  -12.220;  607.420
1145.267;    3.194;  -14.020;  584.900
1145.806;    3.781;  -12.740;  637.040
1146.345;    2.279;  -14.810;  635.020
1146.884;    2.317;  -12.920;  622.500
1147.422;    1.829;  -13.930;  533.060
1147.961;    3.800;  -11.830;  708.460
1148.500;    3.357;  -12.710;  669.720
1149.038;    3.240;  -14.420;  632.500
1149.577;    2.829;  -13.920;  698.640
1150.115;    0.429;  -17.050;  452.280
1150.653;    2.011;  -14.890;  607.340
1151.192;    2.168;  -15.270;  552.920
1151.730;    1.969;  -13.160;  652.560
1152.268;    1.808;  -15.430;  589.520
1152.806;    1.806;  -15.880;  571.180
1153.344;    0.873;  -13.240;  577.640
1153.882;    2.115;  -13.010;  600.060
1154.421;    0.313;  -16.180;  470.620
1154.958;    0.897;  -13.880;  595.240
1155.496;    2.288;  -13.590;  645.280
1156.034;    1.770;  -11.910;  721.880
1156.572;    2.006;  -12.010;  667.060
1157.110;    0.297;  -16.250;  473.940
1157.647;    2.032;  -15.230;  676.960
1158.185;    0.139;  -13.770;  564.320
1158.723;   -0.542;  -15.300;  509.200
1159.260;    1.625;  -13.130;  701.700
1159.798;    1.304;  -11.300;  658.160
1160.335;    0.379;  -13.210;  631.820

