
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   15.324;  -12.870;  598.800
1067.157;   17.268;  -12.950;  641.860
1067.703;   16.247;  -13.540;  668.480
1068.249;   16.097;  -13.540;  605.220
1068.794;   16.487;  -12.600;  626.880
1069.340;   15.062;  -10.620;  578.960
1069.886;   15.761;  -12.830;  590.700
1070.432;   14.775;  -14.870;  541.720
1070.977;   14.710;  -11.980;  601.080
1071.523;   14.688;   -8.200;  573.060
1072.068;   14.906;  -12.330;  582.000
1072.614;   14.671;  -16.370;  527.760
1073.160;   15.989;  -11.100;  687.040
1073.705;   14.428;  -10.480;  572.520
1074.250;   13.944;  -14.520;  559.900
1074.796;   15.152;  -11.460;  655.160
1075.341;   14.968;  -11.950;  664.100
1075.886;   14.951;  -11.460;  594.240
1076.431;   13.112;  -13.770;  649.880
1076.976;   13.698;  -12.680;  639.220
1077.521;   13.198;  -13.170;  583.080
1078.067;   13.694;  -10.860;  579.400
1078.612;   13.404;  -13.920;  661.620
1079.156;   13.433;  -13.880;  601.540
1079.701;   13.963;  -13.120;  693.260
1080.246;   14.356;   -9.940;  696.300
1080.791;   13.854;  -14.740;  625.020
1081.336;   13.228;  -13.750;  659.320
1081.880;   12.747;  -13.400;  649.680
1082.425;   12.729;  -12.220;  573.480
1082.970;   14.441;  -11.610;  717.040
1083.514;   12.270;  -13.580;  597.000
1084.059;   11.818;  -12.810;  586.720
1084.603;   12.280;  -12.320;  565.840
1085.147;   12.144;  -13.190;  645.220
1085.692;   13.297;  -12.480;  716.800
1086.236;   11.130;  -13.020;  503.140
1086.780;   13.258;   -9.190;  751.440
1087.325;   11.891;  -12.480;  654.620
1087.869;   11.782;  -12.450;  610.700
1088.413;   12.439;  -12.240;  705.040
1088.957;   10.401;   -9.020;  543.400
1089.501;   12.576;  -10.320;  766.640
1090.045;   12.151;  -12.720;  726.480
1090.589;    9.699;  -13.690;  569.920
1091.133;   11.292;  -10.020;  673.340
1091.676;   11.478;  -12.330;  591.940
1092.220;   11.385;  -14.970;  600.920
1092.764;   12.002;  -12.430;  706.960
1093.307;   11.590;   -9.800;  673.780
1093.851;    9.838;  -14.970;  556.540
1094.395;   10.582;  -15.310;  683.140
1094.938;   10.150;  -10.370;  632.520
1095.482;   10.174;  -11.050;  559.800
1096.025;   10.258;  -11.840;  710.880
1096.568;   11.142;  -12.840;  779.280
1097.112;    8.039;  -14.700;  508.180
1097.655;   10.172;   -8.720;  603.000
1098.198;    8.543;  -13.610;  600.180
1098.741;    8.643;  -13.350;  612.860
1099.285;   10.153;  -11.230;  657.300
1099.828;    8.109;  -11.840;  439.400
1100.371;    8.810;  -10.840;  608.160
1100.914;    9.359;  -14.190;  682.660
1101.457;    9.335;  -11.240;  679.900
1101.999;    7.937;  -11.270;  584.680
1102.542;    9.243;  -11.480;  641.440
1103.085;    7.789;  -11.750;  658.500
1103.628;    9.332;  -11.400;  762.060
1104.170;    8.171;  -10.490;  588.280
1104.713;    8.625;  -10.600;  646.700
1105.256;    8.025;  -14.360;  557.440
1105.798;    6.860;  -13.210;  499.980
1106.341;    9.295;  -10.270;  728.900
1106.883;    7.447;  -12.200;  521.340
1107.425;    8.129;  -13.110;  668.180
1107.968;    7.877;  -12.840;  612.380
1108.510;    8.663;   -6.480;  684.960
1109.052;    6.920;  -13.940;  612.620
1109.594;    6.527;  -13.690;  554.440
1110.136;    7.744;  -11.880;  643.220
1110.679;    7.615;   -9.500;  633.080
1111.221;    7.488;  -14.160;  604.460
1111.763;    6.211;  -13.980;  559.220
1112.304;    5.956;  -13.880;  547.140
1112.846;    7.787;  -12.210;  666.240
1113.388;    9.569;  -11.390;  942.180
1113.930;    6.532;  -14.540;  694.200
1114.472;    5.175;  -12.640;  606.540
1115.013;    5.883;  -11.620;  551.280
1115.555;    5.130;  -13.640;  587.100
1116.097;    5.127;  -15.380;  579.480
1116.638;    6.717;  -12.640;  684.600
1117.180;    6.640;   -9.850;  667.740
1117.721;    5.828;  -13.690;  568.580
1118.262;    6.711;  -12.680;  677.960
1118.804;    5.833;  -12.530;  637.340
1119.345;    5.044;  -11.690;  578.400
1119.886;    6.369;  -13.380;  704.040
1120.427;    4.861;  -14.070;  589.020
1120.969;    4.812;  -13.500;  597.920
1121.510;    4.269;  -11.480;  563.060
1122.051;    5.824;  -12.830;  723.580
1122.592;    4.640;  -14.290;  655.420
1123.133;    3.834;  -12.400;  547.940
1123.673;    5.772;  -10.130;  706.480
1124.214;    4.698;  -12.930;  612.460
1124.755;    5.432;  -14.380;  639.460
1125.296;    4.839;  -14.000;  627.320
1125.836;    5.173;  -10.070;  691.500
1126.377;    4.497;  -12.640;  599.660
1126.918;    4.927;  -12.960;  614.980
1127.458;    3.781;  -13.350;  622.220
1127.999;    4.693;  -10.750;  656.980
1128.539;    4.929;  -12.350;  694.240
1129.079;    3.385;  -14.860;  632.720
1129.620;    3.028;  -13.840;  558.100
1130.160;    3.741;  -12.330;  539.480
1130.700;    3.934;  -14.530;  640.840
1131.240;    5.011;  -12.530;  643.700
1131.781;    3.177;  -14.450;  619.680
1132.321;    3.323;   -9.790;  599.120
1132.861;    2.903;  -14.860;  564.200
1133.401;    2.655;  -14.290;  593.940
1133.941;    3.220;  -11.750;  626.280
1134.481;    2.603;   -9.920;  597.580
1135.020;    2.428;  -12.290;  609.160
1135.560;    3.801;  -11.650;  674.940
1136.100;    2.225;  -16.270;  501.160
1136.640;    2.751;  -10.890;  510.480
1137.179;    2.120;  -14.180;  537.960
1137.719;    2.624;  -16.250;  605.400
1138.258;    2.660;  -14.230;  587.360
1138.798;    2.975;   -9.090;  663.780
1139.337;    1.867;  -15.130;  482.840
1139.877;    2.333;  -13.680;  642.360
1140.416;    4.761;  -11.320;  878.060
1140.955;    1.581;  -10.860;  535.380
1141.494;    2.618;  -12.920;  669.280
1142.034;    1.521;  -13.930;  583.520
1142.573;    2.876;  -11.440;  646.280
1143.112;    1.840;  -12.000;  553.480
1143.651;    1.647;  -13.670;  536.480
1144.190;    2.490;  -12.730;  691.640
1144.729;    1.295;  -14.560;  607.420
1145.267;    1.629;  -11.830;  584.900
1145.806;    2.762;  -12.230;  637.040
1146.345;    0.517;  -14.130;  635.020
1146.884;    0.502;  -11.590;  622.500
1147.422;    0.946;  -12.550;  533.060
1147.961;    2.493;  -11.180;  708.460
1148.500;    2.026;  -11.510;  669.720
1149.038;    2.282;  -11.640;  632.500
1149.577;    1.868;  -10.130;  698.640
1150.115;   -0.312;  -13.970;  452.280
1150.653;    1.162;  -14.520;  607.340
1151.192;    0.624;  -12.810;  552.920
1151.730;    1.402;   -9.100;  652.560
1152.268;    0.245;  -12.220;  589.520
1152.806;    0.163;  -14.140;  571.180
1153.344;   -0.772;  -12.350;  577.640
1153.882;    0.265;   -8.980;  600.060
1154.421;   -0.806;  -15.190;  470.620
1154.958;   -0.531;  -15.210;  595.240
1155.496;    1.339;  -12.850;  645.280
1156.034;    0.631;   -9.940;  721.880
1156.572;    1.246;  -13.570;  667.060
1157.110;   -1.815;  -14.590;  473.940
1157.647;    0.827;  -13.030;  676.960
1158.185;   -0.519;  -12.140;  564.320
1158.723;   -2.058;  -14.390;  509.200
1159.260;   -0.291;  -14.090;  701.700
1159.798;    0.121;  -11.920;  658.160
1160.335;   -0.139;  -11.110;  631.820

