
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   17.819;  -14.890;  624.460
1066.611;   16.549;  -12.870;  598.800
1067.157;   17.677;  -12.950;  641.860
1067.703;   17.223;  -13.540;  668.480
1068.249;   17.275;  -13.540;  605.220
1068.794;   16.981;  -12.600;  626.880
1069.340;   15.789;  -10.620;  578.960
1069.886;   16.571;  -12.830;  590.700
1070.432;   15.463;  -14.870;  541.720
1070.977;   15.313;  -11.980;  601.080
1071.523;   15.644;   -8.200;  573.060
1072.068;   16.122;  -12.330;  582.000
1072.614;   15.912;  -16.370;  527.760
1073.160;   16.058;  -11.100;  687.040
1073.705;   15.090;  -10.480;  572.520
1074.250;   15.245;  -14.520;  559.900
1074.796;   16.908;  -11.460;  655.160
1075.341;   15.730;  -11.950;  664.100
1075.886;   15.224;  -11.460;  594.240
1076.431;   14.515;  -13.770;  649.880
1076.976;   14.921;  -12.680;  639.220
1077.521;   14.188;  -13.170;  583.080
1078.067;   13.091;  -10.860;  579.400
1078.612;   14.556;  -13.920;  661.620
1079.156;   14.692;  -13.880;  601.540
1079.701;   14.963;  -13.120;  693.260
1080.246;   15.005;   -9.940;  696.300
1080.791;   14.523;  -14.740;  625.020
1081.336;   14.593;  -13.750;  659.320
1081.880;   14.319;  -13.400;  649.680
1082.425;   12.501;  -12.220;  573.480
1082.970;   14.617;  -11.610;  717.040
1083.514;   13.684;  -13.580;  597.000
1084.059;   12.370;  -12.810;  586.720
1084.603;   12.566;  -12.320;  565.840
1085.147;   13.367;  -13.190;  645.220
1085.692;   13.631;  -12.480;  716.800
1086.236;   12.406;  -13.020;  503.140
1086.780;   14.001;   -9.190;  751.440
1087.325;   13.317;  -12.480;  654.620
1087.869;   13.238;  -12.450;  610.700
1088.413;   13.274;  -12.240;  705.040
1088.957;   11.176;   -9.020;  543.400
1089.501;   13.563;  -10.320;  766.640
1090.045;   13.059;  -12.720;  726.480
1090.589;   10.276;  -13.690;  569.920
1091.133;   11.861;  -10.020;  673.340
1091.676;   12.727;  -12.330;  591.940
1092.220;   11.390;  -14.970;  600.920
1092.764;   12.330;  -12.430;  706.960
1093.307;   11.705;   -9.800;  673.780
1093.851;   10.685;  -14.970;  556.540
1094.395;   11.685;  -15.310;  683.140
1094.938;   11.269;  -10.370;  632.520
1095.482;   10.970;  -11.050;  559.800
1096.025;   11.212;  -11.840;  710.880
1096.568;   12.436;  -12.840;  779.280
1097.112;    9.606;  -14.700;  508.180
1097.655;   10.294;   -8.720;  603.000
1098.198;    9.433;  -13.610;  600.180
1098.741;    9.767;  -13.350;  612.860
1099.285;   11.073;  -11.230;  657.300
1099.828;    8.175;  -11.840;  439.400
1100.371;    9.808;  -10.840;  608.160
1100.914;   10.608;  -14.190;  682.660
1101.457;    9.498;  -11.240;  679.900
1101.999;    8.114;  -11.270;  584.680
1102.542;    9.401;  -11.480;  641.440
1103.085;    9.927;  -11.750;  658.500
1103.628;   10.169;  -11.400;  762.060
1104.170;    9.425;  -10.490;  588.280
1104.713;    9.186;  -10.600;  646.700
1105.256;    9.055;  -14.360;  557.440
1105.798;    7.856;  -13.210;  499.980
1106.341;    9.262;  -10.270;  728.900
1106.883;    9.221;  -12.200;  521.340
1107.425;    8.920;  -13.110;  668.180
1107.968;    8.222;  -12.840;  612.380
1108.510;    8.756;   -6.480;  684.960
1109.052;    7.459;  -13.940;  612.620
1109.594;    7.917;  -13.690;  554.440
1110.136;    8.370;  -11.880;  643.220
1110.679;    7.242;   -9.500;  633.080
1111.221;    8.560;  -14.160;  604.460
1111.763;    7.835;  -13.980;  559.220
1112.304;    7.006;  -13.880;  547.140
1112.846;    7.626;  -12.210;  666.240
1113.388;   10.628;  -11.390;  942.180
1113.930;    7.839;  -14.540;  694.200
1114.472;    6.504;  -12.640;  606.540
1115.013;    5.200;  -11.620;  551.280
1115.555;    6.442;  -13.640;  587.100
1116.097;    6.071;  -15.380;  579.480
1116.638;    7.130;  -12.640;  684.600
1117.180;    7.115;   -9.850;  667.740
1117.721;    6.534;  -13.690;  568.580
1118.262;    6.871;  -12.680;  677.960
1118.804;    7.425;  -12.530;  637.340
1119.345;    5.803;  -11.690;  578.400
1119.886;    7.113;  -13.380;  704.040
1120.427;    5.858;  -14.070;  589.020
1120.969;    5.424;  -13.500;  597.920
1121.510;    4.878;  -11.480;  563.060
1122.051;    6.247;  -12.830;  723.580
1122.592;    6.196;  -14.290;  655.420
1123.133;    4.410;  -12.400;  547.940
1123.673;    6.502;  -10.130;  706.480
1124.214;    5.629;  -12.930;  612.460
1124.755;    5.929;  -14.380;  639.460
1125.296;    5.606;  -14.000;  627.320
1125.836;    5.776;  -10.070;  691.500
1126.377;    5.487;  -12.640;  599.660
1126.918;    5.583;  -12.960;  614.980
1127.458;    5.120;  -13.350;  622.220
1127.999;    5.042;  -10.750;  656.980
1128.539;    5.557;  -12.350;  694.240
1129.079;    5.006;  -14.860;  632.720
1129.620;    4.130;  -13.840;  558.100
1130.160;    3.546;  -12.330;  539.480
1130.700;    5.015;  -14.530;  640.840
1131.240;    4.804;  -12.530;  643.700
1131.781;    4.241;  -14.450;  619.680
1132.321;    3.794;   -9.790;  599.120
1132.861;    3.466;  -14.860;  564.200
1133.401;    3.006;  -14.290;  593.940
1133.941;    3.706;  -11.750;  626.280
1134.481;    3.399;   -9.920;  597.580
1135.020;    2.997;  -12.290;  609.160
1135.560;    3.632;  -11.650;  674.940
1136.100;    2.582;  -16.270;  501.160
1136.640;    1.732;  -10.890;  510.480
1137.179;    3.377;  -14.180;  537.960
1137.719;    3.400;  -16.250;  605.400
1138.258;    3.329;  -14.230;  587.360
1138.798;    3.770;   -9.090;  663.780
1139.337;    2.473;  -15.130;  482.840
1139.877;    3.642;  -13.680;  642.360
1140.416;    5.005;  -11.320;  878.060
1140.955;    2.827;  -10.860;  535.380
1141.494;    3.191;  -12.920;  669.280
1142.034;    2.392;  -13.930;  583.520
1142.573;    2.738;  -11.440;  646.280
1143.112;    2.437;  -12.000;  553.480
1143.651;    2.486;  -13.670;  536.480
1144.190;    3.164;  -12.730;  691.640
1144.729;    2.161;  -14.560;  607.420
1145.267;    2.780;  -11.830;  584.900
1145.806;    3.545;  -12.230;  637.040
1146.345;    2.158;  -14.130;  635.020
1146.884;    1.620;  -11.590;  622.500
1147.422;    1.397;  -12.550;  533.060
1147.961;    2.650;  -11.180;  708.460
1148.500;    3.008;  -11.510;  669.720
1149.038;    3.160;  -11.640;  632.500
1149.577;    1.577;  -10.130;  698.640
1150.115;    0.952;  -13.970;  452.280
1150.653;    1.734;  -14.520;  607.340
1151.192;    1.088;  -12.810;  552.920
1151.730;    1.538;   -9.100;  652.560
1152.268;    0.496;  -12.220;  589.520
1152.806;    1.179;  -14.140;  571.180
1153.344;    0.166;  -12.350;  577.640
1153.882;    0.948;   -8.980;  600.060
1154.421;   -0.198;  -15.190;  470.620
1154.958;    0.567;  -15.210;  595.240
1155.496;    1.795;  -12.850;  645.280
1156.034;    0.271;   -9.940;  721.880
1156.572;    2.147;  -13.570;  667.060
1157.110;    0.035;  -14.590;  473.940
1157.647;    1.556;  -13.030;  676.960
1158.185;   -0.554;  -12.140;  564.320
1158.723;   -0.579;  -14.390;  509.200
1159.260;    0.173;  -14.090;  701.700
1159.798;    0.847;  -11.920;  658.160
1160.335;   -0.609;  -11.110;  631.820

