
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.114;  -13.970;  598.800
1067.157;   18.263;  -13.920;  641.860
1067.703;   18.536;  -14.760;  668.480
1068.249;   17.745;  -14.490;  605.220
1068.794;   17.351;  -14.740;  626.880
1069.340;   16.892;  -13.220;  578.960
1069.886;   17.350;  -14.930;  590.700
1070.432;   16.083;  -14.700;  541.720
1070.977;   16.677;  -14.470;  601.080
1071.523;   16.770;  -14.330;  573.060
1072.068;   17.132;  -14.960;  582.000
1072.614;   15.821;  -16.220;  527.760
1073.160;   17.390;  -11.280;  687.040
1073.705;   16.139;  -15.990;  572.520
1074.250;   15.378;  -16.550;  559.900
1074.796;   17.274;  -14.600;  655.160
1075.341;   17.178;  -13.440;  664.100
1075.886;   15.573;  -14.450;  594.240
1076.431;   15.794;  -13.160;  649.880
1076.976;   15.246;  -14.710;  639.220
1077.521;   15.350;  -14.000;  583.080
1078.067;   15.190;  -14.470;  579.400
1078.612;   15.850;  -14.530;  661.620
1079.156;   15.549;  -15.660;  601.540
1079.701;   15.883;  -16.120;  693.260
1080.246;   15.999;  -12.960;  696.300
1080.791;   15.146;  -13.700;  625.020
1081.336;   15.316;  -15.540;  659.320
1081.880;   14.973;  -14.640;  649.680
1082.425;   14.280;  -14.220;  573.480
1082.970;   15.375;  -11.890;  717.040
1083.514;   14.020;  -13.820;  597.000
1084.059;   13.469;  -14.280;  586.720
1084.603;   13.636;  -12.890;  565.840
1085.147;   14.160;  -13.590;  645.220
1085.692;   15.005;  -14.050;  716.800
1086.236;   12.341;  -14.990;  503.140
1086.780;   14.370;  -12.640;  751.440
1087.325;   14.475;  -15.550;  654.620
1087.869;   14.039;  -14.980;  610.700
1088.413;   14.146;  -13.440;  705.040
1088.957;   12.040;  -12.170;  543.400
1089.501;   14.281;  -12.730;  766.640
1090.045;   13.812;  -14.650;  726.480
1090.589;   11.464;  -14.500;  569.920
1091.133;   12.295;  -12.320;  673.340
1091.676;   12.621;  -16.130;  591.940
1092.220;   12.353;  -13.930;  600.920
1092.764;   13.557;  -12.820;  706.960
1093.307;   13.427;  -11.700;  673.780
1093.851;   11.012;  -15.600;  556.540
1094.395;   12.598;  -13.920;  683.140
1094.938;   11.689;  -16.090;  632.520
1095.482;   11.611;  -13.820;  559.800
1096.025;   12.269;  -12.720;  710.880
1096.568;   12.759;  -12.100;  779.280
1097.112;    9.118;  -15.450;  508.180
1097.655;   11.856;  -14.310;  603.000
1098.198;    9.981;  -14.740;  600.180
1098.741;   10.382;  -15.550;  612.860
1099.285;   11.446;  -12.600;  657.300
1099.828;    9.284;  -15.050;  439.400
1100.371;   10.220;  -14.800;  608.160
1100.914;   10.717;  -16.480;  682.660
1101.457;   11.022;  -12.990;  679.900
1101.999;    9.998;  -14.110;  584.680
1102.542;   10.870;  -11.450;  641.440
1103.085;   10.190;  -13.350;  658.500
1103.628;   10.873;  -13.200;  762.060
1104.170;    9.673;  -12.310;  588.280
1104.713;   10.326;  -14.320;  646.700
1105.256;    8.676;  -16.110;  557.440
1105.798;    9.021;  -15.910;  499.980
1106.341;   10.965;  -12.200;  728.900
1106.883;    8.864;  -14.910;  521.340
1107.425;    9.301;  -14.960;  668.180
1107.968;    9.167;  -13.440;  612.380
1108.510;    9.904;  -14.010;  684.960
1109.052;    7.777;  -15.430;  612.620
1109.594;    8.631;  -15.290;  554.440
1110.136;    9.660;  -13.360;  643.220
1110.679;    7.596;  -13.820;  633.080
1111.221;    8.176;  -13.690;  604.460
1111.763;    8.557;  -14.890;  559.220
1112.304;    8.008;  -14.550;  547.140
1112.846;    8.713;  -12.760;  666.240
1113.388;   11.348;  -10.780;  942.180
1113.930;    8.684;  -12.690;  694.200
1114.472;    8.263;  -15.730;  606.540
1115.013;    6.192;  -14.620;  551.280
1115.555;    7.045;  -14.950;  587.100
1116.097;    6.301;  -16.460;  579.480
1116.638;    7.752;  -13.730;  684.600
1117.180;    7.709;  -13.810;  667.740
1117.721;    6.968;  -13.280;  568.580
1118.262;    8.021;  -15.080;  677.960
1118.804;    8.040;  -14.040;  637.340
1119.345;    6.284;  -15.430;  578.400
1119.886;    8.240;  -15.240;  704.040
1120.427;    7.056;  -15.820;  589.020
1120.969;    6.766;  -14.550;  597.920
1121.510;    6.042;  -14.030;  563.060
1122.051;    7.174;  -11.990;  723.580
1122.592;    6.157;  -16.490;  655.420
1123.133;    4.973;  -15.580;  547.940
1123.673;    6.815;  -12.850;  706.480
1124.214;    5.458;  -13.630;  612.460
1124.755;    7.149;  -14.830;  639.460
1125.296;    6.233;  -13.110;  627.320
1125.836;    7.338;  -11.320;  691.500
1126.377;    5.940;  -14.330;  599.660
1126.918;    5.900;  -12.800;  614.980
1127.458;    5.245;  -13.580;  622.220
1127.999;    5.968;  -10.330;  656.980
1128.539;    6.486;  -13.390;  694.240
1129.079;    5.760;  -16.420;  632.720
1129.620;    5.261;  -15.700;  558.100
1130.160;    4.359;  -14.790;  539.480
1130.700;    5.583;  -12.910;  640.840
1131.240;    5.562;  -15.610;  643.700
1131.781;    4.531;  -12.920;  619.680
1132.321;    4.504;  -15.300;  599.120
1132.861;    4.566;  -14.760;  564.200
1133.401;    3.686;  -15.470;  593.940
1133.941;    5.174;  -13.710;  626.280
1134.481;    4.335;  -11.820;  597.580
1135.020;    3.929;  -14.810;  609.160
1135.560;    4.789;  -13.660;  674.940
1136.100;    3.107;  -13.940;  501.160
1136.640;    3.192;  -15.410;  510.480
1137.179;    2.962;  -16.920;  537.960
1137.719;    3.574;  -16.430;  605.400
1138.258;    4.379;  -16.300;  587.360
1138.798;    4.157;  -13.710;  663.780
1139.337;    2.455;  -13.840;  482.840
1139.877;    4.128;  -16.140;  642.360
1140.416;    6.720;  -11.410;  878.060
1140.955;    2.607;  -12.820;  535.380
1141.494;    3.449;  -12.310;  669.280
1142.034;    2.625;  -16.280;  583.520
1142.573;    3.923;  -13.090;  646.280
1143.112;    1.979;  -13.770;  553.480
1143.651;    2.718;  -15.830;  536.480
1144.190;    4.045;  -15.010;  691.640
1144.729;    3.606;  -13.650;  607.420
1145.267;    3.089;  -13.670;  584.900
1145.806;    4.202;  -13.630;  637.040
1146.345;    3.301;  -14.160;  635.020
1146.884;    2.443;  -11.180;  622.500
1147.422;    1.645;  -15.890;  533.060
1147.961;    3.686;  -12.760;  708.460
1148.500;    2.891;  -15.220;  669.720
1149.038;    3.641;  -13.720;  632.500
1149.577;    2.805;  -13.250;  698.640
1150.115;    0.409;  -16.790;  452.280
1150.653;    2.265;  -15.810;  607.340
1151.192;    2.721;  -14.730;  552.920
1151.730;    2.161;  -13.660;  652.560
1152.268;    1.691;  -15.120;  589.520
1152.806;    1.006;  -15.580;  571.180
1153.344;    0.523;  -16.210;  577.640
1153.882;    2.079;  -12.810;  600.060
1154.421;    0.178;  -14.150;  470.620
1154.958;    0.262;  -15.360;  595.240
1155.496;    2.323;  -14.710;  645.280
1156.034;    1.624;  -13.640;  721.880
1156.572;    2.079;  -13.740;  667.060
1157.110;    0.217;  -16.960;  473.940
1157.647;    2.087;  -11.940;  676.960
1158.185;    0.657;  -14.090;  564.320
1158.723;   -0.058;  -13.610;  509.200
1159.260;    0.779;  -14.760;  701.700
1159.798;    1.989;  -13.700;  658.160
1160.335;    0.396;  -13.820;  631.820

