
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.522;  -13.920;  641.860
1067.703;   19.107;  -14.760;  668.480
1068.249;   19.264;  -14.490;  605.220
1068.794;   18.734;  -14.740;  626.880
1069.340;   17.664;  -13.220;  578.960
1069.886;   18.517;  -14.930;  590.700
1070.432;   17.467;  -14.700;  541.720
1070.977;   17.050;  -14.470;  601.080
1071.523;   17.680;  -14.330;  573.060
1072.068;   17.589;  -14.960;  582.000
1072.614;   16.588;  -16.220;  527.760
1073.160;   18.203;  -11.280;  687.040
1073.705;   16.727;  -15.990;  572.520
1074.250;   16.905;  -16.550;  559.900
1074.796;   17.269;  -14.600;  655.160
1075.341;   17.426;  -13.440;  664.100
1075.886;   16.491;  -14.450;  594.240
1076.431;   17.044;  -13.160;  649.880
1076.976;   16.542;  -14.710;  639.220
1077.521;   15.816;  -14.000;  583.080
1078.067;   15.476;  -14.470;  579.400
1078.612;   16.791;  -14.530;  661.620
1079.156;   15.757;  -15.660;  601.540
1079.701;   15.894;  -16.120;  693.260
1080.246;   16.578;  -12.960;  696.300
1080.791;   16.379;  -13.700;  625.020
1081.336;   15.458;  -15.540;  659.320
1081.880;   15.814;  -14.640;  649.680
1082.425;   14.670;  -14.220;  573.480
1082.970;   16.493;  -11.890;  717.040
1083.514;   14.686;  -13.820;  597.000
1084.059;   14.165;  -14.280;  586.720
1084.603;   13.745;  -12.890;  565.840
1085.147;   15.172;  -13.590;  645.220
1085.692;   15.479;  -14.050;  716.800
1086.236;   12.796;  -14.990;  503.140
1086.780;   16.299;  -12.640;  751.440
1087.325;   14.736;  -15.550;  654.620
1087.869;   14.267;  -14.980;  610.700
1088.413;   14.740;  -13.440;  705.040
1088.957;   12.957;  -12.170;  543.400
1089.501;   14.776;  -12.730;  766.640
1090.045;   14.889;  -14.650;  726.480
1090.589;   12.052;  -14.500;  569.920
1091.133;   13.556;  -12.320;  673.340
1091.676;   13.201;  -16.130;  591.940
1092.220;   12.690;  -13.930;  600.920
1092.764;   13.857;  -12.820;  706.960
1093.307;   13.625;  -11.700;  673.780
1093.851;   11.553;  -15.600;  556.540
1094.395;   12.630;  -13.920;  683.140
1094.938;   12.386;  -16.090;  632.520
1095.482;   12.091;  -13.820;  559.800
1096.025;   12.910;  -12.720;  710.880
1096.568;   13.563;  -12.100;  779.280
1097.112;    9.939;  -15.450;  508.180
1097.655;   12.541;  -14.310;  603.000
1098.198;   11.038;  -14.740;  600.180
1098.741;   11.174;  -15.550;  612.860
1099.285;   12.386;  -12.600;  657.300
1099.828;    9.376;  -15.050;  439.400
1100.371;   11.620;  -14.800;  608.160
1100.914;   11.496;  -16.480;  682.660
1101.457;   11.376;  -12.990;  679.900
1101.999;   10.070;  -14.110;  584.680
1102.542;   11.820;  -11.450;  641.440
1103.085;   10.293;  -13.350;  658.500
1103.628;   11.545;  -13.200;  762.060
1104.170;   10.775;  -12.310;  588.280
1104.713;   10.184;  -14.320;  646.700
1105.256;    9.965;  -16.110;  557.440
1105.798;    8.214;  -15.910;  499.980
1106.341;   11.556;  -12.200;  728.900
1106.883;    9.030;  -14.910;  521.340
1107.425;   10.111;  -14.960;  668.180
1107.968;    9.725;  -13.440;  612.380
1108.510;   10.910;  -14.010;  684.960
1109.052;    8.249;  -15.430;  612.620
1109.594;    8.738;  -15.290;  554.440
1110.136;   10.156;  -13.360;  643.220
1110.679;    8.744;  -13.820;  633.080
1111.221;    9.700;  -13.690;  604.460
1111.763;    8.657;  -14.890;  559.220
1112.304;    8.135;  -14.550;  547.140
1112.846;    9.569;  -12.760;  666.240
1113.388;   11.783;  -10.780;  942.180
1113.930;    8.691;  -12.690;  694.200
1114.472;    7.875;  -15.730;  606.540
1115.013;    7.010;  -14.620;  551.280
1115.555;    7.730;  -14.950;  587.100
1116.097;    6.830;  -16.460;  579.480
1116.638;    8.018;  -13.730;  684.600
1117.180;    8.395;  -13.810;  667.740
1117.721;    7.578;  -13.280;  568.580
1118.262;    9.137;  -15.080;  677.960
1118.804;    8.046;  -14.040;  637.340
1119.345;    7.010;  -15.430;  578.400
1119.886;    8.036;  -15.240;  704.040
1120.427;    7.215;  -15.820;  589.020
1120.969;    6.941;  -14.550;  597.920
1121.510;    6.598;  -14.030;  563.060
1122.051;    7.157;  -11.990;  723.580
1122.592;    6.996;  -16.490;  655.420
1123.133;    5.065;  -15.580;  547.940
1123.673;    7.512;  -12.850;  706.480
1124.214;    7.072;  -13.630;  612.460
1124.755;    7.074;  -14.830;  639.460
1125.296;    6.569;  -13.110;  627.320
1125.836;    7.335;  -11.320;  691.500
1126.377;    6.491;  -14.330;  599.660
1126.918;    6.910;  -12.800;  614.980
1127.458;    5.452;  -13.580;  622.220
1127.999;    6.702;  -10.330;  656.980
1128.539;    6.411;  -13.390;  694.240
1129.079;    5.138;  -16.420;  632.720
1129.620;    4.925;  -15.700;  558.100
1130.160;    5.544;  -14.790;  539.480
1130.700;    6.228;  -12.910;  640.840
1131.240;    5.983;  -15.610;  643.700
1131.781;    5.544;  -12.920;  619.680
1132.321;    5.234;  -15.300;  599.120
1132.861;    4.896;  -14.760;  564.200
1133.401;    3.971;  -15.470;  593.940
1133.941;    4.595;  -13.710;  626.280
1134.481;    4.632;  -11.820;  597.580
1135.020;    4.814;  -14.810;  609.160
1135.560;    5.228;  -13.660;  674.940
1136.100;    3.989;  -13.940;  501.160
1136.640;    3.898;  -15.410;  510.480
1137.179;    3.514;  -16.920;  537.960
1137.719;    3.840;  -16.430;  605.400
1138.258;    4.056;  -16.300;  587.360
1138.798;    4.828;  -13.710;  663.780
1139.337;    2.984;  -13.840;  482.840
1139.877;    4.244;  -16.140;  642.360
1140.416;    6.314;  -11.410;  878.060
1140.955;    3.479;  -12.820;  535.380
1141.494;    3.738;  -12.310;  669.280
1142.034;    2.756;  -16.280;  583.520
1142.573;    3.879;  -13.090;  646.280
1143.112;    2.991;  -13.770;  553.480
1143.651;    3.861;  -15.830;  536.480
1144.190;    4.391;  -15.010;  691.640
1144.729;    3.204;  -13.650;  607.420
1145.267;    3.226;  -13.670;  584.900
1145.806;    4.096;  -13.630;  637.040
1146.345;    3.131;  -14.160;  635.020
1146.884;    2.952;  -11.180;  622.500
1147.422;    1.990;  -15.890;  533.060
1147.961;    3.730;  -12.760;  708.460
1148.500;    2.799;  -15.220;  669.720
1149.038;    3.389;  -13.720;  632.500
1149.577;    3.304;  -13.250;  698.640
1150.115;    0.699;  -16.790;  452.280
1150.653;    2.745;  -15.810;  607.340
1151.192;    1.991;  -14.730;  552.920
1151.730;    2.373;  -13.660;  652.560
1152.268;    1.555;  -15.120;  589.520
1152.806;    1.568;  -15.580;  571.180
1153.344;    0.871;  -16.210;  577.640
1153.882;    1.959;  -12.810;  600.060
1154.421;   -0.223;  -14.150;  470.620
1154.958;    1.118;  -15.360;  595.240
1155.496;    1.962;  -14.710;  645.280
1156.034;    2.003;  -13.640;  721.880
1156.572;    3.152;  -13.740;  667.060
1157.110;    0.218;  -16.960;  473.940
1157.647;    1.606;  -11.940;  676.960
1158.185;    1.144;  -14.090;  564.320
1158.723;    0.317;  -13.610;  509.200
1159.260;    2.215;  -14.760;  701.700
1159.798;    2.034;  -13.700;  658.160
1160.335;    0.822;  -13.820;  631.820

