
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.255;  -13.970;  598.800
1067.157;   17.934;  -13.920;  641.860
1067.703;   18.259;  -14.760;  668.480
1068.249;   17.389;  -14.490;  605.220
1068.794;   17.703;  -14.740;  626.880
1069.340;   16.817;  -13.220;  578.960
1069.886;   17.239;  -14.930;  590.700
1070.432;   16.362;  -14.700;  541.720
1070.977;   16.176;  -14.470;  601.080
1071.523;   17.043;  -14.330;  573.060
1072.068;   16.370;  -14.960;  582.000
1072.614;   16.076;  -16.220;  527.760
1073.160;   17.216;  -11.280;  687.040
1073.705;   15.540;  -15.990;  572.520
1074.250;   15.985;  -16.550;  559.900
1074.796;   16.763;  -14.600;  655.160
1075.341;   16.835;  -13.440;  664.100
1075.886;   16.027;  -14.450;  594.240
1076.431;   15.291;  -13.160;  649.880
1076.976;   15.504;  -14.710;  639.220
1077.521;   15.197;  -14.000;  583.080
1078.067;   14.510;  -14.470;  579.400
1078.612;   15.017;  -14.530;  661.620
1079.156;   14.605;  -15.660;  601.540
1079.701;   15.368;  -16.120;  693.260
1080.246;   15.960;  -12.960;  696.300
1080.791;   15.905;  -13.700;  625.020
1081.336;   14.562;  -15.540;  659.320
1081.880;   14.354;  -14.640;  649.680
1082.425;   14.023;  -14.220;  573.480
1082.970;   15.611;  -11.890;  717.040
1083.514;   13.886;  -13.820;  597.000
1084.059;   13.336;  -14.280;  586.720
1084.603;   12.392;  -12.890;  565.840
1085.147;   14.033;  -13.590;  645.220
1085.692;   13.812;  -14.050;  716.800
1086.236;   12.113;  -14.990;  503.140
1086.780;   14.299;  -12.640;  751.440
1087.325;   13.917;  -15.550;  654.620
1087.869;   13.226;  -14.980;  610.700
1088.413;   13.496;  -13.440;  705.040
1088.957;   11.963;  -12.170;  543.400
1089.501;   14.178;  -12.730;  766.640
1090.045;   13.715;  -14.650;  726.480
1090.589;   11.211;  -14.500;  569.920
1091.133;   13.060;  -12.320;  673.340
1091.676;   12.012;  -16.130;  591.940
1092.220;   11.947;  -13.930;  600.920
1092.764;   13.698;  -12.820;  706.960
1093.307;   12.688;  -11.700;  673.780
1093.851;   11.022;  -15.600;  556.540
1094.395;   12.442;  -13.920;  683.140
1094.938;   11.801;  -16.090;  632.520
1095.482;   11.670;  -13.820;  559.800
1096.025;   12.289;  -12.720;  710.880
1096.568;   12.565;  -12.100;  779.280
1097.112;    9.207;  -15.450;  508.180
1097.655;   12.086;  -14.310;  603.000
1098.198;    9.805;  -14.740;  600.180
1098.741;   10.328;  -15.550;  612.860
1099.285;   11.215;  -12.600;  657.300
1099.828;    8.675;  -15.050;  439.400
1100.371;   10.329;  -14.800;  608.160
1100.914;   10.722;  -16.480;  682.660
1101.457;   10.678;  -12.990;  679.900
1101.999;    9.409;  -14.110;  584.680
1102.542;   10.884;  -11.450;  641.440
1103.085;    9.470;  -13.350;  658.500
1103.628;   10.883;  -13.200;  762.060
1104.170;   10.148;  -12.310;  588.280
1104.713;    9.448;  -14.320;  646.700
1105.256;    9.370;  -16.110;  557.440
1105.798;    8.215;  -15.910;  499.980
1106.341;   10.650;  -12.200;  728.900
1106.883;    8.861;  -14.910;  521.340
1107.425;    9.852;  -14.960;  668.180
1107.968;    8.703;  -13.440;  612.380
1108.510;    9.896;  -14.010;  684.960
1109.052;    8.143;  -15.430;  612.620
1109.594;    7.865;  -15.290;  554.440
1110.136;    8.994;  -13.360;  643.220
1110.679;    8.551;  -13.820;  633.080
1111.221;    8.881;  -13.690;  604.460
1111.763;    6.850;  -14.890;  559.220
1112.304;    8.149;  -14.550;  547.140
1112.846;    8.429;  -12.760;  666.240
1113.388;   11.933;  -10.780;  942.180
1113.930;    8.374;  -12.690;  694.200
1114.472;    7.282;  -15.730;  606.540
1115.013;    6.768;  -14.620;  551.280
1115.555;    7.166;  -14.950;  587.100
1116.097;    7.100;  -16.460;  579.480
1116.638;    7.738;  -13.730;  684.600
1117.180;    7.929;  -13.810;  667.740
1117.721;    6.739;  -13.280;  568.580
1118.262;    7.594;  -15.080;  677.960
1118.804;    7.369;  -14.040;  637.340
1119.345;    6.717;  -15.430;  578.400
1119.886;    7.193;  -15.240;  704.040
1120.427;    6.071;  -15.820;  589.020
1120.969;    5.733;  -14.550;  597.920
1121.510;    5.784;  -14.030;  563.060
1122.051;    6.884;  -11.990;  723.580
1122.592;    5.908;  -16.490;  655.420
1123.133;    4.520;  -15.580;  547.940
1123.673;    6.592;  -12.850;  706.480
1124.214;    6.046;  -13.630;  612.460
1124.755;    6.752;  -14.830;  639.460
1125.296;    5.829;  -13.110;  627.320
1125.836;    7.167;  -11.320;  691.500
1126.377;    5.443;  -14.330;  599.660
1126.918;    5.929;  -12.800;  614.980
1127.458;    5.044;  -13.580;  622.220
1127.999;    6.128;  -10.330;  656.980
1128.539;    6.216;  -13.390;  694.240
1129.079;    4.691;  -16.420;  632.720
1129.620;    4.331;  -15.700;  558.100
1130.160;    4.262;  -14.790;  539.480
1130.700;    5.130;  -12.910;  640.840
1131.240;    5.840;  -15.610;  643.700
1131.781;    4.507;  -12.920;  619.680
1132.321;    4.810;  -15.300;  599.120
1132.861;    3.772;  -14.760;  564.200
1133.401;    3.609;  -15.470;  593.940
1133.941;    4.679;  -13.710;  626.280
1134.481;    3.589;  -11.820;  597.580
1135.020;    3.802;  -14.810;  609.160
1135.560;    4.388;  -13.660;  674.940
1136.100;    2.906;  -13.940;  501.160
1136.640;    2.878;  -15.410;  510.480
1137.179;    3.175;  -16.920;  537.960
1137.719;    4.109;  -16.430;  605.400
1138.258;    3.947;  -16.300;  587.360
1138.798;    4.620;  -13.710;  663.780
1139.337;    2.407;  -13.840;  482.840
1139.877;    4.361;  -16.140;  642.360
1140.416;    6.375;  -11.410;  878.060
1140.955;    2.597;  -12.820;  535.380
1141.494;    3.431;  -12.310;  669.280
1142.034;    2.830;  -16.280;  583.520
1142.573;    3.623;  -13.090;  646.280
1143.112;    2.975;  -13.770;  553.480
1143.651;    2.443;  -15.830;  536.480
1144.190;    3.790;  -15.010;  691.640
1144.729;    2.718;  -13.650;  607.420
1145.267;    3.172;  -13.670;  584.900
1145.806;    4.087;  -13.630;  637.040
1146.345;    1.973;  -14.160;  635.020
1146.884;    2.355;  -11.180;  622.500
1147.422;    1.931;  -15.890;  533.060
1147.961;    3.731;  -12.760;  708.460
1148.500;    2.898;  -15.220;  669.720
1149.038;    2.753;  -13.720;  632.500
1149.577;    2.667;  -13.250;  698.640
1150.115;    0.741;  -16.790;  452.280
1150.653;    1.983;  -15.810;  607.340
1151.192;    1.802;  -14.730;  552.920
1151.730;    2.160;  -13.660;  652.560
1152.268;    0.941;  -15.120;  589.520
1152.806;    1.074;  -15.580;  571.180
1153.344;    0.328;  -16.210;  577.640
1153.882;    2.287;  -12.810;  600.060
1154.421;    0.134;  -14.150;  470.620
1154.958;    0.666;  -15.360;  595.240
1155.496;    2.751;  -14.710;  645.280
1156.034;    2.139;  -13.640;  721.880
1156.572;    2.313;  -13.740;  667.060
1157.110;   -0.439;  -16.960;  473.940
1157.647;    1.363;  -11.940;  676.960
1158.185;    0.573;  -14.090;  564.320
1158.723;   -0.691;  -13.610;  509.200
1159.260;    1.198;  -14.760;  701.700
1159.798;    1.634;  -13.700;  658.160
1160.335;    0.287;  -13.820;  631.820

