membrane
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  325.525;  276.525;  105.500
1091.133;  389.400;  345.450;  111.800
1091.676;  340.800;  298.200;  110.900
1092.220;  347.150;  299.475;  110.100
1092.764;  410.350;  361.925;  108.100
1093.307;  384.950;  337.525;  109.900
1093.851;  313.500;  275.925;  107.500
1094.395;  393.375;  345.675;   96.200
1094.938;  364.100;  322.825;   99.300
1095.482;  316.350;  278.475;   97.700
1096.025;  407.800;  364.550;   84.900
1096.568;  451.875;  405.000;   88.500
1097.112;  293.325;  246.200;   95.700
1097.655;  338.200;  296.650;   97.300
1098.198;  342.275;  297.750;   92.600
1098.741;  349.850;  304.700;   91.800
1099.285;  377.000;  328.800;   88.000
1099.828;  250.700;  211.775;   91.700
1100.371;  350.600;  306.475;   89.900
1100.914;  391.325;  345.300;   91.500
1101.457;  392.900;  348.450;   88.100
1101.999;  328.800;  287.650;   86.400
1102.542;  370.475;  326.525;   90.800
1103.085;  371.900;  334.825;   95.400
1103.628;  437.825;  402.425;   97.700
1104.170;  337.050;  294.100;   84.000
1104.713;  375.275;  327.975;   93.900
1105.256;  314.425;  274.375;   93.000
1105.798;  285.225;  242.750;   85.600
1106.341;  420.500;  376.200;   87.100
1106.883;  299.675;  254.050;   85.200
1107.425;  384.675;  336.150;   85.000
1107.968;  349.250;  308.475;   84.300
1108.510;  395.450;  354.625;   88.200
1109.052;  348.800;  312.325;   86.600
1109.594;  317.275;  276.450;   79.400
1110.136;  367.425;  324.750;   81.700
1110.679;  360.600;  320.200;   75.500
1111.221;  339.475;  303.300;   88.500
1111.763;  315.700;  273.725;   87.700
1112.304;  308.575;  269.975;   89.700
1112.846;  379.900;  338.350;   81.900
1113.388;  544.675;  503.625;   86.400
1113.930;  397.575;  350.625;   84.700
1114.472;  347.025;  306.975;   78.900
1115.013;  312.975;  274.675;   78.100
1115.555;  334.650;  300.175;   84.900
1116.097;  328.550;  286.175;   79.200
1116.638;  393.050;  351.800;   83.700
1117.180;  379.925;  340.000;   85.500
1117.721;  323.250;  284.650;   78.800
1118.262;  387.900;  346.125;   77.400
1118.804;  369.525;  323.675;   81.400
1119.345;  326.625;  293.650;   77.800
1119.886;  404.825;  365.925;   81.200
1120.427;  335.550;  298.125;   77.200
1120.969;  340.050;  303.125;   75.200
1121.510;  317.750;  283.075;   80.900
1122.051;  412.650;  375.375;   77.300
1122.592;  370.725;  336.725;   73.300
1123.133;  309.525;  273.850;   90.100
1123.673;  403.650;  369.875;   75.000
1124.214;  348.050;  315.175;   80.600
1124.755;  369.200;  324.350;   78.000
1125.296;  349.600;  318.250;   77.500
1125.836;  397.475;  351.500;   80.400
1126.377;  342.300;  300.875;   75.600
1126.918;  351.375;  309.250;   78.900
1127.458;  352.900;  318.050;   78.000
1127.999;  373.050;  336.250;   76.100
1128.539;  394.750;  364.625;   81.400
1129.079;  366.900;  324.475;   77.400
1129.620;  312.275;  279.875;   68.000
1130.160;  305.125;  272.075;   77.500
1130.700;  365.325;  329.225;   76.300
1131.240;  365.950;  328.450;   66.800
1131.781;  353.550;  314.900;   70.600
1132.321;  342.600;  306.150;   77.200
1132.861;  318.850;  285.675;   70.400
1133.401;  338.050;  300.900;   68.700
1133.941;  358.225;  321.400;   68.500
1134.481;  337.950;  307.900;   75.900
1135.020;  345.550;  309.675;   66.600
1135.560;  384.825;  351.150;   68.100
1136.100;  283.900;  248.900;   64.900
1136.640;  289.650;  255.600;   72.500
1137.179;  301.025;  268.675;   69.700
1137.719;  340.300;  312.975;   68.400
1138.258;  333.475;  301.025;   67.000
1138.798;  377.050;  340.800;   69.600
1139.337;  274.200;  239.200;   64.000
1139.877;  366.475;  332.125;   64.500
1140.416;  504.400;  470.975;   74.900
1140.955;  299.275;  271.575;   67.200
1141.494;  382.550;  350.025;   69.900
1142.034;  330.150;  296.600;   59.100
1142.573;  368.950;  339.400;   65.900
1143.112;  311.250;  283.425;   70.600
1143.651;  308.600;  277.975;   67.100
1144.190;  391.650;  356.875;   56.700
1144.729;  342.975;  310.675;   61.800
1145.267;  326.075;  295.200;   62.500
1145.806;  357.350;  333.350;   68.500
1146.345;  357.175;  329.875;   58.300
1146.884;  353.575;  323.775;   63.100
1147.422;  299.025;  268.350;   54.800
1147.961;  403.775;  375.600;   67.600
1148.500;  378.625;  349.175;   64.700
1149.038;  361.925;  329.975;   61.000
1149.577;  395.625;  366.025;   65.100
1150.115;  253.250;  223.975;   58.100
1150.653;  348.600;  315.175;   60.500
1151.192;  311.325;  282.875;   56.600
1151.730;  370.175;  342.650;   62.300
1152.268;  332.775;  299.225;   55.500
1152.806;  320.700;  289.175;   58.200
1153.344;  328.800;  294.550;   55.000
1153.882;  338.325;  313.275;   64.200
1154.421;  267.100;  238.175;   60.300
1154.958;  337.675;  307.400;   58.100
1155.496;  364.625;  336.925;   55.800
1156.034;  404.825;  380.375;   61.000
1156.572;  381.400;  353.500;   56.200
1157.110;  263.750;  234.675;   53.200
1157.647;  382.375;  356.575;   57.400
1158.185;  318.825;  288.850;   55.500
1158.723;  284.725;  260.925;   58.000
1159.260;  392.650;  364.100;   53.700
1159.798;  371.675;  340.225;   51.700
1160.335;  355.875;  326.400;   59.600

