gmr_right
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  325.375;  276.525;  105.500
1091.133;  387.750;  345.450;  111.800
1091.676;  338.175;  298.200;  110.900
1092.220;  345.075;  299.475;  110.100
1092.764;  408.500;  361.925;  108.100
1093.307;  381.500;  337.525;  109.900
1093.851;  321.450;  275.925;  107.500
1094.395;  393.725;  345.675;   96.200
1094.938;  360.350;  322.825;   99.300
1095.482;  317.000;  278.475;   97.700
1096.025;  410.550;  364.550;   84.900
1096.568;  452.500;  405.000;   88.500
1097.112;  289.700;  246.200;   95.700
1097.655;  341.750;  296.650;   97.300
1098.198;  342.025;  297.750;   92.600
1098.741;  348.750;  304.700;   91.800
1099.285;  373.550;  328.800;   88.000
1099.828;  256.850;  211.775;   91.700
1100.371;  346.825;  306.475;   89.900
1100.914;  394.000;  345.300;   91.500
1101.457;  389.900;  348.450;   88.100
1101.999;  327.475;  287.650;   86.400
1102.542;  367.475;  326.525;   90.800
1103.085;  373.325;  334.825;   95.400
1103.628;  438.075;  402.425;   97.700
1104.170;  337.650;  294.100;   84.000
1104.713;  375.300;  327.975;   93.900
1105.256;  318.675;  274.375;   93.000
1105.798;  288.625;  242.750;   85.600
1106.341;  418.975;  376.200;   87.100
1106.883;  298.150;  254.050;   85.200
1107.425;  385.750;  336.150;   85.000
1107.968;  357.575;  308.475;   84.300
1108.510;  400.050;  354.625;   88.200
1109.052;  350.850;  312.325;   86.600
1109.594;  314.000;  276.450;   79.400
1110.136;  370.475;  324.750;   81.700
1110.679;  361.500;  320.200;   75.500
1111.221;  342.600;  303.300;   88.500
1111.763;  313.725;  273.725;   87.700
1112.304;  306.925;  269.975;   89.700
1112.846;  378.100;  338.350;   81.900
1113.388;  544.950;  503.625;   86.400
1113.930;  392.800;  350.625;   84.700
1114.472;  345.025;  306.975;   78.900
1115.013;  314.175;  274.675;   78.100
1115.555;  336.700;  300.175;   84.900
1116.097;  328.775;  286.175;   79.200
1116.638;  394.175;  351.800;   83.700
1117.180;  379.500;  340.000;   85.500
1117.721;  325.925;  284.650;   78.800
1118.262;  384.675;  346.125;   77.400
1118.804;  366.325;  323.675;   81.400
1119.345;  326.125;  293.650;   77.800
1119.886;  404.400;  365.925;   81.200
1120.427;  335.700;  298.125;   77.200
1120.969;  341.500;  303.125;   75.200
1121.510;  319.925;  283.075;   80.900
1122.051;  415.425;  375.375;   77.300
1122.592;  370.400;  336.725;   73.300
1123.133;  311.350;  273.850;   90.100
1123.673;  400.900;  369.875;   75.000
1124.214;  346.175;  315.175;   80.600
1124.755;  367.350;  324.350;   78.000
1125.296;  352.425;  318.250;   77.500
1125.836;  392.225;  351.500;   80.400
1126.377;  337.225;  300.875;   75.600
1126.918;  348.175;  309.250;   78.900
1127.458;  357.050;  318.050;   78.000
1127.999;  375.250;  336.250;   76.100
1128.539;  395.000;  364.625;   81.400
1129.079;  360.350;  324.475;   77.400
1129.620;  318.100;  279.875;   68.000
1130.160;  306.200;  272.075;   77.500
1130.700;  363.925;  329.225;   76.300
1131.240;  363.700;  328.450;   66.800
1131.781;  354.525;  314.900;   70.600
1132.321;  340.725;  306.150;   77.200
1132.861;  323.225;  285.675;   70.400
1133.401;  335.525;  300.900;   68.700
1133.941;  357.125;  321.400;   68.500
1134.481;  343.100;  307.900;   75.900
1135.020;  344.225;  309.675;   66.600
1135.560;  383.975;  351.150;   68.100
1136.100;  281.675;  248.900;   64.900
1136.640;  288.050;  255.600;   72.500
1137.179;  306.575;  268.675;   69.700
1137.719;  340.550;  312.975;   68.400
1138.258;  333.325;  301.025;   67.000
1138.798;  377.050;  340.800;   69.600
1139.337;  272.875;  239.200;   64.000
1139.877;  364.575;  332.125;   64.500
1140.416;  504.775;  470.975;   74.900
1140.955;  300.800;  271.575;   67.200
1141.494;  381.150;  350.025;   69.900
1142.034;  330.150;  296.600;   59.100
1142.573;  374.175;  339.400;   65.900
1143.112;  311.500;  283.425;   70.600
1143.651;  302.475;  277.975;   67.100
1144.190;  391.250;  356.875;   56.700
1144.729;  340.075;  310.675;   61.800
1145.267;  326.250;  295.200;   62.500
1145.806;  361.600;  333.350;   68.500
1146.345;  362.975;  329.875;   58.300
1146.884;  353.350;  323.775;   63.100
1147.422;  300.850;  268.350;   54.800
1147.961;  404.275;  375.600;   67.600
1148.500;  386.025;  349.175;   64.700
1149.038;  365.050;  329.975;   61.000
1149.577;  395.375;  366.025;   65.100
1150.115;  253.175;  223.975;   58.100
1150.653;  342.275;  315.175;   60.500
1151.192;  313.575;  282.875;   56.600
1151.730;  371.800;  342.650;   62.300
1152.268;  329.075;  299.225;   55.500
1152.806;  320.775;  289.175;   58.200
1153.344;  327.075;  294.550;   55.000
1153.882;  340.975;  313.275;   64.200
1154.421;  263.325;  238.175;   60.300
1154.958;  341.050;  307.400;   58.100
1155.496;  367.025;  336.925;   55.800
1156.034;  402.275;  380.375;   61.000
1156.572;  382.475;  353.500;   56.200
1157.110;  263.825;  234.675;   53.200
1157.647;  384.500;  356.575;   57.400
1158.185;  318.400;  288.850;   55.500
1158.723;  288.850;  260.925;   58.000
1159.260;  393.550;  364.100;   53.700
1159.798;  373.500;  340.225;   51.700
1160.335;  357.425;  326.400;   59.600

