gmr_left
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1090.589;  322.050;  276.525;  105.500
1091.133;  390.475;  345.450;  111.800
1091.676;  338.325;  298.200;  110.900
1092.220;  344.100;  299.475;  110.100
1092.764;  407.650;  361.925;  108.100
1093.307;  383.250;  337.525;  109.900
1093.851;  315.800;  275.925;  107.500
1094.395;  391.575;  345.675;   96.200
1094.938;  360.700;  322.825;   99.300
1095.482;  318.200;  278.475;   97.700
1096.025;  409.150;  364.550;   84.900
1096.568;  453.425;  405.000;   88.500
1097.112;  287.625;  246.200;   95.700
1097.655;  339.825;  296.650;   97.300
1098.198;  340.350;  297.750;   92.600
1098.741;  348.775;  304.700;   91.800
1099.285;  372.650;  328.800;   88.000
1099.828;  247.875;  211.775;   91.700
1100.371;  353.150;  306.475;   89.900
1100.914;  392.125;  345.300;   91.500
1101.457;  383.350;  348.450;   88.100
1101.999;  329.275;  287.650;   86.400
1102.542;  363.400;  326.525;   90.800
1103.085;  372.300;  334.825;   95.400
1103.628;  431.325;  402.425;   97.700
1104.170;  335.550;  294.100;   84.000
1104.713;  369.975;  327.975;   93.900
1105.256;  311.825;  274.375;   93.000
1105.798;  280.950;  242.750;   85.600
1106.341;  421.875;  376.200;   87.100
1106.883;  299.700;  254.050;   85.200
1107.425;  380.550;  336.150;   85.000
1107.968;  350.675;  308.475;   84.300
1108.510;  397.075;  354.625;   88.200
1109.052;  349.425;  312.325;   86.600
1109.594;  313.775;  276.450;   79.400
1110.136;  364.475;  324.750;   81.700
1110.679;  355.600;  320.200;   75.500
1111.221;  344.325;  303.300;   88.500
1111.763;  314.175;  273.725;   87.700
1112.304;  310.075;  269.975;   89.700
1112.846;  380.925;  338.350;   81.900
1113.388;  539.725;  503.625;   86.400
1113.930;  397.725;  350.625;   84.700
1114.472;  342.175;  306.975;   78.900
1115.013;  313.950;  274.675;   78.100
1115.555;  332.300;  300.175;   84.900
1116.097;  327.500;  286.175;   79.200
1116.638;  391.475;  351.800;   83.700
1117.180;  378.400;  340.000;   85.500
1117.721;  324.350;  284.650;   78.800
1118.262;  386.250;  346.125;   77.400
1118.804;  358.075;  323.675;   81.400
1119.345;  329.250;  293.650;   77.800
1119.886;  405.200;  365.925;   81.200
1120.427;  333.425;  298.125;   77.200
1120.969;  337.075;  303.125;   75.200
1121.510;  317.700;  283.075;   80.900
1122.051;  415.700;  375.375;   77.300
1122.592;  374.625;  336.725;   73.300
1123.133;  307.100;  273.850;   90.100
1123.673;  407.950;  369.875;   75.000
1124.214;  348.425;  315.175;   80.600
1124.755;  362.750;  324.350;   78.000
1125.296;  351.150;  318.250;   77.500
1125.836;  399.800;  351.500;   80.400
1126.377;  341.450;  300.875;   75.600
1126.918;  349.025;  309.250;   78.900
1127.458;  352.575;  318.050;   78.000
1127.999;  374.175;  336.250;   76.100
1128.539;  396.775;  364.625;   81.400
1129.079;  363.850;  324.475;   77.400
1129.620;  314.350;  279.875;   68.000
1130.160;  302.975;  272.075;   77.500
1130.700;  362.075;  329.225;   76.300
1131.240;  368.300;  328.450;   66.800
1131.781;  350.500;  314.900;   70.600
1132.321;  339.000;  306.150;   77.200
1132.861;  317.575;  285.675;   70.400
1133.401;  340.200;  300.900;   68.700
1133.941;  354.525;  321.400;   68.500
1134.481;  341.150;  307.900;   75.900
1135.020;  348.350;  309.675;   66.600
1135.560;  383.150;  351.150;   68.100
1136.100;  286.900;  248.900;   64.900
1136.640;  287.900;  255.600;   72.500
1137.179;  303.450;  268.675;   69.700
1137.719;  340.475;  312.975;   68.400
1138.258;  329.450;  301.025;   67.000
1138.798;  373.825;  340.800;   69.600
1139.337;  270.975;  239.200;   64.000
1139.877;  365.975;  332.125;   64.500
1140.416;  496.400;  470.975;   74.900
1140.955;  298.025;  271.575;   67.200
1141.494;  381.625;  350.025;   69.900
1142.034;  331.800;  296.600;   59.100
1142.573;  373.175;  339.400;   65.900
1143.112;  313.550;  283.425;   70.600
1143.651;  307.875;  277.975;   67.100
1144.190;  389.075;  356.875;   56.700
1144.729;  341.975;  310.675;   61.800
1145.267;  327.650;  295.200;   62.500
1145.806;  358.675;  333.350;   68.500
1146.345;  361.025;  329.875;   58.300
1146.884;  355.750;  323.775;   63.100
1147.422;  299.575;  268.350;   54.800
1147.961;  409.450;  375.600;   67.600
1148.500;  380.800;  349.175;   64.700
1149.038;  362.400;  329.975;   61.000
1149.577;  393.925;  366.025;   65.100
1150.115;  252.950;  223.975;   58.100
1150.653;  343.925;  315.175;   60.500
1151.192;  315.150;  282.875;   56.600
1151.730;  373.975;  342.650;   62.300
1152.268;  333.325;  299.225;   55.500
1152.806;  323.500;  289.175;   58.200
1153.344;  322.000;  294.550;   55.000
1153.882;  338.650;  313.275;   64.200
1154.421;  266.350;  238.175;   60.300
1154.958;  333.675;  307.400;   58.100
1155.496;  361.025;  336.925;   55.800
1156.034;  406.400;  380.375;   61.000
1156.572;  380.025;  353.500;   56.200
1157.110;  262.275;  234.675;   53.200
1157.647;  386.100;  356.575;   57.400
1158.185;  320.750;  288.850;   55.500
1158.723;  288.050;  260.925;   58.000
1159.260;  394.200;  364.100;   53.700
1159.798;  369.025;  340.225;   51.700
1160.335;  354.750;  326.400;   59.600

