source
Integration time [ms]: 238.412
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1092.220;  374.700;  299.475;  110.100
1092.764;  439.350;  361.925;  108.100
1093.307;  416.825;  337.525;  109.900
1093.851;  346.925;  275.925;  107.500
1094.395;  425.600;  345.675;   96.200
1094.938;  389.900;  322.825;   99.300
1095.482;  349.475;  278.475;   97.700
1096.025;  435.225;  364.550;   84.900
1096.568;  479.150;  405.000;   88.500
1097.112;  316.450;  246.200;   95.700
1097.655;  373.250;  296.650;   97.300
1098.198;  367.100;  297.750;   92.600
1098.741;  384.900;  304.700;   91.800
1099.285;  403.100;  328.800;   88.000
1099.828;  279.900;  211.775;   91.700
1100.371;  378.300;  306.475;   89.900
1100.914;  422.425;  345.300;   91.500
1101.457;  419.525;  348.450;   88.100
1101.999;  356.950;  287.650;   86.400
1102.542;  399.700;  326.525;   90.800
1103.085;  405.025;  334.825;   95.400
1103.628;  466.025;  402.425;   97.700
1104.170;  366.000;  294.100;   84.000
1104.713;  402.500;  327.975;   93.900
1105.256;  343.600;  274.375;   93.000
1105.798;  311.975;  242.750;   85.600
1106.341;  444.250;  376.200;   87.100
1106.883;  326.975;  254.050;   85.200
1107.425;  413.350;  336.150;   85.000
1107.968;  378.225;  308.475;   84.300
1108.510;  421.850;  354.625;   88.200
1109.052;  378.125;  312.325;   86.600
1109.594;  345.175;  276.450;   79.400
1110.136;  394.900;  324.750;   81.700
1110.679;  390.550;  320.200;   75.500
1111.221;  373.950;  303.300;   88.500
1111.763;  343.200;  273.725;   87.700
1112.304;  334.800;  269.975;   89.700
1112.846;  404.075;  338.350;   81.900
1113.388;  566.625;  503.625;   86.400
1113.930;  420.050;  350.625;   84.700
1114.472;  375.025;  306.975;   78.900
1115.013;  339.300;  274.675;   78.100
1115.555;  360.875;  300.175;   84.900
1116.097;  349.750;  286.175;   79.200
1116.638;  415.925;  351.800;   83.700
1117.180;  407.425;  340.000;   85.500
1117.721;  348.225;  284.650;   78.800
1118.262;  417.200;  346.125;   77.400
1118.804;  384.725;  323.675;   81.400
1119.345;  355.575;  293.650;   77.800
1119.886;  427.825;  365.925;   81.200
1120.427;  356.975;  298.125;   77.200
1120.969;  366.725;  303.125;   75.200
1121.510;  342.950;  283.075;   80.900
1122.051;  439.450;  375.375;   77.300
1122.592;  400.875;  336.725;   73.300
1123.133;  332.875;  273.850;   90.100
1123.673;  432.850;  369.875;   75.000
1124.214;  371.200;  315.175;   80.600
1124.755;  394.525;  324.350;   78.000
1125.296;  371.875;  318.250;   77.500
1125.836;  418.900;  351.500;   80.400
1126.377;  367.600;  300.875;   75.600
1126.918;  375.825;  309.250;   78.900
1127.458;  378.625;  318.050;   78.000
1127.999;  394.825;  336.250;   76.100
1128.539;  415.225;  364.625;   81.400
1129.079;  384.250;  324.475;   77.400
1129.620;  339.225;  279.875;   68.000
1130.160;  328.175;  272.075;   77.500
1130.700;  384.300;  329.225;   76.300
1131.240;  392.000;  328.450;   66.800
1131.781;  376.775;  314.900;   70.600
1132.321;  365.950;  306.150;   77.200
1132.861;  343.450;  285.675;   70.400
1133.401;  363.575;  300.900;   68.700
1133.941;  382.625;  321.400;   68.500
1134.481;  361.550;  307.900;   75.900
1135.020;  366.125;  309.675;   66.600
1135.560;  408.600;  351.150;   68.100
1136.100;  302.525;  248.900;   64.900
1136.640;  312.950;  255.600;   72.500
1137.179;  328.275;  268.675;   69.700
1137.719;  366.200;  312.975;   68.400
1138.258;  356.425;  301.025;   67.000
1138.798;  400.200;  340.800;   69.600
1139.337;  294.175;  239.200;   64.000
1139.877;  388.025;  332.125;   64.500
1140.416;  524.400;  470.975;   74.900
1140.955;  319.275;  271.575;   67.200
1141.494;  403.700;  350.025;   69.900
1142.034;  354.500;  296.600;   59.100
1142.573;  395.500;  339.400;   65.900
1143.112;  333.025;  283.425;   70.600
1143.651;  329.200;  277.975;   67.100
1144.190;  418.000;  356.875;   56.700
1144.729;  366.950;  310.675;   61.800
1145.267;  352.550;  295.200;   62.500
1145.806;  383.725;  333.350;   68.500
1146.345;  382.350;  329.875;   58.300
1146.884;  373.750;  323.775;   63.100
1147.422;  320.875;  268.350;   54.800
1147.961;  424.425;  375.600;   67.600
1148.500;  401.575;  349.175;   64.700
1149.038;  382.975;  329.975;   61.000
1149.577;  415.375;  366.025;   65.100
1150.115;  269.975;  223.975;   58.100
1150.653;  363.825;  315.175;   60.500
1151.192;  332.025;  282.875;   56.600
1151.730;  392.350;  342.650;   62.300
1152.268;  355.500;  299.225;   55.500
1152.806;  344.650;  289.175;   58.200
1153.344;  344.025;  294.550;   55.000
1153.882;  357.950;  313.275;   64.200
1154.421;  284.075;  238.175;   60.300
1154.958;  362.225;  307.400;   58.100
1155.496;  381.100;  336.925;   55.800
1156.034;  429.750;  380.375;   61.000
1156.572;  399.475;  353.500;   56.200
1157.110;  286.900;  234.675;   53.200
1157.647;  410.575;  356.575;   57.400
1158.185;  340.050;  288.850;   55.500
1158.723;  305.200;  260.925;   58.000
1159.260;  415.100;  364.100;   53.700
1159.798;  392.525;  340.225;   51.700
1160.335;  375.125;  326.400;   59.600

