
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.951;  -12.950;  641.860
1067.703;   19.563;  -13.540;  668.480
1068.249;   18.471;  -13.540;  605.220
1068.794;   17.690;  -12.600;  626.880
1069.340;   17.616;  -10.620;  578.960
1069.886;   18.999;  -12.830;  590.700
1070.432;   16.631;  -14.870;  541.720
1070.977;   16.892;  -11.980;  601.080
1071.523;   16.842;   -8.200;  573.060
1072.068;   17.927;  -12.330;  582.000
1072.614;   16.550;  -16.370;  527.760
1073.160;   17.161;  -11.100;  687.040
1073.705;   16.317;  -10.480;  572.520
1074.250;   17.432;  -14.520;  559.900
1074.796;   17.371;  -11.460;  655.160
1075.341;   17.305;  -11.950;  664.100
1075.886;   16.719;  -11.460;  594.240
1076.431;   17.212;  -13.770;  649.880
1076.976;   16.562;  -12.680;  639.220
1077.521;   15.495;  -13.170;  583.080
1078.067;   15.187;  -10.860;  579.400
1078.612;   16.578;  -13.920;  661.620
1079.156;   15.429;  -13.880;  601.540
1079.701;   15.400;  -13.120;  693.260
1080.246;   16.538;   -9.940;  696.300
1080.791;   16.674;  -14.740;  625.020
1081.336;   15.970;  -13.750;  659.320
1081.880;   14.967;  -13.400;  649.680
1082.425;   14.780;  -12.220;  573.480
1082.970;   16.981;  -11.610;  717.040
1083.514;   15.032;  -13.580;  597.000
1084.059;   13.793;  -12.810;  586.720
1084.603;   13.911;  -12.320;  565.840
1085.147;   15.764;  -13.190;  645.220
1085.692;   14.849;  -12.480;  716.800
1086.236;   12.641;  -13.020;  503.140
1086.780;   15.379;   -9.190;  751.440
1087.325;   15.139;  -12.480;  654.620
1087.869;   14.634;  -12.450;  610.700
1088.413;   14.400;  -12.240;  705.040
1088.957;   12.758;   -9.020;  543.400
1089.501;   15.301;  -10.320;  766.640
1090.045;   14.150;  -12.720;  726.480
1090.589;   11.149;  -13.690;  569.920
1091.133;   13.273;  -10.020;  673.340
1091.676;   13.684;  -12.330;  591.940
1092.220;   12.527;  -14.970;  600.920
1092.764;   13.808;  -12.430;  706.960
1093.307;   14.001;   -9.800;  673.780
1093.851;   12.112;  -14.970;  556.540
1094.395;   13.115;  -15.310;  683.140
1094.938;   11.362;  -10.370;  632.520
1095.482;   12.202;  -11.050;  559.800
1096.025;   13.760;  -11.840;  710.880
1096.568;   14.203;  -12.840;  779.280
1097.112;    9.835;  -14.700;  508.180
1097.655;   12.613;   -8.720;  603.000
1098.198;   11.361;  -13.610;  600.180
1098.741;   11.348;  -13.350;  612.860
1099.285;   12.061;  -11.230;  657.300
1099.828;   10.320;  -11.840;  439.400
1100.371;   12.534;  -10.840;  608.160
1100.914;   11.140;  -14.190;  682.660
1101.457;   11.088;  -11.240;  679.900
1101.999;    9.971;  -11.270;  584.680
1102.542;   11.408;  -11.480;  641.440
1103.085;   10.131;  -11.750;  658.500
1103.628;   10.935;  -11.400;  762.060
1104.170;    9.357;  -10.490;  588.280
1104.713;   11.662;  -10.600;  646.700
1105.256;    9.948;  -14.360;  557.440
1105.798;    8.966;  -13.210;  499.980
1106.341;   10.778;  -10.270;  728.900
1106.883;    9.994;  -12.200;  521.340
1107.425;   10.557;  -13.110;  668.180
1107.968;    9.762;  -12.840;  612.380
1108.510;    9.912;   -6.480;  684.960
1109.052;    9.100;  -13.940;  612.620
1109.594;    8.798;  -13.690;  554.440
1110.136;    8.923;  -11.880;  643.220
1110.679;    8.948;   -9.500;  633.080
1111.221;    9.859;  -14.160;  604.460
1111.763;    8.272;  -13.980;  559.220
1112.304;    8.535;  -13.880;  547.140
1112.846;    9.200;  -12.210;  666.240
1113.388;   12.693;  -11.390;  942.180
1113.930;    8.918;  -14.540;  694.200
1114.472;    7.623;  -12.640;  606.540
1115.013;    6.578;  -11.620;  551.280
1115.555;    7.933;  -13.640;  587.100
1116.097;    6.600;  -15.380;  579.480
1116.638;    7.572;  -12.640;  684.600
1117.180;    8.460;   -9.850;  667.740
1117.721;    8.326;  -13.690;  568.580
1118.262;    8.773;  -12.680;  677.960
1118.804;    7.807;  -12.530;  637.340
1119.345;    6.136;  -11.690;  578.400
1119.886;    9.243;  -13.380;  704.040
1120.427;    7.517;  -14.070;  589.020
1120.969;    6.172;  -13.500;  597.920
1121.510;    6.795;  -11.480;  563.060
1122.051;    7.252;  -12.830;  723.580
1122.592;    6.041;  -14.290;  655.420
1123.133;    5.240;  -12.400;  547.940
1123.673;    7.200;  -10.130;  706.480
1124.214;    6.914;  -12.930;  612.460
1124.755;    7.212;  -14.380;  639.460
1125.296;    6.316;  -14.000;  627.320
1125.836;    6.644;  -10.070;  691.500
1126.377;    5.772;  -12.640;  599.660
1126.918;    6.690;  -12.960;  614.980
1127.458;    5.208;  -13.350;  622.220
1127.999;    6.208;  -10.750;  656.980
1128.539;    6.723;  -12.350;  694.240
1129.079;    5.618;  -14.860;  632.720
1129.620;    4.843;  -13.840;  558.100
1130.160;    4.648;  -12.330;  539.480
1130.700;    6.444;  -14.530;  640.840
1131.240;    6.669;  -12.530;  643.700
1131.781;    4.351;  -14.450;  619.680
1132.321;    5.203;   -9.790;  599.120
1132.861;    4.857;  -14.860;  564.200
1133.401;    4.093;  -14.290;  593.940
1133.941;    5.266;  -11.750;  626.280
1134.481;    4.114;   -9.920;  597.580
1135.020;    5.106;  -12.290;  609.160
1135.560;    4.881;  -11.650;  674.940
1136.100;    2.940;  -16.270;  501.160
1136.640;    3.283;  -10.890;  510.480
1137.179;    4.397;  -14.180;  537.960
1137.719;    4.507;  -16.250;  605.400
1138.258;    4.293;  -14.230;  587.360
1138.798;    4.627;   -9.090;  663.780
1139.337;    3.931;  -15.130;  482.840
1139.877;    4.153;  -13.680;  642.360
1140.416;    6.368;  -11.320;  878.060
1140.955;    3.187;  -10.860;  535.380
1141.494;    4.030;  -12.920;  669.280
1142.034;    2.846;  -13.930;  583.520
1142.573;    3.309;  -11.440;  646.280
1143.112;    3.033;  -12.000;  553.480
1143.651;    4.004;  -13.670;  536.480
1144.190;    4.126;  -12.730;  691.640
1144.729;    3.139;  -14.560;  607.420
1145.267;    3.271;  -11.830;  584.900
1145.806;    4.582;  -12.230;  637.040
1146.345;    2.966;  -14.130;  635.020
1146.884;    1.870;  -11.590;  622.500
1147.422;    1.722;  -12.550;  533.060
1147.961;    4.841;  -11.180;  708.460
1148.500;    3.622;  -11.510;  669.720
1149.038;    2.989;  -11.640;  632.500
1149.577;    3.276;  -10.130;  698.640
1150.115;    1.975;  -13.970;  452.280
1150.653;    2.617;  -14.520;  607.340
1151.192;    1.879;  -12.810;  552.920
1151.730;    2.285;   -9.100;  652.560
1152.268;    2.564;  -12.220;  589.520
1152.806;    1.909;  -14.140;  571.180
1153.344;   -0.012;  -12.350;  577.640
1153.882;    1.993;   -8.980;  600.060
1154.421;    0.917;  -15.190;  470.620
1154.958;    1.138;  -15.210;  595.240
1155.496;    2.349;  -12.850;  645.280
1156.034;    1.244;   -9.940;  721.880
1156.572;    2.865;  -13.570;  667.060
1157.110;    1.332;  -14.590;  473.940
1157.647;    2.279;  -13.030;  676.960
1158.185;    0.834;  -12.140;  564.320
1158.723;    0.084;  -14.390;  509.200
1159.260;    1.267;  -14.090;  701.700
1159.798;    1.568;  -11.920;  658.160
1160.335;    0.127;  -11.110;  631.820

