
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.094;  -12.950;  641.860
1067.703;   18.575;  -13.540;  668.480
1068.249;   17.587;  -13.540;  605.220
1068.794;   16.901;  -12.600;  626.880
1069.340;   16.298;  -10.620;  578.960
1069.886;   17.492;  -12.830;  590.700
1070.432;   16.352;  -14.870;  541.720
1070.977;   16.256;  -11.980;  601.080
1071.523;   15.654;   -8.200;  573.060
1072.068;   16.595;  -12.330;  582.000
1072.614;   15.923;  -16.370;  527.760
1073.160;   16.797;  -11.100;  687.040
1073.705;   15.317;  -10.480;  572.520
1074.250;   16.293;  -14.520;  559.900
1074.796;   16.925;  -11.460;  655.160
1075.341;   17.024;  -11.950;  664.100
1075.886;   16.213;  -11.460;  594.240
1076.431;   15.856;  -13.770;  649.880
1076.976;   16.112;  -12.680;  639.220
1077.521;   14.623;  -13.170;  583.080
1078.067;   13.939;  -10.860;  579.400
1078.612;   15.563;  -13.920;  661.620
1079.156;   14.559;  -13.880;  601.540
1079.701;   14.807;  -13.120;  693.260
1080.246;   15.971;   -9.940;  696.300
1080.791;   15.147;  -14.740;  625.020
1081.336;   15.205;  -13.750;  659.320
1081.880;   14.235;  -13.400;  649.680
1082.425;   13.733;  -12.220;  573.480
1082.970;   15.534;  -11.610;  717.040
1083.514;   13.978;  -13.580;  597.000
1084.059;   13.205;  -12.810;  586.720
1084.603;   12.853;  -12.320;  565.840
1085.147;   14.201;  -13.190;  645.220
1085.692;   14.122;  -12.480;  716.800
1086.236;   12.112;  -13.020;  503.140
1086.780;   14.422;   -9.190;  751.440
1087.325;   13.921;  -12.480;  654.620
1087.869;   13.764;  -12.450;  610.700
1088.413;   13.667;  -12.240;  705.040
1088.957;   12.002;   -9.020;  543.400
1089.501;   14.062;  -10.320;  766.640
1090.045;   13.159;  -12.720;  726.480
1090.589;   11.275;  -13.690;  569.920
1091.133;   12.458;  -10.020;  673.340
1091.676;   12.796;  -12.330;  591.940
1092.220;   12.140;  -14.970;  600.920
1092.764;   12.848;  -12.430;  706.960
1093.307;   12.166;   -9.800;  673.780
1093.851;   11.868;  -14.970;  556.540
1094.395;   12.676;  -15.310;  683.140
1094.938;   11.563;  -10.370;  632.520
1095.482;   11.831;  -11.050;  559.800
1096.025;   12.402;  -11.840;  710.880
1096.568;   12.867;  -12.840;  779.280
1097.112;    9.587;  -14.700;  508.180
1097.655;   10.759;   -8.720;  603.000
1098.198;   10.635;  -13.610;  600.180
1098.741;   10.509;  -13.350;  612.860
1099.285;   10.521;  -11.230;  657.300
1099.828;    8.606;  -11.840;  439.400
1100.371;   10.901;  -10.840;  608.160
1100.914;   10.579;  -14.190;  682.660
1101.457;   10.178;  -11.240;  679.900
1101.999;    8.366;  -11.270;  584.680
1102.542;   10.543;  -11.480;  641.440
1103.085;    9.782;  -11.750;  658.500
1103.628;   10.841;  -11.400;  762.060
1104.170;    9.011;  -10.490;  588.280
1104.713;    9.664;  -10.600;  646.700
1105.256;    9.210;  -14.360;  557.440
1105.798;    7.934;  -13.210;  499.980
1106.341;   10.564;  -10.270;  728.900
1106.883;    9.437;  -12.200;  521.340
1107.425;    9.453;  -13.110;  668.180
1107.968;    8.126;  -12.840;  612.380
1108.510;    9.050;   -6.480;  684.960
1109.052;    7.976;  -13.940;  612.620
1109.594;    8.287;  -13.690;  554.440
1110.136;    8.828;  -11.880;  643.220
1110.679;    7.874;   -9.500;  633.080
1111.221;    8.768;  -14.160;  604.460
1111.763;    7.805;  -13.980;  559.220
1112.304;    7.744;  -13.880;  547.140
1112.846;    7.984;  -12.210;  666.240
1113.388;   11.590;  -11.390;  942.180
1113.930;    8.043;  -14.540;  694.200
1114.472;    6.872;  -12.640;  606.540
1115.013;    6.166;  -11.620;  551.280
1115.555;    7.031;  -13.640;  587.100
1116.097;    6.326;  -15.380;  579.480
1116.638;    6.708;  -12.640;  684.600
1117.180;    7.731;   -9.850;  667.740
1117.721;    7.049;  -13.690;  568.580
1118.262;    7.836;  -12.680;  677.960
1118.804;    7.379;  -12.530;  637.340
1119.345;    6.333;  -11.690;  578.400
1119.886;    7.412;  -13.380;  704.040
1120.427;    6.365;  -14.070;  589.020
1120.969;    5.713;  -13.500;  597.920
1121.510;    5.125;  -11.480;  563.060
1122.051;    7.226;  -12.830;  723.580
1122.592;    5.834;  -14.290;  655.420
1123.133;    4.233;  -12.400;  547.940
1123.673;    6.613;  -10.130;  706.480
1124.214;    6.250;  -12.930;  612.460
1124.755;    6.706;  -14.380;  639.460
1125.296;    5.711;  -14.000;  627.320
1125.836;    6.205;  -10.070;  691.500
1126.377;    5.630;  -12.640;  599.660
1126.918;    6.450;  -12.960;  614.980
1127.458;    4.198;  -13.350;  622.220
1127.999;    5.146;  -10.750;  656.980
1128.539;    6.338;  -12.350;  694.240
1129.079;    4.878;  -14.860;  632.720
1129.620;    4.323;  -13.840;  558.100
1130.160;    3.300;  -12.330;  539.480
1130.700;    6.336;  -14.530;  640.840
1131.240;    5.392;  -12.530;  643.700
1131.781;    4.910;  -14.450;  619.680
1132.321;    4.130;   -9.790;  599.120
1132.861;    3.930;  -14.860;  564.200
1133.401;    2.981;  -14.290;  593.940
1133.941;    4.389;  -11.750;  626.280
1134.481;    3.457;   -9.920;  597.580
1135.020;    3.292;  -12.290;  609.160
1135.560;    4.415;  -11.650;  674.940
1136.100;    2.890;  -16.270;  501.160
1136.640;    2.811;  -10.890;  510.480
1137.179;    4.118;  -14.180;  537.960
1137.719;    3.579;  -16.250;  605.400
1138.258;    3.242;  -14.230;  587.360
1138.798;    3.583;   -9.090;  663.780
1139.337;    2.699;  -15.130;  482.840
1139.877;    4.250;  -13.680;  642.360
1140.416;    5.342;  -11.320;  878.060
1140.955;    2.476;  -10.860;  535.380
1141.494;    3.703;  -12.920;  669.280
1142.034;    2.674;  -13.930;  583.520
1142.573;    3.558;  -11.440;  646.280
1143.112;    1.769;  -12.000;  553.480
1143.651;    2.462;  -13.670;  536.480
1144.190;    3.556;  -12.730;  691.640
1144.729;    2.860;  -14.560;  607.420
1145.267;    2.867;  -11.830;  584.900
1145.806;    3.657;  -12.230;  637.040
1146.345;    2.183;  -14.130;  635.020
1146.884;    2.833;  -11.590;  622.500
1147.422;    1.086;  -12.550;  533.060
1147.961;    3.581;  -11.180;  708.460
1148.500;    2.777;  -11.510;  669.720
1149.038;    2.873;  -11.640;  632.500
1149.577;    2.041;  -10.130;  698.640
1150.115;    0.719;  -13.970;  452.280
1150.653;    2.311;  -14.520;  607.340
1151.192;    1.704;  -12.810;  552.920
1151.730;    1.544;   -9.100;  652.560
1152.268;    1.351;  -12.220;  589.520
1152.806;    1.171;  -14.140;  571.180
1153.344;    0.115;  -12.350;  577.640
1153.882;    0.766;   -8.980;  600.060
1154.421;   -0.180;  -15.190;  470.620
1154.958;    1.214;  -15.210;  595.240
1155.496;    1.868;  -12.850;  645.280
1156.034;    0.898;   -9.940;  721.880
1156.572;    2.479;  -13.570;  667.060
1157.110;    0.795;  -14.590;  473.940
1157.647;    1.755;  -13.030;  676.960
1158.185;   -0.027;  -12.140;  564.320
1158.723;   -0.358;  -14.390;  509.200
1159.260;    1.427;  -14.090;  701.700
1159.798;    0.588;  -11.920;  658.160
1160.335;    0.272;  -11.110;  631.820

