
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.340;  -12.950;  641.860
1067.703;   18.920;  -13.540;  668.480
1068.249;   19.001;  -13.540;  605.220
1068.794;   19.331;  -12.600;  626.880
1069.340;   17.611;  -10.620;  578.960
1069.886;   18.729;  -12.830;  590.700
1070.432;   17.703;  -14.870;  541.720
1070.977;   17.110;  -11.980;  601.080
1071.523;   17.896;   -8.200;  573.060
1072.068;   16.862;  -12.330;  582.000
1072.614;   17.284;  -16.370;  527.760
1073.160;   18.373;  -11.100;  687.040
1073.705;   16.736;  -10.480;  572.520
1074.250;   16.555;  -14.520;  559.900
1074.796;   17.843;  -11.460;  655.160
1075.341;   18.364;  -11.950;  664.100
1075.886;   16.717;  -11.460;  594.240
1076.431;   16.828;  -13.770;  649.880
1076.976;   16.731;  -12.680;  639.220
1077.521;   15.620;  -13.170;  583.080
1078.067;   15.179;  -10.860;  579.400
1078.612;   15.936;  -13.920;  661.620
1079.156;   16.164;  -13.880;  601.540
1079.701;   15.461;  -13.120;  693.260
1080.246;   16.721;   -9.940;  696.300
1080.791;   16.794;  -14.740;  625.020
1081.336;   16.214;  -13.750;  659.320
1081.880;   16.347;  -13.400;  649.680
1082.425;   14.229;  -12.220;  573.480
1082.970;   16.882;  -11.610;  717.040
1083.514;   14.702;  -13.580;  597.000
1084.059;   15.350;  -12.810;  586.720
1084.603;   13.705;  -12.320;  565.840
1085.147;   15.440;  -13.190;  645.220
1085.692;   14.787;  -12.480;  716.800
1086.236;   13.632;  -13.020;  503.140
1086.780;   15.763;   -9.190;  751.440
1087.325;   14.047;  -12.480;  654.620
1087.869;   14.863;  -12.450;  610.700
1088.413;   14.186;  -12.240;  705.040
1088.957;   13.142;   -9.020;  543.400
1089.501;   14.944;  -10.320;  766.640
1090.045;   13.598;  -12.720;  726.480
1090.589;   11.938;  -13.690;  569.920
1091.133;   13.207;  -10.020;  673.340
1091.676;   12.999;  -12.330;  591.940
1092.220;   12.588;  -14.970;  600.920
1092.764;   14.021;  -12.430;  706.960
1093.307;   13.208;   -9.800;  673.780
1093.851;   11.997;  -14.970;  556.540
1094.395;   13.642;  -15.310;  683.140
1094.938;   12.423;  -10.370;  632.520
1095.482;   12.138;  -11.050;  559.800
1096.025;   13.176;  -11.840;  710.880
1096.568;   13.398;  -12.840;  779.280
1097.112;   10.051;  -14.700;  508.180
1097.655;   12.242;   -8.720;  603.000
1098.198;   10.666;  -13.610;  600.180
1098.741;   11.422;  -13.350;  612.860
1099.285;   12.291;  -11.230;  657.300
1099.828;    9.994;  -11.840;  439.400
1100.371;   11.258;  -10.840;  608.160
1100.914;   11.758;  -14.190;  682.660
1101.457;   11.924;  -11.240;  679.900
1101.999;    9.375;  -11.270;  584.680
1102.542;   11.721;  -11.480;  641.440
1103.085;   10.976;  -11.750;  658.500
1103.628;   11.658;  -11.400;  762.060
1104.170;   10.367;  -10.490;  588.280
1104.713;   11.219;  -10.600;  646.700
1105.256;    9.958;  -14.360;  557.440
1105.798;    8.852;  -13.210;  499.980
1106.341;   12.158;  -10.270;  728.900
1106.883;   10.000;  -12.200;  521.340
1107.425;   10.260;  -13.110;  668.180
1107.968;   10.005;  -12.840;  612.380
1108.510;    9.670;   -6.480;  684.960
1109.052;    8.698;  -13.940;  612.620
1109.594;    9.571;  -13.690;  554.440
1110.136;   10.019;  -11.880;  643.220
1110.679;    8.722;   -9.500;  633.080
1111.221;    9.576;  -14.160;  604.460
1111.763;    8.449;  -13.980;  559.220
1112.304;    8.967;  -13.880;  547.140
1112.846;    8.932;  -12.210;  666.240
1113.388;   11.579;  -11.390;  942.180
1113.930;    8.908;  -14.540;  694.200
1114.472;    8.814;  -12.640;  606.540
1115.013;    6.949;  -11.620;  551.280
1115.555;    7.772;  -13.640;  587.100
1116.097;    6.935;  -15.380;  579.480
1116.638;    8.164;  -12.640;  684.600
1117.180;    8.431;   -9.850;  667.740
1117.721;    7.756;  -13.690;  568.580
1118.262;    8.562;  -12.680;  677.960
1118.804;    8.575;  -12.530;  637.340
1119.345;    7.217;  -11.690;  578.400
1119.886;    8.636;  -13.380;  704.040
1120.427;    6.833;  -14.070;  589.020
1120.969;    6.631;  -13.500;  597.920
1121.510;    5.967;  -11.480;  563.060
1122.051;    6.928;  -12.830;  723.580
1122.592;    6.299;  -14.290;  655.420
1123.133;    5.384;  -12.400;  547.940
1123.673;    7.337;  -10.130;  706.480
1124.214;    6.570;  -12.930;  612.460
1124.755;    7.957;  -14.380;  639.460
1125.296;    6.805;  -14.000;  627.320
1125.836;    7.152;  -10.070;  691.500
1126.377;    5.765;  -12.640;  599.660
1126.918;    7.097;  -12.960;  614.980
1127.458;    5.461;  -13.350;  622.220
1127.999;    5.916;  -10.750;  656.980
1128.539;    6.506;  -12.350;  694.240
1129.079;    5.822;  -14.860;  632.720
1129.620;    5.064;  -13.840;  558.100
1130.160;    4.741;  -12.330;  539.480
1130.700;    6.557;  -14.530;  640.840
1131.240;    6.658;  -12.530;  643.700
1131.781;    5.429;  -14.450;  619.680
1132.321;    5.125;   -9.790;  599.120
1132.861;    4.829;  -14.860;  564.200
1133.401;    4.100;  -14.290;  593.940
1133.941;    5.554;  -11.750;  626.280
1134.481;    4.593;   -9.920;  597.580
1135.020;    4.568;  -12.290;  609.160
1135.560;    5.474;  -11.650;  674.940
1136.100;    3.350;  -16.270;  501.160
1136.640;    3.942;  -10.890;  510.480
1137.179;    4.119;  -14.180;  537.960
1137.719;    3.721;  -16.250;  605.400
1138.258;    4.315;  -14.230;  587.360
1138.798;    4.079;   -9.090;  663.780
1139.337;    3.330;  -15.130;  482.840
1139.877;    4.360;  -13.680;  642.360
1140.416;    6.204;  -11.320;  878.060
1140.955;    3.140;  -10.860;  535.380
1141.494;    4.193;  -12.920;  669.280
1142.034;    2.836;  -13.930;  583.520
1142.573;    4.534;  -11.440;  646.280
1143.112;    3.137;  -12.000;  553.480
1143.651;    3.099;  -13.670;  536.480
1144.190;    4.555;  -12.730;  691.640
1144.729;    3.656;  -14.560;  607.420
1145.267;    3.786;  -11.830;  584.900
1145.806;    3.930;  -12.230;  637.040
1146.345;    2.947;  -14.130;  635.020
1146.884;    2.773;  -11.590;  622.500
1147.422;    2.305;  -12.550;  533.060
1147.961;    4.320;  -11.180;  708.460
1148.500;    3.535;  -11.510;  669.720
1149.038;    3.290;  -11.640;  632.500
1149.577;    3.430;  -10.130;  698.640
1150.115;    1.556;  -13.970;  452.280
1150.653;    2.487;  -14.520;  607.340
1151.192;    3.214;  -12.810;  552.920
1151.730;    2.436;   -9.100;  652.560
1152.268;    2.636;  -12.220;  589.520
1152.806;    2.289;  -14.140;  571.180
1153.344;    1.564;  -12.350;  577.640
1153.882;    2.291;   -8.980;  600.060
1154.421;    0.277;  -15.190;  470.620
1154.958;    1.291;  -15.210;  595.240
1155.496;    2.942;  -12.850;  645.280
1156.034;    1.940;   -9.940;  721.880
1156.572;    2.718;  -13.570;  667.060
1157.110;    1.006;  -14.590;  473.940
1157.647;    2.126;  -13.030;  676.960
1158.185;    0.852;  -12.140;  564.320
1158.723;    0.886;  -14.390;  509.200
1159.260;    1.232;  -14.090;  701.700
1159.798;    1.934;  -11.920;  658.160
1160.335;    0.761;  -11.110;  631.820

