
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.154;  -12.870;  598.800
1067.157;   18.008;  -12.950;  641.860
1067.703;   18.189;  -13.540;  668.480
1068.249;   18.215;  -13.540;  605.220
1068.794;   17.614;  -12.600;  626.880
1069.340;   17.079;  -10.620;  578.960
1069.886;   17.756;  -12.830;  590.700
1070.432;   16.554;  -14.870;  541.720
1070.977;   16.557;  -11.980;  601.080
1071.523;   16.284;   -8.200;  573.060
1072.068;   16.745;  -12.330;  582.000
1072.614;   16.621;  -16.370;  527.760
1073.160;   17.429;  -11.100;  687.040
1073.705;   16.161;  -10.480;  572.520
1074.250;   16.012;  -14.520;  559.900
1074.796;   16.834;  -11.460;  655.160
1075.341;   17.673;  -11.950;  664.100
1075.886;   16.154;  -11.460;  594.240
1076.431;   15.318;  -13.770;  649.880
1076.976;   15.229;  -12.680;  639.220
1077.521;   14.663;  -13.170;  583.080
1078.067;   14.847;  -10.860;  579.400
1078.612;   15.190;  -13.920;  661.620
1079.156;   15.688;  -13.880;  601.540
1079.701;   15.506;  -13.120;  693.260
1080.246;   15.905;   -9.940;  696.300
1080.791;   14.772;  -14.740;  625.020
1081.336;   15.018;  -13.750;  659.320
1081.880;   15.023;  -13.400;  649.680
1082.425;   13.988;  -12.220;  573.480
1082.970;   15.344;  -11.610;  717.040
1083.514;   14.240;  -13.580;  597.000
1084.059;   13.769;  -12.810;  586.720
1084.603;   13.348;  -12.320;  565.840
1085.147;   13.733;  -13.190;  645.220
1085.692;   15.264;  -12.480;  716.800
1086.236;   12.601;  -13.020;  503.140
1086.780;   14.389;   -9.190;  751.440
1087.325;   13.820;  -12.480;  654.620
1087.869;   14.246;  -12.450;  610.700
1088.413;   14.108;  -12.240;  705.040
1088.957;   11.844;   -9.020;  543.400
1089.501;   13.767;  -10.320;  766.640
1090.045;   13.119;  -12.720;  726.480
1090.589;   11.593;  -13.690;  569.920
1091.133;   12.237;  -10.020;  673.340
1091.676;   12.049;  -12.330;  591.940
1092.220;   12.485;  -14.970;  600.920
1092.764;   13.982;  -12.430;  706.960
1093.307;   12.442;   -9.800;  673.780
1093.851;   11.226;  -14.970;  556.540
1094.395;   12.978;  -15.310;  683.140
1094.938;   11.560;  -10.370;  632.520
1095.482;   11.459;  -11.050;  559.800
1096.025;   11.829;  -11.840;  710.880
1096.568;   13.134;  -12.840;  779.280
1097.112;   10.145;  -14.700;  508.180
1097.655;   11.109;   -8.720;  603.000
1098.198;   10.017;  -13.610;  600.180
1098.741;   10.660;  -13.350;  612.860
1099.285;   11.606;  -11.230;  657.300
1099.828;    8.917;  -11.840;  439.400
1100.371;   10.587;  -10.840;  608.160
1100.914;   11.054;  -14.190;  682.660
1101.457;   10.897;  -11.240;  679.900
1101.999;    9.735;  -11.270;  584.680
1102.542;    9.791;  -11.480;  641.440
1103.085;   10.578;  -11.750;  658.500
1103.628;   10.470;  -11.400;  762.060
1104.170;    9.202;  -10.490;  588.280
1104.713;    9.339;  -10.600;  646.700
1105.256;    9.545;  -14.360;  557.440
1105.798;    8.297;  -13.210;  499.980
1106.341;   10.912;  -10.270;  728.900
1106.883;    9.102;  -12.200;  521.340
1107.425;    9.407;  -13.110;  668.180
1107.968;    8.895;  -12.840;  612.380
1108.510;    8.960;   -6.480;  684.960
1109.052;    7.492;  -13.940;  612.620
1109.594;    8.632;  -13.690;  554.440
1110.136;    9.149;  -11.880;  643.220
1110.679;    7.353;   -9.500;  633.080
1111.221;    8.529;  -14.160;  604.460
1111.763;    7.856;  -13.980;  559.220
1112.304;    7.947;  -13.880;  547.140
1112.846;    8.162;  -12.210;  666.240
1113.388;   10.754;  -11.390;  942.180
1113.930;    8.594;  -14.540;  694.200
1114.472;    7.467;  -12.640;  606.540
1115.013;    6.911;  -11.620;  551.280
1115.555;    6.301;  -13.640;  587.100
1116.097;    6.791;  -15.380;  579.480
1116.638;    7.963;  -12.640;  684.600
1117.180;    7.979;   -9.850;  667.740
1117.721;    6.659;  -13.690;  568.580
1118.262;    8.021;  -12.680;  677.960
1118.804;    8.275;  -12.530;  637.340
1119.345;    6.650;  -11.690;  578.400
1119.886;    7.611;  -13.380;  704.040
1120.427;    6.630;  -14.070;  589.020
1120.969;    6.429;  -13.500;  597.920
1121.510;    5.691;  -11.480;  563.060
1122.051;    6.163;  -12.830;  723.580
1122.592;    6.179;  -14.290;  655.420
1123.133;    5.199;  -12.400;  547.940
1123.673;    6.775;  -10.130;  706.480
1124.214;    5.844;  -12.930;  612.460
1124.755;    7.227;  -14.380;  639.460
1125.296;    6.272;  -14.000;  627.320
1125.836;    6.993;  -10.070;  691.500
1126.377;    5.453;  -12.640;  599.660
1126.918;    5.857;  -12.960;  614.980
1127.458;    5.149;  -13.350;  622.220
1127.999;    6.094;  -10.750;  656.980
1128.539;    5.714;  -12.350;  694.240
1129.079;    5.132;  -14.860;  632.720
1129.620;    4.332;  -13.840;  558.100
1130.160;    4.004;  -12.330;  539.480
1130.700;    5.210;  -14.530;  640.840
1131.240;    6.343;  -12.530;  643.700
1131.781;    4.840;  -14.450;  619.680
1132.321;    4.301;   -9.790;  599.120
1132.861;    3.933;  -14.860;  564.200
1133.401;    3.458;  -14.290;  593.940
1133.941;    4.683;  -11.750;  626.280
1134.481;    3.722;   -9.920;  597.580
1135.020;    3.458;  -12.290;  609.160
1135.560;    3.954;  -11.650;  674.940
1136.100;    3.257;  -16.270;  501.160
1136.640;    2.652;  -10.890;  510.480
1137.179;    3.447;  -14.180;  537.960
1137.719;    3.977;  -16.250;  605.400
1138.258;    4.104;  -14.230;  587.360
1138.798;    3.829;   -9.090;  663.780
1139.337;    2.096;  -15.130;  482.840
1139.877;    4.071;  -13.680;  642.360
1140.416;    5.707;  -11.320;  878.060
1140.955;    2.567;  -10.860;  535.380
1141.494;    3.616;  -12.920;  669.280
1142.034;    3.304;  -13.930;  583.520
1142.573;    4.090;  -11.440;  646.280
1143.112;    2.345;  -12.000;  553.480
1143.651;    2.818;  -13.670;  536.480
1144.190;    3.705;  -12.730;  691.640
1144.729;    3.030;  -14.560;  607.420
1145.267;    2.592;  -11.830;  584.900
1145.806;    3.350;  -12.230;  637.040
1146.345;    1.953;  -14.130;  635.020
1146.884;    2.646;  -11.590;  622.500
1147.422;    1.501;  -12.550;  533.060
1147.961;    3.193;  -11.180;  708.460
1148.500;    2.726;  -11.510;  669.720
1149.038;    3.695;  -11.640;  632.500
1149.577;    2.798;  -10.130;  698.640
1150.115;    0.100;  -13.970;  452.280
1150.653;    2.072;  -14.520;  607.340
1151.192;    2.625;  -12.810;  552.920
1151.730;    1.919;   -9.100;  652.560
1152.268;    0.982;  -12.220;  589.520
1152.806;    1.681;  -14.140;  571.180
1153.344;    0.763;  -12.350;  577.640
1153.882;    1.301;   -8.980;  600.060
1154.421;   -0.123;  -15.190;  470.620
1154.958;    1.059;  -15.210;  595.240
1155.496;    2.910;  -12.850;  645.280
1156.034;    1.787;   -9.940;  721.880
1156.572;    2.327;  -13.570;  667.060
1157.110;    0.482;  -14.590;  473.940
1157.647;    1.921;  -13.030;  676.960
1158.185;   -0.063;  -12.140;  564.320
1158.723;   -0.696;  -14.390;  509.200
1159.260;    0.797;  -14.090;  701.700
1159.798;    1.442;  -11.920;  658.160
1160.335;    0.144;  -11.110;  631.820

