
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.501;  -12.870;  598.800
1067.157;   18.498;  -12.950;  641.860
1067.703;   18.014;  -13.540;  668.480
1068.249;   17.431;  -13.540;  605.220
1068.794;   17.545;  -12.600;  626.880
1069.340;   16.690;  -10.620;  578.960
1069.886;   17.747;  -12.830;  590.700
1070.432;   15.657;  -14.870;  541.720
1070.977;   15.672;  -11.980;  601.080
1071.523;   16.820;   -8.200;  573.060
1072.068;   16.455;  -12.330;  582.000
1072.614;   16.055;  -16.370;  527.760
1073.160;   17.290;  -11.100;  687.040
1073.705;   15.764;  -10.480;  572.520
1074.250;   16.165;  -14.520;  559.900
1074.796;   16.702;  -11.460;  655.160
1075.341;   16.061;  -11.950;  664.100
1075.886;   15.798;  -11.460;  594.240
1076.431;   15.748;  -13.770;  649.880
1076.976;   14.915;  -12.680;  639.220
1077.521;   14.093;  -13.170;  583.080
1078.067;   15.062;  -10.860;  579.400
1078.612;   15.344;  -13.920;  661.620
1079.156;   15.593;  -13.880;  601.540
1079.701;   15.313;  -13.120;  693.260
1080.246;   15.017;   -9.940;  696.300
1080.791;   14.966;  -14.740;  625.020
1081.336;   15.143;  -13.750;  659.320
1081.880;   14.871;  -13.400;  649.680
1082.425;   13.715;  -12.220;  573.480
1082.970;   15.445;  -11.610;  717.040
1083.514;   13.548;  -13.580;  597.000
1084.059;   12.727;  -12.810;  586.720
1084.603;   13.176;  -12.320;  565.840
1085.147;   13.615;  -13.190;  645.220
1085.692;   14.150;  -12.480;  716.800
1086.236;   12.383;  -13.020;  503.140
1086.780;   15.411;   -9.190;  751.440
1087.325;   13.682;  -12.480;  654.620
1087.869;   13.524;  -12.450;  610.700
1088.413;   13.179;  -12.240;  705.040
1088.957;   11.911;   -9.020;  543.400
1089.501;   13.792;  -10.320;  766.640
1090.045;   13.113;  -12.720;  726.480
1090.589;   11.188;  -13.690;  569.920
1091.133;   13.113;  -10.020;  673.340
1091.676;   12.938;  -12.330;  591.940
1092.220;   11.478;  -14.970;  600.920
1092.764;   12.642;  -12.430;  706.960
1093.307;   12.851;   -9.800;  673.780
1093.851;   11.033;  -14.970;  556.540
1094.395;   12.058;  -15.310;  683.140
1094.938;   11.391;  -10.370;  632.520
1095.482;   11.616;  -11.050;  559.800
1096.025;   12.681;  -11.840;  710.880
1096.568;   11.834;  -12.840;  779.280
1097.112;    9.136;  -14.700;  508.180
1097.655;   11.908;   -8.720;  603.000
1098.198;   10.444;  -13.610;  600.180
1098.741;   10.633;  -13.350;  612.860
1099.285;   10.655;  -11.230;  657.300
1099.828;    9.140;  -11.840;  439.400
1100.371;   10.605;  -10.840;  608.160
1100.914;    9.942;  -14.190;  682.660
1101.457;   10.079;  -11.240;  679.900
1101.999;    9.059;  -11.270;  584.680
1102.542;   11.052;  -11.480;  641.440
1103.085;    9.930;  -11.750;  658.500
1103.628;    9.932;  -11.400;  762.060
1104.170;    9.215;  -10.490;  588.280
1104.713;   10.516;  -10.600;  646.700
1105.256;    8.894;  -14.360;  557.440
1105.798;    8.260;  -13.210;  499.980
1106.341;   10.611;  -10.270;  728.900
1106.883;    9.217;  -12.200;  521.340
1107.425;    8.588;  -13.110;  668.180
1107.968;    8.488;  -12.840;  612.380
1108.510;    9.508;   -6.480;  684.960
1109.052;    8.081;  -13.940;  612.620
1109.594;    8.092;  -13.690;  554.440
1110.136;    8.361;  -11.880;  643.220
1110.679;    7.844;   -9.500;  633.080
1111.221;    9.280;  -14.160;  604.460
1111.763;    7.569;  -13.980;  559.220
1112.304;    7.125;  -13.880;  547.140
1112.846;    7.900;  -12.210;  666.240
1113.388;   11.094;  -11.390;  942.180
1113.930;    7.501;  -14.540;  694.200
1114.472;    6.211;  -12.640;  606.540
1115.013;    6.636;  -11.620;  551.280
1115.555;    7.106;  -13.640;  587.100
1116.097;    6.032;  -15.380;  579.480
1116.638;    6.981;  -12.640;  684.600
1117.180;    7.649;   -9.850;  667.740
1117.721;    6.812;  -13.690;  568.580
1118.262;    7.210;  -12.680;  677.960
1118.804;    7.442;  -12.530;  637.340
1119.345;    6.147;  -11.690;  578.400
1119.886;    7.300;  -13.380;  704.040
1120.427;    5.834;  -14.070;  589.020
1120.969;    4.988;  -13.500;  597.920
1121.510;    5.387;  -11.480;  563.060
1122.051;    6.576;  -12.830;  723.580
1122.592;    5.414;  -14.290;  655.420
1123.133;    4.345;  -12.400;  547.940
1123.673;    6.863;  -10.130;  706.480
1124.214;    6.786;  -12.930;  612.460
1124.755;    5.899;  -14.380;  639.460
1125.296;    5.460;  -14.000;  627.320
1125.836;    6.549;  -10.070;  691.500
1126.377;    5.356;  -12.640;  599.660
1126.918;    5.437;  -12.960;  614.980
1127.458;    4.660;  -13.350;  622.220
1127.999;    5.382;  -10.750;  656.980
1128.539;    6.236;  -12.350;  694.240
1129.079;    4.506;  -14.860;  632.720
1129.620;    3.843;  -13.840;  558.100
1130.160;    4.748;  -12.330;  539.480
1130.700;    5.442;  -14.530;  640.840
1131.240;    5.138;  -12.530;  643.700
1131.781;    4.527;  -14.450;  619.680
1132.321;    4.401;   -9.790;  599.120
1132.861;    3.212;  -14.860;  564.200
1133.401;    3.646;  -14.290;  593.940
1133.941;    3.585;  -11.750;  626.280
1134.481;    3.393;   -9.920;  597.580
1135.020;    4.067;  -12.290;  609.160
1135.560;    4.542;  -11.650;  674.940
1136.100;    2.939;  -16.270;  501.160
1136.640;    2.909;  -10.890;  510.480
1137.179;    3.538;  -14.180;  537.960
1137.719;    3.722;  -16.250;  605.400
1138.258;    3.036;  -14.230;  587.360
1138.798;    3.898;   -9.090;  663.780
1139.337;    2.988;  -15.130;  482.840
1139.877;    3.417;  -13.680;  642.360
1140.416;    4.686;  -11.320;  878.060
1140.955;    2.297;  -10.860;  535.380
1141.494;    3.372;  -12.920;  669.280
1142.034;    2.377;  -13.930;  583.520
1142.573;    3.131;  -11.440;  646.280
1143.112;    2.788;  -12.000;  553.480
1143.651;    2.296;  -13.670;  536.480
1144.190;    3.346;  -12.730;  691.640
1144.729;    1.921;  -14.560;  607.420
1145.267;    3.162;  -11.830;  584.900
1145.806;    3.395;  -12.230;  637.040
1146.345;    1.864;  -14.130;  635.020
1146.884;    1.574;  -11.590;  622.500
1147.422;    1.838;  -12.550;  533.060
1147.961;    3.489;  -11.180;  708.460
1148.500;    2.493;  -11.510;  669.720
1149.038;    2.725;  -11.640;  632.500
1149.577;    2.716;  -10.130;  698.640
1150.115;    0.256;  -13.970;  452.280
1150.653;    1.457;  -14.520;  607.340
1151.192;    1.963;  -12.810;  552.920
1151.730;    1.904;   -9.100;  652.560
1152.268;    1.747;  -12.220;  589.520
1152.806;    1.556;  -14.140;  571.180
1153.344;   -0.176;  -12.350;  577.640
1153.882;    1.376;   -8.980;  600.060
1154.421;    0.071;  -15.190;  470.620
1154.958;    0.853;  -15.210;  595.240
1155.496;    2.200;  -12.850;  645.280
1156.034;    1.204;   -9.940;  721.880
1156.572;    2.530;  -13.570;  667.060
1157.110;   -0.217;  -14.590;  473.940
1157.647;    1.024;  -13.030;  676.960
1158.185;   -0.050;  -12.140;  564.320
1158.723;   -0.305;  -14.390;  509.200
1159.260;   -0.266;  -14.090;  701.700
1159.798;   -0.008;  -11.920;  658.160
1160.335;    0.192;  -11.110;  631.820

