
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.658;  -12.950;  641.860
1067.703;   17.559;  -13.540;  668.480
1068.249;   17.496;  -13.540;  605.220
1068.794;   16.940;  -12.600;  626.880
1069.340;   16.149;  -10.620;  578.960
1069.886;   17.037;  -12.830;  590.700
1070.432;   14.425;  -14.870;  541.720
1070.977;   15.357;  -11.980;  601.080
1071.523;   16.074;   -8.200;  573.060
1072.068;   16.312;  -12.330;  582.000
1072.614;   15.828;  -16.370;  527.760
1073.160;   16.369;  -11.100;  687.040
1073.705;   15.412;  -10.480;  572.520
1074.250;   15.358;  -14.520;  559.900
1074.796;   16.095;  -11.460;  655.160
1075.341;   15.546;  -11.950;  664.100
1075.886;   15.512;  -11.460;  594.240
1076.431;   15.215;  -13.770;  649.880
1076.976;   14.891;  -12.680;  639.220
1077.521;   14.222;  -13.170;  583.080
1078.067;   14.451;  -10.860;  579.400
1078.612;   14.775;  -13.920;  661.620
1079.156;   14.838;  -13.880;  601.540
1079.701;   14.915;  -13.120;  693.260
1080.246;   15.093;   -9.940;  696.300
1080.791;   14.992;  -14.740;  625.020
1081.336;   13.734;  -13.750;  659.320
1081.880;   13.741;  -13.400;  649.680
1082.425;   13.669;  -12.220;  573.480
1082.970;   15.682;  -11.610;  717.040
1083.514;   13.413;  -13.580;  597.000
1084.059;   12.559;  -12.810;  586.720
1084.603;   12.089;  -12.320;  565.840
1085.147;   13.143;  -13.190;  645.220
1085.692;   13.878;  -12.480;  716.800
1086.236;   11.498;  -13.020;  503.140
1086.780;   13.890;   -9.190;  751.440
1087.325;   13.836;  -12.480;  654.620
1087.869;   13.034;  -12.450;  610.700
1088.413;   13.320;  -12.240;  705.040
1088.957;   11.311;   -9.020;  543.400
1089.501;   13.736;  -10.320;  766.640
1090.045;   12.270;  -12.720;  726.480
1090.589;   10.640;  -13.690;  569.920
1091.133;   12.046;  -10.020;  673.340
1091.676;   12.504;  -12.330;  591.940
1092.220;   11.074;  -14.970;  600.920
1092.764;   11.928;  -12.430;  706.960
1093.307;   12.471;   -9.800;  673.780
1093.851;   11.354;  -14.970;  556.540
1094.395;   11.221;  -15.310;  683.140
1094.938;    9.766;  -10.370;  632.520
1095.482;   11.222;  -11.050;  559.800
1096.025;   12.128;  -11.840;  710.880
1096.568;   11.401;  -12.840;  779.280
1097.112;    9.462;  -14.700;  508.180
1097.655;   11.431;   -8.720;  603.000
1098.198;   10.093;  -13.610;  600.180
1098.741;    9.495;  -13.350;  612.860
1099.285;   10.120;  -11.230;  657.300
1099.828;    8.774;  -11.840;  439.400
1100.371;    9.208;  -10.840;  608.160
1100.914;   10.431;  -14.190;  682.660
1101.457;    8.726;  -11.240;  679.900
1101.999;    9.098;  -11.270;  584.680
1102.542;    9.575;  -11.480;  641.440
1103.085;    8.456;  -11.750;  658.500
1103.628;    9.364;  -11.400;  762.060
1104.170;    9.152;  -10.490;  588.280
1104.713;   10.092;  -10.600;  646.700
1105.256;    8.565;  -14.360;  557.440
1105.798;    7.902;  -13.210;  499.980
1106.341;    9.985;  -10.270;  728.900
1106.883;    8.353;  -12.200;  521.340
1107.425;    8.468;  -13.110;  668.180
1107.968;    8.111;  -12.840;  612.380
1108.510;    9.103;   -6.480;  684.960
1109.052;    7.552;  -13.940;  612.620
1109.594;    7.667;  -13.690;  554.440
1110.136;    8.214;  -11.880;  643.220
1110.679;    7.575;   -9.500;  633.080
1111.221;    8.541;  -14.160;  604.460
1111.763;    7.193;  -13.980;  559.220
1112.304;    6.285;  -13.880;  547.140
1112.846;    7.801;  -12.210;  666.240
1113.388;    9.982;  -11.390;  942.180
1113.930;    7.326;  -14.540;  694.200
1114.472;    6.534;  -12.640;  606.540
1115.013;    6.042;  -11.620;  551.280
1115.555;    6.696;  -13.640;  587.100
1116.097;    5.869;  -15.380;  579.480
1116.638;    7.024;  -12.640;  684.600
1117.180;    6.781;   -9.850;  667.740
1117.721;    6.512;  -13.690;  568.580
1118.262;    7.259;  -12.680;  677.960
1118.804;    6.308;  -12.530;  637.340
1119.345;    5.432;  -11.690;  578.400
1119.886;    7.184;  -13.380;  704.040
1120.427;    5.672;  -14.070;  589.020
1120.969;    4.736;  -13.500;  597.920
1121.510;    5.068;  -11.480;  563.060
1122.051;    6.791;  -12.830;  723.580
1122.592;    4.805;  -14.290;  655.420
1123.133;    3.884;  -12.400;  547.940
1123.673;    6.583;  -10.130;  706.480
1124.214;    5.636;  -12.930;  612.460
1124.755;    5.554;  -14.380;  639.460
1125.296;    4.979;  -14.000;  627.320
1125.836;    6.567;  -10.070;  691.500
1126.377;    4.905;  -12.640;  599.660
1126.918;    5.258;  -12.960;  614.980
1127.458;    4.464;  -13.350;  622.220
1127.999;    5.205;  -10.750;  656.980
1128.539;    5.094;  -12.350;  694.240
1129.079;    4.257;  -14.860;  632.720
1129.620;    4.127;  -13.840;  558.100
1130.160;    4.605;  -12.330;  539.480
1130.700;    4.741;  -14.530;  640.840
1131.240;    5.434;  -12.530;  643.700
1131.781;    3.061;  -14.450;  619.680
1132.321;    3.840;   -9.790;  599.120
1132.861;    3.288;  -14.860;  564.200
1133.401;    2.866;  -14.290;  593.940
1133.941;    3.875;  -11.750;  626.280
1134.481;    3.209;   -9.920;  597.580
1135.020;    3.654;  -12.290;  609.160
1135.560;    3.704;  -11.650;  674.940
1136.100;    2.227;  -16.270;  501.160
1136.640;    2.696;  -10.890;  510.480
1137.179;    2.992;  -14.180;  537.960
1137.719;    2.509;  -16.250;  605.400
1138.258;    2.967;  -14.230;  587.360
1138.798;    3.527;   -9.090;  663.780
1139.337;    2.421;  -15.130;  482.840
1139.877;    2.490;  -13.680;  642.360
1140.416;    4.518;  -11.320;  878.060
1140.955;    2.071;  -10.860;  535.380
1141.494;    3.048;  -12.920;  669.280
1142.034;    1.843;  -13.930;  583.520
1142.573;    2.854;  -11.440;  646.280
1143.112;    1.805;  -12.000;  553.480
1143.651;    2.544;  -13.670;  536.480
1144.190;    2.985;  -12.730;  691.640
1144.729;    1.632;  -14.560;  607.420
1145.267;    2.231;  -11.830;  584.900
1145.806;    3.441;  -12.230;  637.040
1146.345;    1.197;  -14.130;  635.020
1146.884;    1.082;  -11.590;  622.500
1147.422;    1.317;  -12.550;  533.060
1147.961;    3.532;  -11.180;  708.460
1148.500;    3.042;  -11.510;  669.720
1149.038;    2.206;  -11.640;  632.500
1149.577;    2.222;  -10.130;  698.640
1150.115;    0.435;  -13.970;  452.280
1150.653;    1.345;  -14.520;  607.340
1151.192;    0.960;  -12.810;  552.920
1151.730;    1.539;   -9.100;  652.560
1152.268;    0.973;  -12.220;  589.520
1152.806;    0.888;  -14.140;  571.180
1153.344;   -0.458;  -12.350;  577.640
1153.882;    0.299;   -8.980;  600.060
1154.421;   -0.117;  -15.190;  470.620
1154.958;    0.077;  -15.210;  595.240
1155.496;    1.041;  -12.850;  645.280
1156.034;    0.893;   -9.940;  721.880
1156.572;    1.939;  -13.570;  667.060
1157.110;   -0.549;  -14.590;  473.940
1157.647;    0.586;  -13.030;  676.960
1158.185;   -0.097;  -12.140;  564.320
1158.723;   -0.367;  -14.390;  509.200
1159.260;   -0.294;  -14.090;  701.700
1159.798;    0.177;  -11.920;  658.160
1160.335;    0.454;  -11.110;  631.820

