
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.899;  -12.950;  641.860
1067.703;   17.110;  -13.540;  668.480
1068.249;   16.471;  -13.540;  605.220
1068.794;   16.398;  -12.600;  626.880
1069.340;   15.725;  -10.620;  578.960
1069.886;   15.571;  -12.830;  590.700
1070.432;   15.156;  -14.870;  541.720
1070.977;   15.749;  -11.980;  601.080
1071.523;   15.668;   -8.200;  573.060
1072.068;   15.521;  -12.330;  582.000
1072.614;   15.600;  -16.370;  527.760
1073.160;   16.225;  -11.100;  687.040
1073.705;   14.898;  -10.480;  572.520
1074.250;   14.515;  -14.520;  559.900
1074.796;   15.958;  -11.460;  655.160
1075.341;   16.176;  -11.950;  664.100
1075.886;   15.423;  -11.460;  594.240
1076.431;   14.247;  -13.770;  649.880
1076.976;   14.529;  -12.680;  639.220
1077.521;   14.423;  -13.170;  583.080
1078.067;   14.118;  -10.860;  579.400
1078.612;   13.697;  -13.920;  661.620
1079.156;   13.834;  -13.880;  601.540
1079.701;   14.935;  -13.120;  693.260
1080.246;   14.915;   -9.940;  696.300
1080.791;   14.158;  -14.740;  625.020
1081.336;   14.022;  -13.750;  659.320
1081.880;   13.855;  -13.400;  649.680
1082.425;   13.181;  -12.220;  573.480
1082.970;   14.753;  -11.610;  717.040
1083.514;   12.544;  -13.580;  597.000
1084.059;   13.276;  -12.810;  586.720
1084.603;   12.492;  -12.320;  565.840
1085.147;   12.886;  -13.190;  645.220
1085.692;   13.194;  -12.480;  716.800
1086.236;   12.028;  -13.020;  503.140
1086.780;   14.202;   -9.190;  751.440
1087.325;   13.053;  -12.480;  654.620
1087.869;   12.457;  -12.450;  610.700
1088.413;   13.672;  -12.240;  705.040
1088.957;   11.072;   -9.020;  543.400
1089.501;   13.113;  -10.320;  766.640
1090.045;   12.076;  -12.720;  726.480
1090.589;   11.043;  -13.690;  569.920
1091.133;   12.174;  -10.020;  673.340
1091.676;   11.650;  -12.330;  591.940
1092.220;   11.473;  -14.970;  600.920
1092.764;   12.439;  -12.430;  706.960
1093.307;   11.694;   -9.800;  673.780
1093.851;   10.317;  -14.970;  556.540
1094.395;   11.480;  -15.310;  683.140
1094.938;   11.074;  -10.370;  632.520
1095.482;   10.304;  -11.050;  559.800
1096.025;   11.666;  -11.840;  710.880
1096.568;   11.798;  -12.840;  779.280
1097.112;    9.165;  -14.700;  508.180
1097.655;   10.935;   -8.720;  603.000
1098.198;    9.205;  -13.610;  600.180
1098.741;    9.249;  -13.350;  612.860
1099.285;   11.114;  -11.230;  657.300
1099.828;    8.584;  -11.840;  439.400
1100.371;    9.791;  -10.840;  608.160
1100.914;    9.688;  -14.190;  682.660
1101.457;    9.565;  -11.240;  679.900
1101.999;    8.407;  -11.270;  584.680
1102.542;    9.234;  -11.480;  641.440
1103.085;    8.672;  -11.750;  658.500
1103.628;   10.413;  -11.400;  762.060
1104.170;    8.943;  -10.490;  588.280
1104.713;    9.670;  -10.600;  646.700
1105.256;    7.841;  -14.360;  557.440
1105.798;    7.495;  -13.210;  499.980
1106.341;    9.268;  -10.270;  728.900
1106.883;    8.579;  -12.200;  521.340
1107.425;    8.188;  -13.110;  668.180
1107.968;    8.473;  -12.840;  612.380
1108.510;    9.141;   -6.480;  684.960
1109.052;    6.434;  -13.940;  612.620
1109.594;    7.486;  -13.690;  554.440
1110.136;    7.956;  -11.880;  643.220
1110.679;    7.821;   -9.500;  633.080
1111.221;    7.144;  -14.160;  604.460
1111.763;    6.850;  -13.980;  559.220
1112.304;    7.317;  -13.880;  547.140
1112.846;    8.035;  -12.210;  666.240
1113.388;    9.590;  -11.390;  942.180
1113.930;    7.579;  -14.540;  694.200
1114.472;    6.961;  -12.640;  606.540
1115.013;    6.062;  -11.620;  551.280
1115.555;    5.903;  -13.640;  587.100
1116.097;    5.402;  -15.380;  579.480
1116.638;    7.185;  -12.640;  684.600
1117.180;    6.983;   -9.850;  667.740
1117.721;    6.363;  -13.690;  568.580
1118.262;    6.997;  -12.680;  677.960
1118.804;    7.007;  -12.530;  637.340
1119.345;    5.994;  -11.690;  578.400
1119.886;    6.554;  -13.380;  704.040
1120.427;    5.303;  -14.070;  589.020
1120.969;    5.389;  -13.500;  597.920
1121.510;    5.364;  -11.480;  563.060
1122.051;    5.138;  -12.830;  723.580
1122.592;    5.110;  -14.290;  655.420
1123.133;    4.815;  -12.400;  547.940
1123.673;    6.347;  -10.130;  706.480
1124.214;    5.055;  -12.930;  612.460
1124.755;    5.614;  -14.380;  639.460
1125.296;    5.449;  -14.000;  627.320
1125.836;    6.453;  -10.070;  691.500
1126.377;    4.059;  -12.640;  599.660
1126.918;    5.179;  -12.960;  614.980
1127.458;    4.507;  -13.350;  622.220
1127.999;    5.740;  -10.750;  656.980
1128.539;    5.522;  -12.350;  694.240
1129.079;    3.989;  -14.860;  632.720
1129.620;    3.910;  -13.840;  558.100
1130.160;    4.079;  -12.330;  539.480
1130.700;    4.853;  -14.530;  640.840
1131.240;    5.502;  -12.530;  643.700
1131.781;    4.432;  -14.450;  619.680
1132.321;    4.109;   -9.790;  599.120
1132.861;    2.576;  -14.860;  564.200
1133.401;    2.351;  -14.290;  593.940
1133.941;    3.668;  -11.750;  626.280
1134.481;    3.506;   -9.920;  597.580
1135.020;    2.838;  -12.290;  609.160
1135.560;    3.188;  -11.650;  674.940
1136.100;    2.900;  -16.270;  501.160
1136.640;    2.446;  -10.890;  510.480
1137.179;    2.031;  -14.180;  537.960
1137.719;    2.853;  -16.250;  605.400
1138.258;    3.026;  -14.230;  587.360
1138.798;    3.201;   -9.090;  663.780
1139.337;    1.903;  -15.130;  482.840
1139.877;    3.152;  -13.680;  642.360
1140.416;    5.318;  -11.320;  878.060
1140.955;    2.411;  -10.860;  535.380
1141.494;    2.457;  -12.920;  669.280
1142.034;    2.440;  -13.930;  583.520
1142.573;    3.633;  -11.440;  646.280
1143.112;    2.299;  -12.000;  553.480
1143.651;    1.218;  -13.670;  536.480
1144.190;    3.135;  -12.730;  691.640
1144.729;    2.415;  -14.560;  607.420
1145.267;    2.048;  -11.830;  584.900
1145.806;    2.590;  -12.230;  637.040
1146.345;    1.253;  -14.130;  635.020
1146.884;    2.410;  -11.590;  622.500
1147.422;    1.527;  -12.550;  533.060
1147.961;    2.971;  -11.180;  708.460
1148.500;    2.005;  -11.510;  669.720
1149.038;    3.358;  -11.640;  632.500
1149.577;    2.060;  -10.130;  698.640
1150.115;   -0.759;  -13.970;  452.280
1150.653;    0.789;  -14.520;  607.340
1151.192;    1.399;  -12.810;  552.920
1151.730;    1.439;   -9.100;  652.560
1152.268;    0.262;  -12.220;  589.520
1152.806;   -0.069;  -14.140;  571.180
1153.344;   -0.554;  -12.350;  577.640
1153.882;    1.071;   -8.980;  600.060
1154.421;   -1.149;  -15.190;  470.620
1154.958;   -0.765;  -15.210;  595.240
1155.496;    1.975;  -12.850;  645.280
1156.034;    0.549;   -9.940;  721.880
1156.572;    1.649;  -13.570;  667.060
1157.110;   -0.313;  -14.590;  473.940
1157.647;    1.056;  -13.030;  676.960
1158.185;   -0.221;  -12.140;  564.320
1158.723;   -1.547;  -14.390;  509.200
1159.260;    0.344;  -14.090;  701.700
1159.798;    1.085;  -11.920;  658.160
1160.335;   -0.988;  -11.110;  631.820

