
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.391;  -12.870;  598.800
1067.157;   18.278;  -12.950;  641.860
1067.703;   18.336;  -13.540;  668.480
1068.249;   17.484;  -13.540;  605.220
1068.794;   17.842;  -12.600;  626.880
1069.340;   16.806;  -10.620;  578.960
1069.886;   17.119;  -12.830;  590.700
1070.432;   15.924;  -14.870;  541.720
1070.977;   16.747;  -11.980;  601.080
1071.523;   16.634;   -8.200;  573.060
1072.068;   17.201;  -12.330;  582.000
1072.614;   15.930;  -16.370;  527.760
1073.160;   16.497;  -11.100;  687.040
1073.705;   15.546;  -10.480;  572.520
1074.250;   15.286;  -14.520;  559.900
1074.796;   16.345;  -11.460;  655.160
1075.341;   16.484;  -11.950;  664.100
1075.886;   16.221;  -11.460;  594.240
1076.431;   15.287;  -13.770;  649.880
1076.976;   15.061;  -12.680;  639.220
1077.521;   15.279;  -13.170;  583.080
1078.067;   14.407;  -10.860;  579.400
1078.612;   14.962;  -13.920;  661.620
1079.156;   14.822;  -13.880;  601.540
1079.701;   15.870;  -13.120;  693.260
1080.246;   16.426;   -9.940;  696.300
1080.791;   14.699;  -14.740;  625.020
1081.336;   14.397;  -13.750;  659.320
1081.880;   14.690;  -13.400;  649.680
1082.425;   13.969;  -12.220;  573.480
1082.970;   15.722;  -11.610;  717.040
1083.514;   14.156;  -13.580;  597.000
1084.059;   12.868;  -12.810;  586.720
1084.603;   13.188;  -12.320;  565.840
1085.147;   14.202;  -13.190;  645.220
1085.692;   14.610;  -12.480;  716.800
1086.236;   12.373;  -13.020;  503.140
1086.780;   14.953;   -9.190;  751.440
1087.325;   13.745;  -12.480;  654.620
1087.869;   12.736;  -12.450;  610.700
1088.413;   14.541;  -12.240;  705.040
1088.957;   11.454;   -9.020;  543.400
1089.501;   13.789;  -10.320;  766.640
1090.045;   12.725;  -12.720;  726.480
1090.589;   11.240;  -13.690;  569.920
1091.133;   13.064;  -10.020;  673.340
1091.676;   12.740;  -12.330;  591.940
1092.220;   12.051;  -14.970;  600.920
1092.764;   13.410;  -12.430;  706.960
1093.307;   12.536;   -9.800;  673.780
1093.851;   11.505;  -14.970;  556.540
1094.395;   12.541;  -15.310;  683.140
1094.938;   10.908;  -10.370;  632.520
1095.482;   12.005;  -11.050;  559.800
1096.025;   11.832;  -11.840;  710.880
1096.568;   12.745;  -12.840;  779.280
1097.112;    9.597;  -14.700;  508.180
1097.655;   11.653;   -8.720;  603.000
1098.198;   10.134;  -13.610;  600.180
1098.741;   10.184;  -13.350;  612.860
1099.285;   11.322;  -11.230;  657.300
1099.828;    9.632;  -11.840;  439.400
1100.371;   10.393;  -10.840;  608.160
1100.914;   11.192;  -14.190;  682.660
1101.457;   10.864;  -11.240;  679.900
1101.999;    9.759;  -11.270;  584.680
1102.542;   10.535;  -11.480;  641.440
1103.085;    9.528;  -11.750;  658.500
1103.628;   10.770;  -11.400;  762.060
1104.170;   10.250;  -10.490;  588.280
1104.713;    9.739;  -10.600;  646.700
1105.256;    9.209;  -14.360;  557.440
1105.798;    8.287;  -13.210;  499.980
1106.341;   11.080;  -10.270;  728.900
1106.883;    9.263;  -12.200;  521.340
1107.425;    8.657;  -13.110;  668.180
1107.968;    8.448;  -12.840;  612.380
1108.510;    9.194;   -6.480;  684.960
1109.052;    8.415;  -13.940;  612.620
1109.594;    7.598;  -13.690;  554.440
1110.136;    8.440;  -11.880;  643.220
1110.679;    8.074;   -9.500;  633.080
1111.221;    8.962;  -14.160;  604.460
1111.763;    7.343;  -13.980;  559.220
1112.304;    7.308;  -13.880;  547.140
1112.846;    8.481;  -12.210;  666.240
1113.388;   10.675;  -11.390;  942.180
1113.930;    7.109;  -14.540;  694.200
1114.472;    6.402;  -12.640;  606.540
1115.013;    5.531;  -11.620;  551.280
1115.555;    6.628;  -13.640;  587.100
1116.097;    6.296;  -15.380;  579.480
1116.638;    7.274;  -12.640;  684.600
1117.180;    7.396;   -9.850;  667.740
1117.721;    6.506;  -13.690;  568.580
1118.262;    7.298;  -12.680;  677.960
1118.804;    7.277;  -12.530;  637.340
1119.345;    6.535;  -11.690;  578.400
1119.886;    7.895;  -13.380;  704.040
1120.427;    6.082;  -14.070;  589.020
1120.969;    5.607;  -13.500;  597.920
1121.510;    5.857;  -11.480;  563.060
1122.051;    6.173;  -12.830;  723.580
1122.592;    4.860;  -14.290;  655.420
1123.133;    5.035;  -12.400;  547.940
1123.673;    6.652;  -10.130;  706.480
1124.214;    5.717;  -12.930;  612.460
1124.755;    6.630;  -14.380;  639.460
1125.296;    5.801;  -14.000;  627.320
1125.836;    6.826;  -10.070;  691.500
1126.377;    5.126;  -12.640;  599.660
1126.918;    5.559;  -12.960;  614.980
1127.458;    5.112;  -13.350;  622.220
1127.999;    6.035;  -10.750;  656.980
1128.539;    5.612;  -12.350;  694.240
1129.079;    4.601;  -14.860;  632.720
1129.620;    5.369;  -13.840;  558.100
1130.160;    4.011;  -12.330;  539.480
1130.700;    5.400;  -14.530;  640.840
1131.240;    5.898;  -12.530;  643.700
1131.781;    4.408;  -14.450;  619.680
1132.321;    4.690;   -9.790;  599.120
1132.861;    3.735;  -14.860;  564.200
1133.401;    3.515;  -14.290;  593.940
1133.941;    3.846;  -11.750;  626.280
1134.481;    3.988;   -9.920;  597.580
1135.020;    3.677;  -12.290;  609.160
1135.560;    4.022;  -11.650;  674.940
1136.100;    3.208;  -16.270;  501.160
1136.640;    2.678;  -10.890;  510.480
1137.179;    3.268;  -14.180;  537.960
1137.719;    3.620;  -16.250;  605.400
1138.258;    4.189;  -14.230;  587.360
1138.798;    3.683;   -9.090;  663.780
1139.337;    2.979;  -15.130;  482.840
1139.877;    2.704;  -13.680;  642.360
1140.416;    4.926;  -11.320;  878.060
1140.955;    2.534;  -10.860;  535.380
1141.494;    2.729;  -12.920;  669.280
1142.034;    2.984;  -13.930;  583.520
1142.573;    3.434;  -11.440;  646.280
1143.112;    2.454;  -12.000;  553.480
1143.651;    2.608;  -13.670;  536.480
1144.190;    3.721;  -12.730;  691.640
1144.729;    2.678;  -14.560;  607.420
1145.267;    2.380;  -11.830;  584.900
1145.806;    3.967;  -12.230;  637.040
1146.345;    2.348;  -14.130;  635.020
1146.884;    1.757;  -11.590;  622.500
1147.422;    1.781;  -12.550;  533.060
1147.961;    3.849;  -11.180;  708.460
1148.500;    1.994;  -11.510;  669.720
1149.038;    2.891;  -11.640;  632.500
1149.577;    2.421;  -10.130;  698.640
1150.115;   -0.004;  -13.970;  452.280
1150.653;    2.088;  -14.520;  607.340
1151.192;    1.632;  -12.810;  552.920
1151.730;    1.802;   -9.100;  652.560
1152.268;    0.870;  -12.220;  589.520
1152.806;    1.212;  -14.140;  571.180
1153.344;    0.470;  -12.350;  577.640
1153.882;    1.131;   -8.980;  600.060
1154.421;   -0.113;  -15.190;  470.620
1154.958;    0.924;  -15.210;  595.240
1155.496;    2.223;  -12.850;  645.280
1156.034;    2.044;   -9.940;  721.880
1156.572;    2.217;  -13.570;  667.060
1157.110;    0.053;  -14.590;  473.940
1157.647;    1.189;  -13.030;  676.960
1158.185;    0.417;  -12.140;  564.320
1158.723;   -0.432;  -14.390;  509.200
1159.260;    0.797;  -14.090;  701.700
1159.798;    1.080;  -11.920;  658.160
1160.335;    0.908;  -11.110;  631.820

