
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.159;  -12.870;  598.800
1067.157;   19.238;  -12.950;  641.860
1067.703;   18.519;  -13.540;  668.480
1068.249;   17.197;  -13.540;  605.220
1068.794;   17.032;  -12.600;  626.880
1069.340;   16.730;  -10.620;  578.960
1069.886;   17.427;  -12.830;  590.700
1070.432;   16.879;  -14.870;  541.720
1070.977;   16.507;  -11.980;  601.080
1071.523;   16.710;   -8.200;  573.060
1072.068;   17.967;  -12.330;  582.000
1072.614;   16.517;  -16.370;  527.760
1073.160;   16.661;  -11.100;  687.040
1073.705;   15.887;  -10.480;  572.520
1074.250;   15.810;  -14.520;  559.900
1074.796;   17.568;  -11.460;  655.160
1075.341;   15.629;  -11.950;  664.100
1075.886;   16.097;  -11.460;  594.240
1076.431;   15.337;  -13.770;  649.880
1076.976;   15.316;  -12.680;  639.220
1077.521;   14.261;  -13.170;  583.080
1078.067;   14.968;  -10.860;  579.400
1078.612;   16.557;  -13.920;  661.620
1079.156;   14.778;  -13.880;  601.540
1079.701;   15.314;  -13.120;  693.260
1080.246;   15.408;   -9.940;  696.300
1080.791;   15.476;  -14.740;  625.020
1081.336;   15.063;  -13.750;  659.320
1081.880;   14.500;  -13.400;  649.680
1082.425;   13.723;  -12.220;  573.480
1082.970;   15.419;  -11.610;  717.040
1083.514;   14.089;  -13.580;  597.000
1084.059;   13.136;  -12.810;  586.720
1084.603;   13.162;  -12.320;  565.840
1085.147;   14.199;  -13.190;  645.220
1085.692;   15.198;  -12.480;  716.800
1086.236;   12.149;  -13.020;  503.140
1086.780;   15.311;   -9.190;  751.440
1087.325;   14.260;  -12.480;  654.620
1087.869;   13.659;  -12.450;  610.700
1088.413;   13.435;  -12.240;  705.040
1088.957;   11.617;   -9.020;  543.400
1089.501;   14.426;  -10.320;  766.640
1090.045;   13.387;  -12.720;  726.480
1090.589;   10.811;  -13.690;  569.920
1091.133;   12.757;  -10.020;  673.340
1091.676;   13.720;  -12.330;  591.940
1092.220;   11.835;  -14.970;  600.920
1092.764;   12.604;  -12.430;  706.960
1093.307;   12.527;   -9.800;  673.780
1093.851;   10.754;  -14.970;  556.540
1094.395;   12.443;  -15.310;  683.140
1094.938;   10.858;  -10.370;  632.520
1095.482;   11.999;  -11.050;  559.800
1096.025;   12.187;  -11.840;  710.880
1096.568;   11.759;  -12.840;  779.280
1097.112;    9.568;  -14.700;  508.180
1097.655;   11.622;   -8.720;  603.000
1098.198;   11.105;  -13.610;  600.180
1098.741;   10.282;  -13.350;  612.860
1099.285;   11.298;  -11.230;  657.300
1099.828;    9.076;  -11.840;  439.400
1100.371;   10.304;  -10.840;  608.160
1100.914;   10.639;  -14.190;  682.660
1101.457;   10.217;  -11.240;  679.900
1101.999;    9.454;  -11.270;  584.680
1102.542;    9.896;  -11.480;  641.440
1103.085;    9.661;  -11.750;  658.500
1103.628;    9.953;  -11.400;  762.060
1104.170;   10.300;  -10.490;  588.280
1104.713;   10.571;  -10.600;  646.700
1105.256;    9.759;  -14.360;  557.440
1105.798;    8.043;  -13.210;  499.980
1106.341;   10.773;  -10.270;  728.900
1106.883;    9.433;  -12.200;  521.340
1107.425;    8.683;  -13.110;  668.180
1107.968;    8.660;  -12.840;  612.380
1108.510;    9.537;   -6.480;  684.960
1109.052;    8.271;  -13.940;  612.620
1109.594;    8.003;  -13.690;  554.440
1110.136;    8.472;  -11.880;  643.220
1110.679;    8.458;   -9.500;  633.080
1111.221;    9.078;  -14.160;  604.460
1111.763;    8.053;  -13.980;  559.220
1112.304;    6.734;  -13.880;  547.140
1112.846;    8.411;  -12.210;  666.240
1113.388;   11.419;  -11.390;  942.180
1113.930;    8.222;  -14.540;  694.200
1114.472;    6.785;  -12.640;  606.540
1115.013;    6.064;  -11.620;  551.280
1115.555;    6.891;  -13.640;  587.100
1116.097;    6.366;  -15.380;  579.480
1116.638;    7.078;  -12.640;  684.600
1117.180;    7.252;   -9.850;  667.740
1117.721;    7.699;  -13.690;  568.580
1118.262;    7.752;  -12.680;  677.960
1118.804;    7.422;  -12.530;  637.340
1119.345;    6.068;  -11.690;  578.400
1119.886;    8.535;  -13.380;  704.040
1120.427;    6.314;  -14.070;  589.020
1120.969;    5.980;  -13.500;  597.920
1121.510;    5.735;  -11.480;  563.060
1122.051;    6.461;  -12.830;  723.580
1122.592;    6.057;  -14.290;  655.420
1123.133;    4.655;  -12.400;  547.940
1123.673;    6.955;  -10.130;  706.480
1124.214;    6.330;  -12.930;  612.460
1124.755;    6.547;  -14.380;  639.460
1125.296;    5.522;  -14.000;  627.320
1125.836;    6.954;  -10.070;  691.500
1126.377;    5.566;  -12.640;  599.660
1126.918;    6.273;  -12.960;  614.980
1127.458;    4.519;  -13.350;  622.220
1127.999;    5.451;  -10.750;  656.980
1128.539;    6.718;  -12.350;  694.240
1129.079;    5.233;  -14.860;  632.720
1129.620;    4.737;  -13.840;  558.100
1130.160;    4.238;  -12.330;  539.480
1130.700;    5.546;  -14.530;  640.840
1131.240;    5.659;  -12.530;  643.700
1131.781;    3.779;  -14.450;  619.680
1132.321;    3.382;   -9.790;  599.120
1132.861;    3.578;  -14.860;  564.200
1133.401;    3.392;  -14.290;  593.940
1133.941;    4.045;  -11.750;  626.280
1134.481;    3.103;   -9.920;  597.580
1135.020;    4.170;  -12.290;  609.160
1135.560;    4.498;  -11.650;  674.940
1136.100;    2.941;  -16.270;  501.160
1136.640;    2.462;  -10.890;  510.480
1137.179;    3.607;  -14.180;  537.960
1137.719;    3.922;  -16.250;  605.400
1138.258;    2.957;  -14.230;  587.360
1138.798;    3.659;   -9.090;  663.780
1139.337;    2.535;  -15.130;  482.840
1139.877;    3.631;  -13.680;  642.360
1140.416;    5.417;  -11.320;  878.060
1140.955;    2.402;  -10.860;  535.380
1141.494;    4.030;  -12.920;  669.280
1142.034;    2.710;  -13.930;  583.520
1142.573;    2.855;  -11.440;  646.280
1143.112;    2.322;  -12.000;  553.480
1143.651;    3.355;  -13.670;  536.480
1144.190;    3.138;  -12.730;  691.640
1144.729;    2.611;  -14.560;  607.420
1145.267;    2.341;  -11.830;  584.900
1145.806;    3.587;  -12.230;  637.040
1146.345;    2.037;  -14.130;  635.020
1146.884;    2.138;  -11.590;  622.500
1147.422;    1.263;  -12.550;  533.060
1147.961;    3.628;  -11.180;  708.460
1148.500;    2.386;  -11.510;  669.720
1149.038;    2.885;  -11.640;  632.500
1149.577;    2.753;  -10.130;  698.640
1150.115;    0.631;  -13.970;  452.280
1150.653;    2.254;  -14.520;  607.340
1151.192;    1.527;  -12.810;  552.920
1151.730;    1.732;   -9.100;  652.560
1152.268;    1.434;  -12.220;  589.520
1152.806;    1.599;  -14.140;  571.180
1153.344;    0.045;  -12.350;  577.640
1153.882;    1.191;   -8.980;  600.060
1154.421;    0.441;  -15.190;  470.620
1154.958;    0.348;  -15.210;  595.240
1155.496;    2.417;  -12.850;  645.280
1156.034;    1.371;   -9.940;  721.880
1156.572;    2.503;  -13.570;  667.060
1157.110;    0.250;  -14.590;  473.940
1157.647;    1.179;  -13.030;  676.960
1158.185;    0.924;  -12.140;  564.320
1158.723;   -0.579;  -14.390;  509.200
1159.260;    1.102;  -14.090;  701.700
1159.798;    1.111;  -11.920;  658.160
1160.335;    0.166;  -11.110;  631.820

