
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.766;  -12.870;  598.800
1067.157;   17.332;  -12.950;  641.860
1067.703;   17.125;  -13.540;  668.480
1068.249;   17.198;  -13.540;  605.220
1068.794;   17.119;  -12.600;  626.880
1069.340;   16.165;  -10.620;  578.960
1069.886;   16.486;  -12.830;  590.700
1070.432;   15.617;  -14.870;  541.720
1070.977;   15.977;  -11.980;  601.080
1071.523;   15.992;   -8.200;  573.060
1072.068;   16.266;  -12.330;  582.000
1072.614;   15.304;  -16.370;  527.760
1073.160;   16.170;  -11.100;  687.040
1073.705;   15.060;  -10.480;  572.520
1074.250;   14.725;  -14.520;  559.900
1074.796;   16.296;  -11.460;  655.160
1075.341;   15.687;  -11.950;  664.100
1075.886;   15.010;  -11.460;  594.240
1076.431;   15.247;  -13.770;  649.880
1076.976;   14.426;  -12.680;  639.220
1077.521;   14.129;  -13.170;  583.080
1078.067;   14.431;  -10.860;  579.400
1078.612;   14.181;  -13.920;  661.620
1079.156;   14.362;  -13.880;  601.540
1079.701;   14.868;  -13.120;  693.260
1080.246;   15.044;   -9.940;  696.300
1080.791;   13.677;  -14.740;  625.020
1081.336;   14.302;  -13.750;  659.320
1081.880;   14.352;  -13.400;  649.680
1082.425;   12.934;  -12.220;  573.480
1082.970;   14.566;  -11.610;  717.040
1083.514;   13.500;  -13.580;  597.000
1084.059;   12.945;  -12.810;  586.720
1084.603;   12.693;  -12.320;  565.840
1085.147;   13.280;  -13.190;  645.220
1085.692;   13.228;  -12.480;  716.800
1086.236;   11.879;  -13.020;  503.140
1086.780;   13.874;   -9.190;  751.440
1087.325;   13.331;  -12.480;  654.620
1087.869;   12.761;  -12.450;  610.700
1088.413;   13.351;  -12.240;  705.040
1088.957;   10.825;   -9.020;  543.400
1089.501;   12.701;  -10.320;  766.640
1090.045;   12.696;  -12.720;  726.480
1090.589;   11.283;  -13.690;  569.920
1091.133;   12.223;  -10.020;  673.340
1091.676;   11.277;  -12.330;  591.940
1092.220;   11.703;  -14.970;  600.920
1092.764;   12.755;  -12.430;  706.960
1093.307;   11.798;   -9.800;  673.780
1093.851;    9.762;  -14.970;  556.540
1094.395;   11.861;  -15.310;  683.140
1094.938;   10.112;  -10.370;  632.520
1095.482;   10.754;  -11.050;  559.800
1096.025;   11.211;  -11.840;  710.880
1096.568;   10.981;  -12.840;  779.280
1097.112;    9.074;  -14.700;  508.180
1097.655;   10.605;   -8.720;  603.000
1098.198;    9.266;  -13.610;  600.180
1098.741;    9.704;  -13.350;  612.860
1099.285;   10.525;  -11.230;  657.300
1099.828;    9.140;  -11.840;  439.400
1100.371;    8.875;  -10.840;  608.160
1100.914;    9.802;  -14.190;  682.660
1101.457;    9.796;  -11.240;  679.900
1101.999;    8.379;  -11.270;  584.680
1102.542;    9.526;  -11.480;  641.440
1103.085;    8.872;  -11.750;  658.500
1103.628;   10.441;  -11.400;  762.060
1104.170;    8.982;  -10.490;  588.280
1104.713;    8.700;  -10.600;  646.700
1105.256;    8.229;  -14.360;  557.440
1105.798;    7.855;  -13.210;  499.980
1106.341;    9.888;  -10.270;  728.900
1106.883;    8.722;  -12.200;  521.340
1107.425;    8.544;  -13.110;  668.180
1107.968;    8.128;  -12.840;  612.380
1108.510;    8.777;   -6.480;  684.960
1109.052;    7.424;  -13.940;  612.620
1109.594;    7.782;  -13.690;  554.440
1110.136;    8.371;  -11.880;  643.220
1110.679;    7.562;   -9.500;  633.080
1111.221;    8.098;  -14.160;  604.460
1111.763;    7.298;  -13.980;  559.220
1112.304;    6.703;  -13.880;  547.140
1112.846;    7.879;  -12.210;  666.240
1113.388;   10.228;  -11.390;  942.180
1113.930;    7.228;  -14.540;  694.200
1114.472;    6.700;  -12.640;  606.540
1115.013;    5.728;  -11.620;  551.280
1115.555;    6.152;  -13.640;  587.100
1116.097;    5.294;  -15.380;  579.480
1116.638;    7.314;  -12.640;  684.600
1117.180;    7.100;   -9.850;  667.740
1117.721;    6.159;  -13.690;  568.580
1118.262;    6.820;  -12.680;  677.960
1118.804;    6.961;  -12.530;  637.340
1119.345;    5.161;  -11.690;  578.400
1119.886;    6.150;  -13.380;  704.040
1120.427;    5.859;  -14.070;  589.020
1120.969;    5.158;  -13.500;  597.920
1121.510;    4.952;  -11.480;  563.060
1122.051;    6.124;  -12.830;  723.580
1122.592;    4.648;  -14.290;  655.420
1123.133;    4.642;  -12.400;  547.940
1123.673;    6.139;  -10.130;  706.480
1124.214;    5.009;  -12.930;  612.460
1124.755;    5.599;  -14.380;  639.460
1125.296;    4.850;  -14.000;  627.320
1125.836;    6.019;  -10.070;  691.500
1126.377;    4.187;  -12.640;  599.660
1126.918;    4.938;  -12.960;  614.980
1127.458;    4.782;  -13.350;  622.220
1127.999;    5.634;  -10.750;  656.980
1128.539;    5.254;  -12.350;  694.240
1129.079;    4.632;  -14.860;  632.720
1129.620;    4.019;  -13.840;  558.100
1130.160;    4.236;  -12.330;  539.480
1130.700;    4.547;  -14.530;  640.840
1131.240;    4.590;  -12.530;  643.700
1131.781;    4.024;  -14.450;  619.680
1132.321;    3.330;   -9.790;  599.120
1132.861;    2.673;  -14.860;  564.200
1133.401;    2.674;  -14.290;  593.940
1133.941;    4.495;  -11.750;  626.280
1134.481;    2.846;   -9.920;  597.580
1135.020;    3.152;  -12.290;  609.160
1135.560;    3.601;  -11.650;  674.940
1136.100;    2.987;  -16.270;  501.160
1136.640;    1.993;  -10.890;  510.480
1137.179;    3.009;  -14.180;  537.960
1137.719;    3.134;  -16.250;  605.400
1138.258;    2.680;  -14.230;  587.360
1138.798;    3.124;   -9.090;  663.780
1139.337;    1.741;  -15.130;  482.840
1139.877;    2.603;  -13.680;  642.360
1140.416;    4.296;  -11.320;  878.060
1140.955;    1.940;  -10.860;  535.380
1141.494;    2.271;  -12.920;  669.280
1142.034;    2.088;  -13.930;  583.520
1142.573;    3.121;  -11.440;  646.280
1143.112;    1.609;  -12.000;  553.480
1143.651;    1.798;  -13.670;  536.480
1144.190;    2.871;  -12.730;  691.640
1144.729;    2.503;  -14.560;  607.420
1145.267;    1.230;  -11.830;  584.900
1145.806;    2.363;  -12.230;  637.040
1146.345;    1.323;  -14.130;  635.020
1146.884;    1.666;  -11.590;  622.500
1147.422;    1.020;  -12.550;  533.060
1147.961;    2.739;  -11.180;  708.460
1148.500;    2.667;  -11.510;  669.720
1149.038;    2.014;  -11.640;  632.500
1149.577;    2.137;  -10.130;  698.640
1150.115;   -0.191;  -13.970;  452.280
1150.653;    1.213;  -14.520;  607.340
1151.192;    0.919;  -12.810;  552.920
1151.730;    0.883;   -9.100;  652.560
1152.268;    0.646;  -12.220;  589.520
1152.806;    0.297;  -14.140;  571.180
1153.344;   -0.296;  -12.350;  577.640
1153.882;    1.072;   -8.980;  600.060
1154.421;   -0.267;  -15.190;  470.620
1154.958;    0.380;  -15.210;  595.240
1155.496;    1.408;  -12.850;  645.280
1156.034;    0.204;   -9.940;  721.880
1156.572;    1.212;  -13.570;  667.060
1157.110;   -0.216;  -14.590;  473.940
1157.647;    0.258;  -13.030;  676.960
1158.185;   -0.578;  -12.140;  564.320
1158.723;   -1.534;  -14.390;  509.200
1159.260;    0.539;  -14.090;  701.700
1159.798;    0.700;  -11.920;  658.160
1160.335;   -0.019;  -11.110;  631.820

