
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.603;  -12.950;  641.860
1067.703;   17.696;  -13.540;  668.480
1068.249;   16.956;  -13.540;  605.220
1068.794;   17.032;  -12.600;  626.880
1069.340;   16.068;  -10.620;  578.960
1069.886;   16.656;  -12.830;  590.700
1070.432;   15.483;  -14.870;  541.720
1070.977;   15.227;  -11.980;  601.080
1071.523;   15.670;   -8.200;  573.060
1072.068;   16.237;  -12.330;  582.000
1072.614;   16.033;  -16.370;  527.760
1073.160;   15.606;  -11.100;  687.040
1073.705;   15.421;  -10.480;  572.520
1074.250;   15.084;  -14.520;  559.900
1074.796;   16.265;  -11.460;  655.160
1075.341;   15.771;  -11.950;  664.100
1075.886;   14.659;  -11.460;  594.240
1076.431;   15.371;  -13.770;  649.880
1076.976;   15.149;  -12.680;  639.220
1077.521;   14.581;  -13.170;  583.080
1078.067;   14.003;  -10.860;  579.400
1078.612;   15.224;  -13.920;  661.620
1079.156;   14.841;  -13.880;  601.540
1079.701;   14.681;  -13.120;  693.260
1080.246;   15.141;   -9.940;  696.300
1080.791;   13.443;  -14.740;  625.020
1081.336;   14.854;  -13.750;  659.320
1081.880;   14.000;  -13.400;  649.680
1082.425;   13.551;  -12.220;  573.480
1082.970;   14.073;  -11.610;  717.040
1083.514;   12.882;  -13.580;  597.000
1084.059;   12.484;  -12.810;  586.720
1084.603;   12.880;  -12.320;  565.840
1085.147;   13.384;  -13.190;  645.220
1085.692;   13.652;  -12.480;  716.800
1086.236;   12.327;  -13.020;  503.140
1086.780;   14.105;   -9.190;  751.440
1087.325;   12.802;  -12.480;  654.620
1087.869;   12.379;  -12.450;  610.700
1088.413;   12.912;  -12.240;  705.040
1088.957;   11.386;   -9.020;  543.400
1089.501;   13.274;  -10.320;  766.640
1090.045;   12.782;  -12.720;  726.480
1090.589;   10.857;  -13.690;  569.920
1091.133;   12.256;  -10.020;  673.340
1091.676;   12.174;  -12.330;  591.940
1092.220;   11.791;  -14.970;  600.920
1092.764;   12.460;  -12.430;  706.960
1093.307;   11.523;   -9.800;  673.780
1093.851;   10.237;  -14.970;  556.540
1094.395;   11.810;  -15.310;  683.140
1094.938;   10.685;  -10.370;  632.520
1095.482;   10.994;  -11.050;  559.800
1096.025;   12.115;  -11.840;  710.880
1096.568;   11.941;  -12.840;  779.280
1097.112;    8.886;  -14.700;  508.180
1097.655;   10.944;   -8.720;  603.000
1098.198;    9.937;  -13.610;  600.180
1098.741;    9.335;  -13.350;  612.860
1099.285;   10.464;  -11.230;  657.300
1099.828;    8.768;  -11.840;  439.400
1100.371;    9.493;  -10.840;  608.160
1100.914;   10.104;  -14.190;  682.660
1101.457;    9.519;  -11.240;  679.900
1101.999;    9.154;  -11.270;  584.680
1102.542;    9.339;  -11.480;  641.440
1103.085;    9.794;  -11.750;  658.500
1103.628;   10.200;  -11.400;  762.060
1104.170;    9.096;  -10.490;  588.280
1104.713;    9.290;  -10.600;  646.700
1105.256;    8.479;  -14.360;  557.440
1105.798;    8.050;  -13.210;  499.980
1106.341;    9.458;  -10.270;  728.900
1106.883;    8.742;  -12.200;  521.340
1107.425;    8.751;  -13.110;  668.180
1107.968;    8.523;  -12.840;  612.380
1108.510;    8.746;   -6.480;  684.960
1109.052;    7.634;  -13.940;  612.620
1109.594;    7.451;  -13.690;  554.440
1110.136;    8.516;  -11.880;  643.220
1110.679;    7.703;   -9.500;  633.080
1111.221;    7.454;  -14.160;  604.460
1111.763;    6.811;  -13.980;  559.220
1112.304;    6.796;  -13.880;  547.140
1112.846;    7.832;  -12.210;  666.240
1113.388;    9.959;  -11.390;  942.180
1113.930;    7.203;  -14.540;  694.200
1114.472;    6.819;  -12.640;  606.540
1115.013;    5.993;  -11.620;  551.280
1115.555;    6.306;  -13.640;  587.100
1116.097;    6.095;  -15.380;  579.480
1116.638;    7.340;  -12.640;  684.600
1117.180;    7.287;   -9.850;  667.740
1117.721;    7.032;  -13.690;  568.580
1118.262;    7.116;  -12.680;  677.960
1118.804;    6.743;  -12.530;  637.340
1119.345;    5.381;  -11.690;  578.400
1119.886;    6.517;  -13.380;  704.040
1120.427;    5.760;  -14.070;  589.020
1120.969;    4.831;  -13.500;  597.920
1121.510;    4.986;  -11.480;  563.060
1122.051;    6.656;  -12.830;  723.580
1122.592;    5.709;  -14.290;  655.420
1123.133;    4.117;  -12.400;  547.940
1123.673;    5.871;  -10.130;  706.480
1124.214;    5.581;  -12.930;  612.460
1124.755;    5.258;  -14.380;  639.460
1125.296;    5.090;  -14.000;  627.320
1125.836;    6.241;  -10.070;  691.500
1126.377;    4.353;  -12.640;  599.660
1126.918;    5.126;  -12.960;  614.980
1127.458;    4.525;  -13.350;  622.220
1127.999;    4.968;  -10.750;  656.980
1128.539;    5.661;  -12.350;  694.240
1129.079;    4.791;  -14.860;  632.720
1129.620;    3.329;  -13.840;  558.100
1130.160;    4.410;  -12.330;  539.480
1130.700;    4.620;  -14.530;  640.840
1131.240;    4.477;  -12.530;  643.700
1131.781;    3.629;  -14.450;  619.680
1132.321;    3.677;   -9.790;  599.120
1132.861;    3.362;  -14.860;  564.200
1133.401;    2.661;  -14.290;  593.940
1133.941;    4.576;  -11.750;  626.280
1134.481;    3.084;   -9.920;  597.580
1135.020;    3.455;  -12.290;  609.160
1135.560;    3.641;  -11.650;  674.940
1136.100;    2.810;  -16.270;  501.160
1136.640;    2.067;  -10.890;  510.480
1137.179;    3.229;  -14.180;  537.960
1137.719;    3.198;  -16.250;  605.400
1138.258;    3.079;  -14.230;  587.360
1138.798;    3.878;   -9.090;  663.780
1139.337;    1.930;  -15.130;  482.840
1139.877;    2.763;  -13.680;  642.360
1140.416;    4.327;  -11.320;  878.060
1140.955;    1.964;  -10.860;  535.380
1141.494;    2.991;  -12.920;  669.280
1142.034;    2.275;  -13.930;  583.520
1142.573;    3.135;  -11.440;  646.280
1143.112;    1.800;  -12.000;  553.480
1143.651;    1.913;  -13.670;  536.480
1144.190;    2.809;  -12.730;  691.640
1144.729;    2.001;  -14.560;  607.420
1145.267;    1.682;  -11.830;  584.900
1145.806;    2.057;  -12.230;  637.040
1146.345;    1.428;  -14.130;  635.020
1146.884;    1.924;  -11.590;  622.500
1147.422;    0.907;  -12.550;  533.060
1147.961;    2.392;  -11.180;  708.460
1148.500;    2.834;  -11.510;  669.720
1149.038;    2.010;  -11.640;  632.500
1149.577;    1.644;  -10.130;  698.640
1150.115;   -0.294;  -13.970;  452.280
1150.653;    1.645;  -14.520;  607.340
1151.192;    0.878;  -12.810;  552.920
1151.730;    1.088;   -9.100;  652.560
1152.268;    1.107;  -12.220;  589.520
1152.806;    0.362;  -14.140;  571.180
1153.344;    0.116;  -12.350;  577.640
1153.882;    0.702;   -8.980;  600.060
1154.421;   -0.233;  -15.190;  470.620
1154.958;   -0.015;  -15.210;  595.240
1155.496;    1.552;  -12.850;  645.280
1156.034;    0.708;   -9.940;  721.880
1156.572;    1.311;  -13.570;  667.060
1157.110;    0.059;  -14.590;  473.940
1157.647;    0.764;  -13.030;  676.960
1158.185;   -0.701;  -12.140;  564.320
1158.723;   -1.128;  -14.390;  509.200
1159.260;    0.548;  -14.090;  701.700
1159.798;    0.242;  -11.920;  658.160
1160.335;    0.292;  -11.110;  631.820

