
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   16.641;  -12.950;  641.860
1067.703;   16.530;  -13.540;  668.480
1068.249;   15.723;  -13.540;  605.220
1068.794;   16.155;  -12.600;  626.880
1069.340;   15.058;  -10.620;  578.960
1069.886;   15.601;  -12.830;  590.700
1070.432;   14.701;  -14.870;  541.720
1070.977;   14.060;  -11.980;  601.080
1071.523;   15.012;   -8.200;  573.060
1072.068;   15.512;  -12.330;  582.000
1072.614;   14.912;  -16.370;  527.760
1073.160;   15.798;  -11.100;  687.040
1073.705;   14.123;  -10.480;  572.520
1074.250;   14.055;  -14.520;  559.900
1074.796;   14.801;  -11.460;  655.160
1075.341;   15.162;  -11.950;  664.100
1075.886;   15.059;  -11.460;  594.240
1076.431;   13.919;  -13.770;  649.880
1076.976;   13.619;  -12.680;  639.220
1077.521;   14.022;  -13.170;  583.080
1078.067;   13.379;  -10.860;  579.400
1078.612;   13.752;  -13.920;  661.620
1079.156;   13.797;  -13.880;  601.540
1079.701;   13.681;  -13.120;  693.260
1080.246;   13.988;   -9.940;  696.300
1080.791;   13.385;  -14.740;  625.020
1081.336;   13.665;  -13.750;  659.320
1081.880;   13.503;  -13.400;  649.680
1082.425;   13.215;  -12.220;  573.480
1082.970;   13.817;  -11.610;  717.040
1083.514;   12.536;  -13.580;  597.000
1084.059;   12.400;  -12.810;  586.720
1084.603;   12.419;  -12.320;  565.840
1085.147;   12.639;  -13.190;  645.220
1085.692;   13.242;  -12.480;  716.800
1086.236;   11.622;  -13.020;  503.140
1086.780;   13.718;   -9.190;  751.440
1087.325;   12.138;  -12.480;  654.620
1087.869;   11.575;  -12.450;  610.700
1088.413;   12.129;  -12.240;  705.040
1088.957;   10.516;   -9.020;  543.400
1089.501;   12.648;  -10.320;  766.640
1090.045;   11.507;  -12.720;  726.480
1090.589;   10.126;  -13.690;  569.920
1091.133;   11.886;  -10.020;  673.340
1091.676;   11.129;  -12.330;  591.940
1092.220;   10.911;  -14.970;  600.920
1092.764;   11.901;  -12.430;  706.960
1093.307;   11.317;   -9.800;  673.780
1093.851;    9.682;  -14.970;  556.540
1094.395;   10.625;  -15.310;  683.140
1094.938;   10.077;  -10.370;  632.520
1095.482;   10.098;  -11.050;  559.800
1096.025;   10.952;  -11.840;  710.880
1096.568;   10.703;  -12.840;  779.280
1097.112;    8.918;  -14.700;  508.180
1097.655;   10.921;   -8.720;  603.000
1098.198;    8.884;  -13.610;  600.180
1098.741;    8.534;  -13.350;  612.860
1099.285;   10.239;  -11.230;  657.300
1099.828;    8.540;  -11.840;  439.400
1100.371;    9.186;  -10.840;  608.160
1100.914;    9.041;  -14.190;  682.660
1101.457;    9.386;  -11.240;  679.900
1101.999;    7.745;  -11.270;  584.680
1102.542;    9.043;  -11.480;  641.440
1103.085;    8.179;  -11.750;  658.500
1103.628;    9.575;  -11.400;  762.060
1104.170;    8.724;  -10.490;  588.280
1104.713;    8.782;  -10.600;  646.700
1105.256;    7.347;  -14.360;  557.440
1105.798;    6.818;  -13.210;  499.980
1106.341;    8.751;  -10.270;  728.900
1106.883;    7.765;  -12.200;  521.340
1107.425;    7.915;  -13.110;  668.180
1107.968;    7.816;  -12.840;  612.380
1108.510;    8.801;   -6.480;  684.960
1109.052;    6.529;  -13.940;  612.620
1109.594;    6.996;  -13.690;  554.440
1110.136;    8.070;  -11.880;  643.220
1110.679;    7.859;   -9.500;  633.080
1111.221;    7.271;  -14.160;  604.460
1111.763;    6.373;  -13.980;  559.220
1112.304;    6.711;  -13.880;  547.140
1112.846;    7.185;  -12.210;  666.240
1113.388;    9.797;  -11.390;  942.180
1113.930;    7.032;  -14.540;  694.200
1114.472;    6.181;  -12.640;  606.540
1115.013;    5.852;  -11.620;  551.280
1115.555;    5.329;  -13.640;  587.100
1116.097;    4.766;  -15.380;  579.480
1116.638;    6.222;  -12.640;  684.600
1117.180;    6.647;   -9.850;  667.740
1117.721;    6.183;  -13.690;  568.580
1118.262;    6.394;  -12.680;  677.960
1118.804;    6.201;  -12.530;  637.340
1119.345;    5.536;  -11.690;  578.400
1119.886;    6.430;  -13.380;  704.040
1120.427;    4.535;  -14.070;  589.020
1120.969;    4.497;  -13.500;  597.920
1121.510;    4.951;  -11.480;  563.060
1122.051;    5.502;  -12.830;  723.580
1122.592;    4.007;  -14.290;  655.420
1123.133;    3.772;  -12.400;  547.940
1123.673;    4.764;  -10.130;  706.480
1124.214;    4.305;  -12.930;  612.460
1124.755;    4.711;  -14.380;  639.460
1125.296;    4.437;  -14.000;  627.320
1125.836;    5.478;  -10.070;  691.500
1126.377;    3.785;  -12.640;  599.660
1126.918;    4.348;  -12.960;  614.980
1127.458;    3.784;  -13.350;  622.220
1127.999;    4.514;  -10.750;  656.980
1128.539;    4.037;  -12.350;  694.240
1129.079;    4.235;  -14.860;  632.720
1129.620;    3.042;  -13.840;  558.100
1130.160;    3.409;  -12.330;  539.480
1130.700;    3.963;  -14.530;  640.840
1131.240;    4.206;  -12.530;  643.700
1131.781;    3.085;  -14.450;  619.680
1132.321;    3.491;   -9.790;  599.120
1132.861;    2.634;  -14.860;  564.200
1133.401;    2.274;  -14.290;  593.940
1133.941;    3.684;  -11.750;  626.280
1134.481;    2.677;   -9.920;  597.580
1135.020;    2.520;  -12.290;  609.160
1135.560;    2.435;  -11.650;  674.940
1136.100;    2.563;  -16.270;  501.160
1136.640;    2.860;  -10.890;  510.480
1137.179;    1.954;  -14.180;  537.960
1137.719;    1.934;  -16.250;  605.400
1138.258;    2.265;  -14.230;  587.360
1138.798;    2.920;   -9.090;  663.780
1139.337;    1.137;  -15.130;  482.840
1139.877;    2.502;  -13.680;  642.360
1140.416;    3.570;  -11.320;  878.060
1140.955;    1.134;  -10.860;  535.380
1141.494;    1.671;  -12.920;  669.280
1142.034;    1.005;  -13.930;  583.520
1142.573;    2.759;  -11.440;  646.280
1143.112;    1.533;  -12.000;  553.480
1143.651;    1.263;  -13.670;  536.480
1144.190;    1.693;  -12.730;  691.640
1144.729;    1.529;  -14.560;  607.420
1145.267;    1.426;  -11.830;  584.900
1145.806;    2.128;  -12.230;  637.040
1146.345;    1.238;  -14.130;  635.020
1146.884;    0.709;  -11.590;  622.500
1147.422;    1.698;  -12.550;  533.060
1147.961;    2.287;  -11.180;  708.460
1148.500;    1.933;  -11.510;  669.720
1149.038;    1.864;  -11.640;  632.500
1149.577;    1.544;  -10.130;  698.640
1150.115;   -0.326;  -13.970;  452.280
1150.653;    0.329;  -14.520;  607.340
1151.192;    0.550;  -12.810;  552.920
1151.730;    0.884;   -9.100;  652.560
1152.268;    0.473;  -12.220;  589.520
1152.806;    0.080;  -14.140;  571.180
1153.344;   -0.954;  -12.350;  577.640
1153.882;    0.734;   -8.980;  600.060
1154.421;   -0.764;  -15.190;  470.620
1154.958;   -0.237;  -15.210;  595.240
1155.496;    1.155;  -12.850;  645.280
1156.034;    0.673;   -9.940;  721.880
1156.572;    1.199;  -13.570;  667.060
1157.110;   -1.302;  -14.590;  473.940
1157.647;    0.172;  -13.030;  676.960
1158.185;   -0.436;  -12.140;  564.320
1158.723;   -1.478;  -14.390;  509.200
1159.260;    0.157;  -14.090;  701.700
1159.798;   -0.394;  -11.920;  658.160
1160.335;   -0.063;  -11.110;  631.820

