
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.113;  -12.950;  641.860
1067.703;   18.377;  -13.540;  668.480
1068.249;   18.845;  -13.540;  605.220
1068.794;   17.858;  -12.600;  626.880
1069.340;   17.052;  -10.620;  578.960
1069.886;   17.514;  -12.830;  590.700
1070.432;   16.498;  -14.870;  541.720
1070.977;   16.497;  -11.980;  601.080
1071.523;   16.164;   -8.200;  573.060
1072.068;   17.260;  -12.330;  582.000
1072.614;   16.503;  -16.370;  527.760
1073.160;   17.548;  -11.100;  687.040
1073.705;   15.352;  -10.480;  572.520
1074.250;   16.773;  -14.520;  559.900
1074.796;   17.534;  -11.460;  655.160
1075.341;   17.197;  -11.950;  664.100
1075.886;   15.382;  -11.460;  594.240
1076.431;   16.197;  -13.770;  649.880
1076.976;   15.431;  -12.680;  639.220
1077.521;   15.349;  -13.170;  583.080
1078.067;   14.576;  -10.860;  579.400
1078.612;   15.029;  -13.920;  661.620
1079.156;   15.720;  -13.880;  601.540
1079.701;   16.070;  -13.120;  693.260
1080.246;   15.990;   -9.940;  696.300
1080.791;   15.054;  -14.740;  625.020
1081.336;   15.200;  -13.750;  659.320
1081.880;   15.434;  -13.400;  649.680
1082.425;   14.109;  -12.220;  573.480
1082.970;   16.218;  -11.610;  717.040
1083.514;   14.247;  -13.580;  597.000
1084.059;   13.211;  -12.810;  586.720
1084.603;   12.821;  -12.320;  565.840
1085.147;   14.049;  -13.190;  645.220
1085.692;   14.561;  -12.480;  716.800
1086.236;   12.865;  -13.020;  503.140
1086.780;   14.825;   -9.190;  751.440
1087.325;   14.008;  -12.480;  654.620
1087.869;   13.740;  -12.450;  610.700
1088.413;   13.374;  -12.240;  705.040
1088.957;   11.813;   -9.020;  543.400
1089.501;   14.236;  -10.320;  766.640
1090.045;   13.632;  -12.720;  726.480
1090.589;   11.321;  -13.690;  569.920
1091.133;   13.168;  -10.020;  673.340
1091.676;   12.489;  -12.330;  591.940
1092.220;   12.156;  -14.970;  600.920
1092.764;   13.443;  -12.430;  706.960
1093.307;   12.293;   -9.800;  673.780
1093.851;   11.989;  -14.970;  556.540
1094.395;   13.240;  -15.310;  683.140
1094.938;   11.707;  -10.370;  632.520
1095.482;   11.578;  -11.050;  559.800
1096.025;   13.011;  -11.840;  710.880
1096.568;   12.994;  -12.840;  779.280
1097.112;   10.197;  -14.700;  508.180
1097.655;   12.093;   -8.720;  603.000
1098.198;   10.231;  -13.610;  600.180
1098.741;   10.611;  -13.350;  612.860
1099.285;   11.364;  -11.230;  657.300
1099.828;    9.446;  -11.840;  439.400
1100.371;   10.878;  -10.840;  608.160
1100.914;   10.924;  -14.190;  682.660
1101.457;   11.363;  -11.240;  679.900
1101.999;    9.561;  -11.270;  584.680
1102.542;   10.777;  -11.480;  641.440
1103.085;   10.013;  -11.750;  658.500
1103.628;   10.908;  -11.400;  762.060
1104.170;    9.968;  -10.490;  588.280
1104.713;   10.450;  -10.600;  646.700
1105.256;    9.893;  -14.360;  557.440
1105.798;    8.620;  -13.210;  499.980
1106.341;   11.006;  -10.270;  728.900
1106.883;    9.463;  -12.200;  521.340
1107.425;    9.720;  -13.110;  668.180
1107.968;    9.160;  -12.840;  612.380
1108.510;    9.942;   -6.480;  684.960
1109.052;    8.242;  -13.940;  612.620
1109.594;    8.751;  -13.690;  554.440
1110.136;    9.630;  -11.880;  643.220
1110.679;    7.963;   -9.500;  633.080
1111.221;    9.448;  -14.160;  604.460
1111.763;    8.290;  -13.980;  559.220
1112.304;    8.312;  -13.880;  547.140
1112.846;    8.513;  -12.210;  666.240
1113.388;   11.348;  -11.390;  942.180
1113.930;    8.870;  -14.540;  694.200
1114.472;    7.652;  -12.640;  606.540
1115.013;    6.583;  -11.620;  551.280
1115.555;    7.190;  -13.640;  587.100
1116.097;    6.450;  -15.380;  579.480
1116.638;    7.724;  -12.640;  684.600
1117.180;    8.388;   -9.850;  667.740
1117.721;    6.875;  -13.690;  568.580
1118.262;    8.385;  -12.680;  677.960
1118.804;    7.219;  -12.530;  637.340
1119.345;    6.327;  -11.690;  578.400
1119.886;    8.101;  -13.380;  704.040
1120.427;    6.758;  -14.070;  589.020
1120.969;    6.179;  -13.500;  597.920
1121.510;    5.460;  -11.480;  563.060
1122.051;    6.915;  -12.830;  723.580
1122.592;    6.874;  -14.290;  655.420
1123.133;    5.444;  -12.400;  547.940
1123.673;    7.215;  -10.130;  706.480
1124.214;    6.126;  -12.930;  612.460
1124.755;    7.292;  -14.380;  639.460
1125.296;    6.067;  -14.000;  627.320
1125.836;    6.725;  -10.070;  691.500
1126.377;    6.160;  -12.640;  599.660
1126.918;    6.612;  -12.960;  614.980
1127.458;    5.023;  -13.350;  622.220
1127.999;    5.099;  -10.750;  656.980
1128.539;    5.646;  -12.350;  694.240
1129.079;    5.297;  -14.860;  632.720
1129.620;    4.752;  -13.840;  558.100
1130.160;    3.766;  -12.330;  539.480
1130.700;    5.818;  -14.530;  640.840
1131.240;    5.745;  -12.530;  643.700
1131.781;    4.633;  -14.450;  619.680
1132.321;    5.052;   -9.790;  599.120
1132.861;    4.297;  -14.860;  564.200
1133.401;    4.446;  -14.290;  593.940
1133.941;    4.898;  -11.750;  626.280
1134.481;    4.254;   -9.920;  597.580
1135.020;    3.915;  -12.290;  609.160
1135.560;    4.465;  -11.650;  674.940
1136.100;    3.341;  -16.270;  501.160
1136.640;    3.567;  -10.890;  510.480
1137.179;    3.539;  -14.180;  537.960
1137.719;    4.588;  -16.250;  605.400
1138.258;    4.001;  -14.230;  587.360
1138.798;    4.450;   -9.090;  663.780
1139.337;    3.185;  -15.130;  482.840
1139.877;    4.086;  -13.680;  642.360
1140.416;    5.639;  -11.320;  878.060
1140.955;    2.345;  -10.860;  535.380
1141.494;    3.328;  -12.920;  669.280
1142.034;    2.519;  -13.930;  583.520
1142.573;    4.296;  -11.440;  646.280
1143.112;    2.578;  -12.000;  553.480
1143.651;    2.406;  -13.670;  536.480
1144.190;    4.431;  -12.730;  691.640
1144.729;    2.869;  -14.560;  607.420
1145.267;    2.898;  -11.830;  584.900
1145.806;    3.487;  -12.230;  637.040
1146.345;    2.588;  -14.130;  635.020
1146.884;    1.850;  -11.590;  622.500
1147.422;    1.684;  -12.550;  533.060
1147.961;    3.582;  -11.180;  708.460
1148.500;    2.721;  -11.510;  669.720
1149.038;    2.907;  -11.640;  632.500
1149.577;    2.934;  -10.130;  698.640
1150.115;    0.985;  -13.970;  452.280
1150.653;    2.236;  -14.520;  607.340
1151.192;    1.558;  -12.810;  552.920
1151.730;    2.658;   -9.100;  652.560
1152.268;    1.694;  -12.220;  589.520
1152.806;    1.649;  -14.140;  571.180
1153.344;    0.533;  -12.350;  577.640
1153.882;    1.681;   -8.980;  600.060
1154.421;   -0.006;  -15.190;  470.620
1154.958;    0.481;  -15.210;  595.240
1155.496;    2.590;  -12.850;  645.280
1156.034;    1.884;   -9.940;  721.880
1156.572;    2.708;  -13.570;  667.060
1157.110;    0.653;  -14.590;  473.940
1157.647;    1.653;  -13.030;  676.960
1158.185;    0.318;  -12.140;  564.320
1158.723;   -0.643;  -14.390;  509.200
1159.260;    1.222;  -14.090;  701.700
1159.798;    1.499;  -11.920;  658.160
1160.335;    0.834;  -11.110;  631.820

