
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.678;  -12.950;  641.860
1067.703;   17.832;  -13.540;  668.480
1068.249;   17.761;  -13.540;  605.220
1068.794;   17.723;  -12.600;  626.880
1069.340;   16.856;  -10.620;  578.960
1069.886;   16.994;  -12.830;  590.700
1070.432;   16.050;  -14.870;  541.720
1070.977;   16.110;  -11.980;  601.080
1071.523;   17.015;   -8.200;  573.060
1072.068;   16.022;  -12.330;  582.000
1072.614;   16.050;  -16.370;  527.760
1073.160;   16.891;  -11.100;  687.040
1073.705;   16.292;  -10.480;  572.520
1074.250;   15.617;  -14.520;  559.900
1074.796;   16.402;  -11.460;  655.160
1075.341;   16.572;  -11.950;  664.100
1075.886;   16.007;  -11.460;  594.240
1076.431;   15.804;  -13.770;  649.880
1076.976;   15.593;  -12.680;  639.220
1077.521;   14.958;  -13.170;  583.080
1078.067;   14.563;  -10.860;  579.400
1078.612;   14.638;  -13.920;  661.620
1079.156;   15.286;  -13.880;  601.540
1079.701;   15.422;  -13.120;  693.260
1080.246;   15.953;   -9.940;  696.300
1080.791;   14.236;  -14.740;  625.020
1081.336;   15.621;  -13.750;  659.320
1081.880;   15.054;  -13.400;  649.680
1082.425;   14.264;  -12.220;  573.480
1082.970;   15.057;  -11.610;  717.040
1083.514;   13.528;  -13.580;  597.000
1084.059;   14.305;  -12.810;  586.720
1084.603;   13.327;  -12.320;  565.840
1085.147;   13.789;  -13.190;  645.220
1085.692;   13.933;  -12.480;  716.800
1086.236;   12.542;  -13.020;  503.140
1086.780;   14.610;   -9.190;  751.440
1087.325;   14.283;  -12.480;  654.620
1087.869;   13.657;  -12.450;  610.700
1088.413;   13.833;  -12.240;  705.040
1088.957;   12.184;   -9.020;  543.400
1089.501;   14.006;  -10.320;  766.640
1090.045;   13.374;  -12.720;  726.480
1090.589;   11.210;  -13.690;  569.920
1091.133;   12.649;  -10.020;  673.340
1091.676;   12.140;  -12.330;  591.940
1092.220;   11.772;  -14.970;  600.920
1092.764;   13.151;  -12.430;  706.960
1093.307;   12.618;   -9.800;  673.780
1093.851;   11.046;  -14.970;  556.540
1094.395;   12.623;  -15.310;  683.140
1094.938;   11.815;  -10.370;  632.520
1095.482;   11.461;  -11.050;  559.800
1096.025;   11.956;  -11.840;  710.880
1096.568;   12.989;  -12.840;  779.280
1097.112;   10.264;  -14.700;  508.180
1097.655;   11.671;   -8.720;  603.000
1098.198;    9.768;  -13.610;  600.180
1098.741;   10.318;  -13.350;  612.860
1099.285;   11.689;  -11.230;  657.300
1099.828;    8.962;  -11.840;  439.400
1100.371;   10.446;  -10.840;  608.160
1100.914;   11.260;  -14.190;  682.660
1101.457;   10.878;  -11.240;  679.900
1101.999;    9.754;  -11.270;  584.680
1102.542;   10.013;  -11.480;  641.440
1103.085;   10.100;  -11.750;  658.500
1103.628;   11.715;  -11.400;  762.060
1104.170;    9.707;  -10.490;  588.280
1104.713;    9.585;  -10.600;  646.700
1105.256;    9.477;  -14.360;  557.440
1105.798;    9.139;  -13.210;  499.980
1106.341;   10.829;  -10.270;  728.900
1106.883;    9.000;  -12.200;  521.340
1107.425;    9.258;  -13.110;  668.180
1107.968;    9.282;  -12.840;  612.380
1108.510;   10.351;   -6.480;  684.960
1109.052;    8.060;  -13.940;  612.620
1109.594;    8.242;  -13.690;  554.440
1110.136;    9.024;  -11.880;  643.220
1110.679;    8.085;   -9.500;  633.080
1111.221;    8.317;  -14.160;  604.460
1111.763;    8.253;  -13.980;  559.220
1112.304;    7.795;  -13.880;  547.140
1112.846;    8.646;  -12.210;  666.240
1113.388;   10.795;  -11.390;  942.180
1113.930;    8.079;  -14.540;  694.200
1114.472;    7.880;  -12.640;  606.540
1115.013;    7.161;  -11.620;  551.280
1115.555;    6.668;  -13.640;  587.100
1116.097;    6.121;  -15.380;  579.480
1116.638;    7.132;  -12.640;  684.600
1117.180;    7.573;   -9.850;  667.740
1117.721;    6.459;  -13.690;  568.580
1118.262;    8.397;  -12.680;  677.960
1118.804;    7.776;  -12.530;  637.340
1119.345;    6.280;  -11.690;  578.400
1119.886;    7.622;  -13.380;  704.040
1120.427;    6.280;  -14.070;  589.020
1120.969;    6.689;  -13.500;  597.920
1121.510;    5.297;  -11.480;  563.060
1122.051;    6.722;  -12.830;  723.580
1122.592;    6.182;  -14.290;  655.420
1123.133;    4.666;  -12.400;  547.940
1123.673;    7.418;  -10.130;  706.480
1124.214;    5.993;  -12.930;  612.460
1124.755;    6.482;  -14.380;  639.460
1125.296;    6.223;  -14.000;  627.320
1125.836;    6.837;  -10.070;  691.500
1126.377;    4.943;  -12.640;  599.660
1126.918;    6.075;  -12.960;  614.980
1127.458;    4.834;  -13.350;  622.220
1127.999;    6.224;  -10.750;  656.980
1128.539;    5.750;  -12.350;  694.240
1129.079;    5.084;  -14.860;  632.720
1129.620;    4.957;  -13.840;  558.100
1130.160;    4.828;  -12.330;  539.480
1130.700;    5.772;  -14.530;  640.840
1131.240;    6.040;  -12.530;  643.700
1131.781;    5.006;  -14.450;  619.680
1132.321;    4.117;   -9.790;  599.120
1132.861;    4.624;  -14.860;  564.200
1133.401;    3.402;  -14.290;  593.940
1133.941;    5.021;  -11.750;  626.280
1134.481;    4.142;   -9.920;  597.580
1135.020;    3.448;  -12.290;  609.160
1135.560;    4.233;  -11.650;  674.940
1136.100;    3.660;  -16.270;  501.160
1136.640;    3.797;  -10.890;  510.480
1137.179;    3.674;  -14.180;  537.960
1137.719;    4.213;  -16.250;  605.400
1138.258;    4.280;  -14.230;  587.360
1138.798;    4.585;   -9.090;  663.780
1139.337;    2.388;  -15.130;  482.840
1139.877;    4.138;  -13.680;  642.360
1140.416;    5.808;  -11.320;  878.060
1140.955;    2.547;  -10.860;  535.380
1141.494;    3.164;  -12.920;  669.280
1142.034;    2.411;  -13.930;  583.520
1142.573;    3.813;  -11.440;  646.280
1143.112;    2.896;  -12.000;  553.480
1143.651;    2.479;  -13.670;  536.480
1144.190;    3.938;  -12.730;  691.640
1144.729;    3.267;  -14.560;  607.420
1145.267;    3.297;  -11.830;  584.900
1145.806;    3.053;  -12.230;  637.040
1146.345;    2.735;  -14.130;  635.020
1146.884;    2.533;  -11.590;  622.500
1147.422;    1.431;  -12.550;  533.060
1147.961;    3.513;  -11.180;  708.460
1148.500;    2.986;  -11.510;  669.720
1149.038;    2.876;  -11.640;  632.500
1149.577;    2.680;  -10.130;  698.640
1150.115;    0.690;  -13.970;  452.280
1150.653;    2.318;  -14.520;  607.340
1151.192;    2.102;  -12.810;  552.920
1151.730;    2.325;   -9.100;  652.560
1152.268;    1.418;  -12.220;  589.520
1152.806;    2.000;  -14.140;  571.180
1153.344;    0.563;  -12.350;  577.640
1153.882;    1.470;   -8.980;  600.060
1154.421;   -0.477;  -15.190;  470.620
1154.958;    0.711;  -15.210;  595.240
1155.496;    2.349;  -12.850;  645.280
1156.034;    1.654;   -9.940;  721.880
1156.572;    2.390;  -13.570;  667.060
1157.110;    0.689;  -14.590;  473.940
1157.647;    1.598;  -13.030;  676.960
1158.185;    0.427;  -12.140;  564.320
1158.723;   -0.743;  -14.390;  509.200
1159.260;    0.979;  -14.090;  701.700
1159.798;    1.711;  -11.920;  658.160
1160.335;    0.598;  -11.110;  631.820

