
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.891;  -12.950;  641.860
1067.703;   18.662;  -13.540;  668.480
1068.249;   18.419;  -13.540;  605.220
1068.794;   18.704;  -12.600;  626.880
1069.340;   17.228;  -10.620;  578.960
1069.886;   17.424;  -12.830;  590.700
1070.432;   16.801;  -14.870;  541.720
1070.977;   16.945;  -11.980;  601.080
1071.523;   16.890;   -8.200;  573.060
1072.068;   16.443;  -12.330;  582.000
1072.614;   16.203;  -16.370;  527.760
1073.160;   18.674;  -11.100;  687.040
1073.705;   16.492;  -10.480;  572.520
1074.250;   15.832;  -14.520;  559.900
1074.796;   17.642;  -11.460;  655.160
1075.341;   17.933;  -11.950;  664.100
1075.886;   16.200;  -11.460;  594.240
1076.431;   15.814;  -13.770;  649.880
1076.976;   15.664;  -12.680;  639.220
1077.521;   15.515;  -13.170;  583.080
1078.067;   15.260;  -10.860;  579.400
1078.612;   15.474;  -13.920;  661.620
1079.156;   15.190;  -13.880;  601.540
1079.701;   15.852;  -13.120;  693.260
1080.246;   16.410;   -9.940;  696.300
1080.791;   15.257;  -14.740;  625.020
1081.336;   15.306;  -13.750;  659.320
1081.880;   15.261;  -13.400;  649.680
1082.425;   14.319;  -12.220;  573.480
1082.970;   15.927;  -11.610;  717.040
1083.514;   13.650;  -13.580;  597.000
1084.059;   14.624;  -12.810;  586.720
1084.603;   14.348;  -12.320;  565.840
1085.147;   13.858;  -13.190;  645.220
1085.692;   14.767;  -12.480;  716.800
1086.236;   13.319;  -13.020;  503.140
1086.780;   15.338;   -9.190;  751.440
1087.325;   14.129;  -12.480;  654.620
1087.869;   13.792;  -12.450;  610.700
1088.413;   14.852;  -12.240;  705.040
1088.957;   13.051;   -9.020;  543.400
1089.501;   14.665;  -10.320;  766.640
1090.045;   13.298;  -12.720;  726.480
1090.589;   12.344;  -13.690;  569.920
1091.133;   13.557;  -10.020;  673.340
1091.676;   12.912;  -12.330;  591.940
1092.220;   12.636;  -14.970;  600.920
1092.764;   14.159;  -12.430;  706.960
1093.307;   13.130;   -9.800;  673.780
1093.851;   11.529;  -14.970;  556.540
1094.395;   12.460;  -15.310;  683.140
1094.938;   12.477;  -10.370;  632.520
1095.482;   12.171;  -11.050;  559.800
1096.025;   12.145;  -11.840;  710.880
1096.568;   12.677;  -12.840;  779.280
1097.112;   10.790;  -14.700;  508.180
1097.655;   12.485;   -8.720;  603.000
1098.198;   10.001;  -13.610;  600.180
1098.741;   10.460;  -13.350;  612.860
1099.285;   12.672;  -11.230;  657.300
1099.828;   10.103;  -11.840;  439.400
1100.371;   10.698;  -10.840;  608.160
1100.914;   10.630;  -14.190;  682.660
1101.457;   11.715;  -11.240;  679.900
1101.999;    9.564;  -11.270;  584.680
1102.542;   10.689;  -11.480;  641.440
1103.085;    9.880;  -11.750;  658.500
1103.628;   11.954;  -11.400;  762.060
1104.170;   10.056;  -10.490;  588.280
1104.713;    9.924;  -10.600;  646.700
1105.256;    9.912;  -14.360;  557.440
1105.798;    9.493;  -13.210;  499.980
1106.341;   11.749;  -10.270;  728.900
1106.883;    9.147;  -12.200;  521.340
1107.425;    9.838;  -13.110;  668.180
1107.968;    9.899;  -12.840;  612.380
1108.510;   10.904;   -6.480;  684.960
1109.052;    7.701;  -13.940;  612.620
1109.594;    8.066;  -13.690;  554.440
1110.136;    9.716;  -11.880;  643.220
1110.679;    8.576;   -9.500;  633.080
1111.221;    9.425;  -14.160;  604.460
1111.763;    8.034;  -13.980;  559.220
1112.304;    9.180;  -13.880;  547.140
1112.846;    8.930;  -12.210;  666.240
1113.388;   11.286;  -11.390;  942.180
1113.930;    8.444;  -14.540;  694.200
1114.472;    8.747;  -12.640;  606.540
1115.013;    7.369;  -11.620;  551.280
1115.555;    6.742;  -13.640;  587.100
1116.097;    6.497;  -15.380;  579.480
1116.638;    8.160;  -12.640;  684.600
1117.180;    8.382;   -9.850;  667.740
1117.721;    7.253;  -13.690;  568.580
1118.262;    8.221;  -12.680;  677.960
1118.804;    8.225;  -12.530;  637.340
1119.345;    7.229;  -11.690;  578.400
1119.886;    7.166;  -13.380;  704.040
1120.427;    6.563;  -14.070;  589.020
1120.969;    6.691;  -13.500;  597.920
1121.510;    6.217;  -11.480;  563.060
1122.051;    7.096;  -12.830;  723.580
1122.592;    5.229;  -14.290;  655.420
1123.133;    5.263;  -12.400;  547.940
1123.673;    7.538;  -10.130;  706.480
1124.214;    6.466;  -12.930;  612.460
1124.755;    6.205;  -14.380;  639.460
1125.296;    6.950;  -14.000;  627.320
1125.836;    7.244;  -10.070;  691.500
1126.377;    5.307;  -12.640;  599.660
1126.918;    6.053;  -12.960;  614.980
1127.458;    5.154;  -13.350;  622.220
1127.999;    6.640;  -10.750;  656.980
1128.539;    6.145;  -12.350;  694.240
1129.079;    4.612;  -14.860;  632.720
1129.620;    4.972;  -13.840;  558.100
1130.160;    5.163;  -12.330;  539.480
1130.700;    5.573;  -14.530;  640.840
1131.240;    5.240;  -12.530;  643.700
1131.781;    5.707;  -14.450;  619.680
1132.321;    5.372;   -9.790;  599.120
1132.861;    3.896;  -14.860;  564.200
1133.401;    4.287;  -14.290;  593.940
1133.941;    5.475;  -11.750;  626.280
1134.481;    5.334;   -9.920;  597.580
1135.020;    2.808;  -12.290;  609.160
1135.560;    4.628;  -11.650;  674.940
1136.100;    3.967;  -16.270;  501.160
1136.640;    3.926;  -10.890;  510.480
1137.179;    3.322;  -14.180;  537.960
1137.719;    3.658;  -16.250;  605.400
1138.258;    4.450;  -14.230;  587.360
1138.798;    4.677;   -9.090;  663.780
1139.337;    2.368;  -15.130;  482.840
1139.877;    3.277;  -13.680;  642.360
1140.416;    6.086;  -11.320;  878.060
1140.955;    3.004;  -10.860;  535.380
1141.494;    3.278;  -12.920;  669.280
1142.034;    2.270;  -13.930;  583.520
1142.573;    4.055;  -11.440;  646.280
1143.112;    2.928;  -12.000;  553.480
1143.651;    2.236;  -13.670;  536.480
1144.190;    3.503;  -12.730;  691.640
1144.729;    3.176;  -14.560;  607.420
1145.267;    4.018;  -11.830;  584.900
1145.806;    3.631;  -12.230;  637.040
1146.345;    1.896;  -14.130;  635.020
1146.884;    3.403;  -11.590;  622.500
1147.422;    2.569;  -12.550;  533.060
1147.961;    3.239;  -11.180;  708.460
1148.500;    2.810;  -11.510;  669.720
1149.038;    3.890;  -11.640;  632.500
1149.577;    3.113;  -10.130;  698.640
1150.115;    0.714;  -13.970;  452.280
1150.653;    1.965;  -14.520;  607.340
1151.192;    2.752;  -12.810;  552.920
1151.730;    2.309;   -9.100;  652.560
1152.268;    1.475;  -12.220;  589.520
1152.806;    1.528;  -14.140;  571.180
1153.344;    1.349;  -12.350;  577.640
1153.882;    2.394;   -8.980;  600.060
1154.421;   -0.463;  -15.190;  470.620
1154.958;   -0.010;  -15.210;  595.240
1155.496;    2.380;  -12.850;  645.280
1156.034;    2.378;   -9.940;  721.880
1156.572;    2.862;  -13.570;  667.060
1157.110;   -0.586;  -14.590;  473.940
1157.647;    2.706;  -13.030;  676.960
1158.185;    0.780;  -12.140;  564.320
1158.723;   -0.809;  -14.390;  509.200
1159.260;    0.172;  -14.090;  701.700
1159.798;    2.065;  -11.920;  658.160
1160.335;    0.927;  -11.110;  631.820

