
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.018;  -13.920;  641.860
1067.703;   19.468;  -14.760;  668.480
1068.249;   19.278;  -14.490;  605.220
1068.794;   18.725;  -14.740;  626.880
1069.340;   18.442;  -13.220;  578.960
1069.886;   18.608;  -14.930;  590.700
1070.432;   17.460;  -14.700;  541.720
1070.977;   17.639;  -14.470;  601.080
1071.523;   17.801;  -14.330;  573.060
1072.068;   18.257;  -14.960;  582.000
1072.614;   17.076;  -16.220;  527.760
1073.160;   17.952;  -11.280;  687.040
1073.705;   16.544;  -15.990;  572.520
1074.250;   16.755;  -16.550;  559.900
1074.796;   18.608;  -14.600;  655.160
1075.341;   18.224;  -13.440;  664.100
1075.886;   16.975;  -14.450;  594.240
1076.431;   17.531;  -13.160;  649.880
1076.976;   16.232;  -14.710;  639.220
1077.521;   16.383;  -14.000;  583.080
1078.067;   16.267;  -14.470;  579.400
1078.612;   16.630;  -14.530;  661.620
1079.156;   16.180;  -15.660;  601.540
1079.701;   16.574;  -16.120;  693.260
1080.246;   16.540;  -12.960;  696.300
1080.791;   16.698;  -13.700;  625.020
1081.336;   16.885;  -15.540;  659.320
1081.880;   15.797;  -14.640;  649.680
1082.425;   14.988;  -14.220;  573.480
1082.970;   17.108;  -11.890;  717.040
1083.514;   15.398;  -13.820;  597.000
1084.059;   14.112;  -14.280;  586.720
1084.603;   14.028;  -12.890;  565.840
1085.147;   15.118;  -13.590;  645.220
1085.692;   15.622;  -14.050;  716.800
1086.236;   12.972;  -14.990;  503.140
1086.780;   16.037;  -12.640;  751.440
1087.325;   14.621;  -15.550;  654.620
1087.869;   14.879;  -14.980;  610.700
1088.413;   15.328;  -13.440;  705.040
1088.957;   13.101;  -12.170;  543.400
1089.501;   15.083;  -12.730;  766.640
1090.045;   14.223;  -14.650;  726.480
1090.589;   12.055;  -14.500;  569.920
1091.133;   14.550;  -12.320;  673.340
1091.676;   13.606;  -16.130;  591.940
1092.220;   13.251;  -13.930;  600.920
1092.764;   13.931;  -12.820;  706.960
1093.307;   13.038;  -11.700;  673.780
1093.851;   12.708;  -15.600;  556.540
1094.395;   13.493;  -13.920;  683.140
1094.938;   12.250;  -16.090;  632.520
1095.482;   12.084;  -13.820;  559.800
1096.025;   13.705;  -12.720;  710.880
1096.568;   13.843;  -12.100;  779.280
1097.112;   10.401;  -15.450;  508.180
1097.655;   12.751;  -14.310;  603.000
1098.198;   11.393;  -14.740;  600.180
1098.741;   11.860;  -15.550;  612.860
1099.285;   11.962;  -12.600;  657.300
1099.828;   10.326;  -15.050;  439.400
1100.371;   12.054;  -14.800;  608.160
1100.914;   12.095;  -16.480;  682.660
1101.457;   11.255;  -12.990;  679.900
1101.999;   10.896;  -14.110;  584.680
1102.542;   12.087;  -11.450;  641.440
1103.085;   11.234;  -13.350;  658.500
1103.628;   10.978;  -13.200;  762.060
1104.170;   10.543;  -12.310;  588.280
1104.713;   11.006;  -14.320;  646.700
1105.256;   10.287;  -16.110;  557.440
1105.798;    9.210;  -15.910;  499.980
1106.341;   11.507;  -12.200;  728.900
1106.883;    9.507;  -14.910;  521.340
1107.425;   10.463;  -14.960;  668.180
1107.968;   10.305;  -13.440;  612.380
1108.510;   11.026;  -14.010;  684.960
1109.052;    8.878;  -15.430;  612.620
1109.594;    9.375;  -15.290;  554.440
1110.136;   10.117;  -13.360;  643.220
1110.679;    9.100;  -13.820;  633.080
1111.221;    9.928;  -13.690;  604.460
1111.763;    8.894;  -14.890;  559.220
1112.304;    8.177;  -14.550;  547.140
1112.846;    9.066;  -12.760;  666.240
1113.388;   12.532;  -10.780;  942.180
1113.930;    9.541;  -12.690;  694.200
1114.472;    8.283;  -15.730;  606.540
1115.013;    7.320;  -14.620;  551.280
1115.555;    8.465;  -14.950;  587.100
1116.097;    7.647;  -16.460;  579.480
1116.638;    8.731;  -13.730;  684.600
1117.180;    8.952;  -13.810;  667.740
1117.721;    7.786;  -13.280;  568.580
1118.262;    8.104;  -15.080;  677.960
1118.804;    7.923;  -14.040;  637.340
1119.345;    7.462;  -15.430;  578.400
1119.886;    8.513;  -15.240;  704.040
1120.427;    6.912;  -15.820;  589.020
1120.969;    7.042;  -14.550;  597.920
1121.510;    6.663;  -14.030;  563.060
1122.051;    7.624;  -11.990;  723.580
1122.592;    7.049;  -16.490;  655.420
1123.133;    6.104;  -15.580;  547.940
1123.673;    8.004;  -12.850;  706.480
1124.214;    6.994;  -13.630;  612.460
1124.755;    7.823;  -14.830;  639.460
1125.296;    6.721;  -13.110;  627.320
1125.836;    7.781;  -11.320;  691.500
1126.377;    6.706;  -14.330;  599.660
1126.918;    7.507;  -12.800;  614.980
1127.458;    6.139;  -13.580;  622.220
1127.999;    7.329;  -10.330;  656.980
1128.539;    7.528;  -13.390;  694.240
1129.079;    5.820;  -16.420;  632.720
1129.620;    4.898;  -15.700;  558.100
1130.160;    5.026;  -14.790;  539.480
1130.700;    5.808;  -12.910;  640.840
1131.240;    7.163;  -15.610;  643.700
1131.781;    5.704;  -12.920;  619.680
1132.321;    4.678;  -15.300;  599.120
1132.861;    4.433;  -14.760;  564.200
1133.401;    4.097;  -15.470;  593.940
1133.941;    5.769;  -13.710;  626.280
1134.481;    4.460;  -11.820;  597.580
1135.020;    4.396;  -14.810;  609.160
1135.560;    5.615;  -13.660;  674.940
1136.100;    3.864;  -13.940;  501.160
1136.640;    3.404;  -15.410;  510.480
1137.179;    3.642;  -16.920;  537.960
1137.719;    4.282;  -16.430;  605.400
1138.258;    4.388;  -16.300;  587.360
1138.798;    4.949;  -13.710;  663.780
1139.337;    3.433;  -13.840;  482.840
1139.877;    4.686;  -16.140;  642.360
1140.416;    6.962;  -11.410;  878.060
1140.955;    3.120;  -12.820;  535.380
1141.494;    4.926;  -12.310;  669.280
1142.034;    3.085;  -16.280;  583.520
1142.573;    4.841;  -13.090;  646.280
1143.112;    3.050;  -13.770;  553.480
1143.651;    3.775;  -15.830;  536.480
1144.190;    4.525;  -15.010;  691.640
1144.729;    3.275;  -13.650;  607.420
1145.267;    3.058;  -13.670;  584.900
1145.806;    4.124;  -13.630;  637.040
1146.345;    2.954;  -14.160;  635.020
1146.884;    3.246;  -11.180;  622.500
1147.422;    2.059;  -15.890;  533.060
1147.961;    4.471;  -12.760;  708.460
1148.500;    3.527;  -15.220;  669.720
1149.038;    3.218;  -13.720;  632.500
1149.577;    3.595;  -13.250;  698.640
1150.115;    0.757;  -16.790;  452.280
1150.653;    2.376;  -15.810;  607.340
1151.192;    2.650;  -14.730;  552.920
1151.730;    2.393;  -13.660;  652.560
1152.268;    2.282;  -15.120;  589.520
1152.806;    2.214;  -15.580;  571.180
1153.344;    1.623;  -16.210;  577.640
1153.882;    1.678;  -12.810;  600.060
1154.421;    0.830;  -14.150;  470.620
1154.958;    1.567;  -15.360;  595.240
1155.496;    2.575;  -14.710;  645.280
1156.034;    2.143;  -13.640;  721.880
1156.572;    2.742;  -13.740;  667.060
1157.110;    0.538;  -16.960;  473.940
1157.647;    2.444;  -11.940;  676.960
1158.185;    0.302;  -14.090;  564.320
1158.723;    0.485;  -13.610;  509.200
1159.260;    2.090;  -14.760;  701.700
1159.798;    2.028;  -13.700;  658.160
1160.335;    0.966;  -13.820;  631.820

