
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.089;  -13.970;  598.800
1067.157;   20.219;  -13.920;  641.860
1067.703;   19.051;  -14.760;  668.480
1068.249;   18.898;  -14.490;  605.220
1068.794;   18.815;  -14.740;  626.880
1069.340;   17.421;  -13.220;  578.960
1069.886;   18.493;  -14.930;  590.700
1070.432;   17.633;  -14.700;  541.720
1070.977;   17.345;  -14.470;  601.080
1071.523;   17.822;  -14.330;  573.060
1072.068;   18.349;  -14.960;  582.000
1072.614;   17.436;  -16.220;  527.760
1073.160;   18.508;  -11.280;  687.040
1073.705;   16.806;  -15.990;  572.520
1074.250;   16.690;  -16.550;  559.900
1074.796;   17.740;  -14.600;  655.160
1075.341;   18.218;  -13.440;  664.100
1075.886;   16.854;  -14.450;  594.240
1076.431;   16.945;  -13.160;  649.880
1076.976;   16.440;  -14.710;  639.220
1077.521;   16.045;  -14.000;  583.080
1078.067;   15.811;  -14.470;  579.400
1078.612;   16.361;  -14.530;  661.620
1079.156;   15.426;  -15.660;  601.540
1079.701;   17.003;  -16.120;  693.260
1080.246;   16.845;  -12.960;  696.300
1080.791;   16.522;  -13.700;  625.020
1081.336;   16.328;  -15.540;  659.320
1081.880;   16.055;  -14.640;  649.680
1082.425;   14.936;  -14.220;  573.480
1082.970;   17.568;  -11.890;  717.040
1083.514;   15.145;  -13.820;  597.000
1084.059;   14.646;  -14.280;  586.720
1084.603;   14.067;  -12.890;  565.840
1085.147;   15.244;  -13.590;  645.220
1085.692;   15.875;  -14.050;  716.800
1086.236;   13.166;  -14.990;  503.140
1086.780;   16.304;  -12.640;  751.440
1087.325;   14.994;  -15.550;  654.620
1087.869;   14.546;  -14.980;  610.700
1088.413;   15.315;  -13.440;  705.040
1088.957;   12.970;  -12.170;  543.400
1089.501;   15.539;  -12.730;  766.640
1090.045;   14.558;  -14.650;  726.480
1090.589;   12.267;  -14.500;  569.920
1091.133;   13.873;  -12.320;  673.340
1091.676;   13.992;  -16.130;  591.940
1092.220;   13.258;  -13.930;  600.920
1092.764;   13.782;  -12.820;  706.960
1093.307;   13.037;  -11.700;  673.780
1093.851;   12.290;  -15.600;  556.540
1094.395;   12.886;  -13.920;  683.140
1094.938;   12.818;  -16.090;  632.520
1095.482;   12.360;  -13.820;  559.800
1096.025;   13.440;  -12.720;  710.880
1096.568;   13.795;  -12.100;  779.280
1097.112;    9.989;  -15.450;  508.180
1097.655;   12.847;  -14.310;  603.000
1098.198;   10.929;  -14.740;  600.180
1098.741;   11.068;  -15.550;  612.860
1099.285;   12.639;  -12.600;  657.300
1099.828;    9.392;  -15.050;  439.400
1100.371;   11.263;  -14.800;  608.160
1100.914;   11.980;  -16.480;  682.660
1101.457;   12.053;  -12.990;  679.900
1101.999;    9.737;  -14.110;  584.680
1102.542;   11.103;  -11.450;  641.440
1103.085;   10.932;  -13.350;  658.500
1103.628;   12.068;  -13.200;  762.060
1104.170;   10.117;  -12.310;  588.280
1104.713;   11.135;  -14.320;  646.700
1105.256;    9.165;  -16.110;  557.440
1105.798;    9.774;  -15.910;  499.980
1106.341;   11.266;  -12.200;  728.900
1106.883;   10.213;  -14.910;  521.340
1107.425;   10.458;  -14.960;  668.180
1107.968;   10.062;  -13.440;  612.380
1108.510;   11.497;  -14.010;  684.960
1109.052;    8.229;  -15.430;  612.620
1109.594;    9.289;  -15.290;  554.440
1110.136;    9.906;  -13.360;  643.220
1110.679;    8.737;  -13.820;  633.080
1111.221;   10.146;  -13.690;  604.460
1111.763;    8.317;  -14.890;  559.220
1112.304;    8.325;  -14.550;  547.140
1112.846;    9.187;  -12.760;  666.240
1113.388;   12.049;  -10.780;  942.180
1113.930;    8.886;  -12.690;  694.200
1114.472;    8.737;  -15.730;  606.540
1115.013;    7.355;  -14.620;  551.280
1115.555;    7.069;  -14.950;  587.100
1116.097;    7.164;  -16.460;  579.480
1116.638;    8.465;  -13.730;  684.600
1117.180;    9.023;  -13.810;  667.740
1117.721;    7.499;  -13.280;  568.580
1118.262;    8.497;  -15.080;  677.960
1118.804;    8.288;  -14.040;  637.340
1119.345;    7.430;  -15.430;  578.400
1119.886;    8.244;  -15.240;  704.040
1120.427;    7.360;  -15.820;  589.020
1120.969;    7.233;  -14.550;  597.920
1121.510;    6.771;  -14.030;  563.060
1122.051;    8.139;  -11.990;  723.580
1122.592;    6.752;  -16.490;  655.420
1123.133;    5.673;  -15.580;  547.940
1123.673;    7.307;  -12.850;  706.480
1124.214;    6.726;  -13.630;  612.460
1124.755;    7.163;  -14.830;  639.460
1125.296;    6.774;  -13.110;  627.320
1125.836;    7.897;  -11.320;  691.500
1126.377;    6.490;  -14.330;  599.660
1126.918;    6.998;  -12.800;  614.980
1127.458;    5.531;  -13.580;  622.220
1127.999;    7.127;  -10.330;  656.980
1128.539;    6.976;  -13.390;  694.240
1129.079;    5.648;  -16.420;  632.720
1129.620;    5.205;  -15.700;  558.100
1130.160;    4.782;  -14.790;  539.480
1130.700;    5.601;  -12.910;  640.840
1131.240;    6.359;  -15.610;  643.700
1131.781;    5.111;  -12.920;  619.680
1132.321;    5.548;  -15.300;  599.120
1132.861;    4.619;  -14.760;  564.200
1133.401;    4.617;  -15.470;  593.940
1133.941;    5.925;  -13.710;  626.280
1134.481;    4.567;  -11.820;  597.580
1135.020;    4.536;  -14.810;  609.160
1135.560;    4.986;  -13.660;  674.940
1136.100;    3.818;  -13.940;  501.160
1136.640;    3.570;  -15.410;  510.480
1137.179;    3.633;  -16.920;  537.960
1137.719;    4.449;  -16.430;  605.400
1138.258;    4.493;  -16.300;  587.360
1138.798;    5.044;  -13.710;  663.780
1139.337;    3.000;  -13.840;  482.840
1139.877;    4.185;  -16.140;  642.360
1140.416;    7.226;  -11.410;  878.060
1140.955;    3.503;  -12.820;  535.380
1141.494;    4.608;  -12.310;  669.280
1142.034;    3.012;  -16.280;  583.520
1142.573;    4.215;  -13.090;  646.280
1143.112;    3.566;  -13.770;  553.480
1143.651;    3.641;  -15.830;  536.480
1144.190;    4.371;  -15.010;  691.640
1144.729;    3.242;  -13.650;  607.420
1145.267;    3.718;  -13.670;  584.900
1145.806;    4.479;  -13.630;  637.040
1146.345;    2.842;  -14.160;  635.020
1146.884;    2.997;  -11.180;  622.500
1147.422;    3.341;  -15.890;  533.060
1147.961;    4.135;  -12.760;  708.460
1148.500;    3.186;  -15.220;  669.720
1149.038;    3.923;  -13.720;  632.500
1149.577;    3.011;  -13.250;  698.640
1150.115;    0.949;  -16.790;  452.280
1150.653;    2.143;  -15.810;  607.340
1151.192;    2.829;  -14.730;  552.920
1151.730;    2.848;  -13.660;  652.560
1152.268;    2.256;  -15.120;  589.520
1152.806;    1.609;  -15.580;  571.180
1153.344;    1.281;  -16.210;  577.640
1153.882;    2.832;  -12.810;  600.060
1154.421;    0.216;  -14.150;  470.620
1154.958;    2.360;  -15.360;  595.240
1155.496;    2.859;  -14.710;  645.280
1156.034;    1.994;  -13.640;  721.880
1156.572;    2.380;  -13.740;  667.060
1157.110;    0.065;  -16.960;  473.940
1157.647;    3.124;  -11.940;  676.960
1158.185;    0.688;  -14.090;  564.320
1158.723;    0.597;  -13.610;  509.200
1159.260;    2.166;  -14.760;  701.700
1159.798;    2.325;  -13.700;  658.160
1160.335;    1.795;  -13.820;  631.820

