
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.590;  -13.920;  641.860
1067.703;   19.752;  -14.760;  668.480
1068.249;   18.769;  -14.490;  605.220
1068.794;   18.510;  -14.740;  626.880
1069.340;   18.156;  -13.220;  578.960
1069.886;   18.613;  -14.930;  590.700
1070.432;   16.521;  -14.700;  541.720
1070.977;   17.500;  -14.470;  601.080
1071.523;   18.386;  -14.330;  573.060
1072.068;   18.267;  -14.960;  582.000
1072.614;   17.164;  -16.220;  527.760
1073.160;   17.803;  -11.280;  687.040
1073.705;   16.665;  -15.990;  572.520
1074.250;   17.172;  -16.550;  559.900
1074.796;   17.398;  -14.600;  655.160
1075.341;   17.424;  -13.440;  664.100
1075.886;   17.475;  -14.450;  594.240
1076.431;   17.226;  -13.160;  649.880
1076.976;   15.988;  -14.710;  639.220
1077.521;   15.825;  -14.000;  583.080
1078.067;   15.667;  -14.470;  579.400
1078.612;   16.482;  -14.530;  661.620
1079.156;   15.568;  -15.660;  601.540
1079.701;   16.370;  -16.120;  693.260
1080.246;   17.202;  -12.960;  696.300
1080.791;   16.457;  -13.700;  625.020
1081.336;   15.803;  -15.540;  659.320
1081.880;   15.613;  -14.640;  649.680
1082.425;   14.778;  -14.220;  573.480
1082.970;   17.273;  -11.890;  717.040
1083.514;   15.170;  -13.820;  597.000
1084.059;   14.525;  -14.280;  586.720
1084.603;   14.151;  -12.890;  565.840
1085.147;   14.830;  -13.590;  645.220
1085.692;   14.947;  -14.050;  716.800
1086.236;   13.739;  -14.990;  503.140
1086.780;   15.828;  -12.640;  751.440
1087.325;   15.120;  -15.550;  654.620
1087.869;   14.212;  -14.980;  610.700
1088.413;   14.417;  -13.440;  705.040
1088.957;   13.509;  -12.170;  543.400
1089.501;   15.991;  -12.730;  766.640
1090.045;   14.084;  -14.650;  726.480
1090.589;   11.917;  -14.500;  569.920
1091.133;   14.346;  -12.320;  673.340
1091.676;   14.104;  -16.130;  591.940
1092.220;   12.439;  -13.930;  600.920
1092.764;   13.892;  -12.820;  706.960
1093.307;   13.752;  -11.700;  673.780
1093.851;   12.392;  -15.600;  556.540
1094.395;   13.102;  -13.920;  683.140
1094.938;   12.707;  -16.090;  632.520
1095.482;   13.054;  -13.820;  559.800
1096.025;   13.546;  -12.720;  710.880
1096.568;   13.203;  -12.100;  779.280
1097.112;   10.539;  -15.450;  508.180
1097.655;   12.683;  -14.310;  603.000
1098.198;   10.781;  -14.740;  600.180
1098.741;   10.943;  -15.550;  612.860
1099.285;   12.148;  -12.600;  657.300
1099.828;   10.438;  -15.050;  439.400
1100.371;   11.450;  -14.800;  608.160
1100.914;   11.656;  -16.480;  682.660
1101.457;   11.650;  -12.990;  679.900
1101.999;   10.580;  -14.110;  584.680
1102.542;   12.157;  -11.450;  641.440
1103.085;   10.404;  -13.350;  658.500
1103.628;   11.289;  -13.200;  762.060
1104.170;   10.935;  -12.310;  588.280
1104.713;   10.335;  -14.320;  646.700
1105.256;    9.409;  -16.110;  557.440
1105.798;    9.060;  -15.910;  499.980
1106.341;   11.775;  -12.200;  728.900
1106.883;    9.376;  -14.910;  521.340
1107.425;   10.029;  -14.960;  668.180
1107.968;    9.675;  -13.440;  612.380
1108.510;   10.745;  -14.010;  684.960
1109.052;    9.064;  -15.430;  612.620
1109.594;    9.216;  -15.290;  554.440
1110.136;    9.421;  -13.360;  643.220
1110.679;    8.915;  -13.820;  633.080
1111.221;    9.884;  -13.690;  604.460
1111.763;    8.080;  -14.890;  559.220
1112.304;    8.626;  -14.550;  547.140
1112.846;    9.957;  -12.760;  666.240
1113.388;   12.321;  -10.780;  942.180
1113.930;    8.503;  -12.690;  694.200
1114.472;    7.964;  -15.730;  606.540
1115.013;    7.545;  -14.620;  551.280
1115.555;    7.568;  -14.950;  587.100
1116.097;    7.265;  -16.460;  579.480
1116.638;    8.058;  -13.730;  684.600
1117.180;    9.037;  -13.810;  667.740
1117.721;    7.910;  -13.280;  568.580
1118.262;    8.435;  -15.080;  677.960
1118.804;    8.090;  -14.040;  637.340
1119.345;    7.644;  -15.430;  578.400
1119.886;    8.493;  -15.240;  704.040
1120.427;    6.730;  -15.820;  589.020
1120.969;    6.544;  -14.550;  597.920
1121.510;    7.274;  -14.030;  563.060
1122.051;    7.869;  -11.990;  723.580
1122.592;    6.502;  -16.490;  655.420
1123.133;    5.739;  -15.580;  547.940
1123.673;    7.954;  -12.850;  706.480
1124.214;    7.052;  -13.630;  612.460
1124.755;    7.210;  -14.830;  639.460
1125.296;    6.850;  -13.110;  627.320
1125.836;    7.628;  -11.320;  691.500
1126.377;    6.602;  -14.330;  599.660
1126.918;    6.735;  -12.800;  614.980
1127.458;    5.728;  -13.580;  622.220
1127.999;    7.248;  -10.330;  656.980
1128.539;    6.640;  -13.390;  694.240
1129.079;    6.044;  -16.420;  632.720
1129.620;    4.946;  -15.700;  558.100
1130.160;    5.156;  -14.790;  539.480
1130.700;    6.336;  -12.910;  640.840
1131.240;    5.441;  -15.610;  643.700
1131.781;    5.553;  -12.920;  619.680
1132.321;    5.625;  -15.300;  599.120
1132.861;    4.747;  -14.760;  564.200
1133.401;    3.990;  -15.470;  593.940
1133.941;    5.524;  -13.710;  626.280
1134.481;    4.863;  -11.820;  597.580
1135.020;    4.398;  -14.810;  609.160
1135.560;    5.126;  -13.660;  674.940
1136.100;    3.649;  -13.940;  501.160
1136.640;    4.046;  -15.410;  510.480
1137.179;    3.911;  -16.920;  537.960
1137.719;    3.719;  -16.430;  605.400
1138.258;    4.295;  -16.300;  587.360
1138.798;    5.870;  -13.710;  663.780
1139.337;    3.381;  -13.840;  482.840
1139.877;    4.107;  -16.140;  642.360
1140.416;    6.260;  -11.410;  878.060
1140.955;    3.423;  -12.820;  535.380
1141.494;    4.021;  -12.310;  669.280
1142.034;    2.495;  -16.280;  583.520
1142.573;    3.583;  -13.090;  646.280
1143.112;    3.018;  -13.770;  553.480
1143.651;    3.396;  -15.830;  536.480
1144.190;    3.516;  -15.010;  691.640
1144.729;    3.205;  -13.650;  607.420
1145.267;    3.926;  -13.670;  584.900
1145.806;    4.378;  -13.630;  637.040
1146.345;    2.703;  -14.160;  635.020
1146.884;    2.943;  -11.180;  622.500
1147.422;    2.931;  -15.890;  533.060
1147.961;    4.977;  -12.760;  708.460
1148.500;    2.803;  -15.220;  669.720
1149.038;    3.870;  -13.720;  632.500
1149.577;    3.389;  -13.250;  698.640
1150.115;    0.684;  -16.790;  452.280
1150.653;    1.872;  -15.810;  607.340
1151.192;    3.037;  -14.730;  552.920
1151.730;    2.937;  -13.660;  652.560
1152.268;    2.073;  -15.120;  589.520
1152.806;    1.677;  -15.580;  571.180
1153.344;    1.303;  -16.210;  577.640
1153.882;    2.546;  -12.810;  600.060
1154.421;    0.861;  -14.150;  470.620
1154.958;    1.558;  -15.360;  595.240
1155.496;    2.866;  -14.710;  645.280
1156.034;    2.846;  -13.640;  721.880
1156.572;    3.118;  -13.740;  667.060
1157.110;    0.225;  -16.960;  473.940
1157.647;    2.077;  -11.940;  676.960
1158.185;    1.533;  -14.090;  564.320
1158.723;    0.164;  -13.610;  509.200
1159.260;    0.868;  -14.760;  701.700
1159.798;    2.073;  -13.700;  658.160
1160.335;    1.549;  -13.820;  631.820

