
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.750;  -12.950;  641.860
1067.703;   17.368;  -13.540;  668.480
1068.249;   17.563;  -13.540;  605.220
1068.794;   16.883;  -12.600;  626.880
1069.340;   15.952;  -10.620;  578.960
1069.886;   16.973;  -12.830;  590.700
1070.432;   15.342;  -14.870;  541.720
1070.977;   16.055;  -11.980;  601.080
1071.523;   16.504;   -8.200;  573.060
1072.068;   15.826;  -12.330;  582.000
1072.614;   15.995;  -16.370;  527.760
1073.160;   16.087;  -11.100;  687.040
1073.705;   15.101;  -10.480;  572.520
1074.250;   15.402;  -14.520;  559.900
1074.796;   16.462;  -11.460;  655.160
1075.341;   16.252;  -11.950;  664.100
1075.886;   15.603;  -11.460;  594.240
1076.431;   14.134;  -13.770;  649.880
1076.976;   14.982;  -12.680;  639.220
1077.521;   14.154;  -13.170;  583.080
1078.067;   14.241;  -10.860;  579.400
1078.612;   14.991;  -13.920;  661.620
1079.156;   15.301;  -13.880;  601.540
1079.701;   14.962;  -13.120;  693.260
1080.246;   15.016;   -9.940;  696.300
1080.791;   14.270;  -14.740;  625.020
1081.336;   14.489;  -13.750;  659.320
1081.880;   14.657;  -13.400;  649.680
1082.425;   14.040;  -12.220;  573.480
1082.970;   15.018;  -11.610;  717.040
1083.514;   14.034;  -13.580;  597.000
1084.059;   12.865;  -12.810;  586.720
1084.603;   12.373;  -12.320;  565.840
1085.147;   12.800;  -13.190;  645.220
1085.692;   14.428;  -12.480;  716.800
1086.236;   12.076;  -13.020;  503.140
1086.780;   14.706;   -9.190;  751.440
1087.325;   12.960;  -12.480;  654.620
1087.869;   13.612;  -12.450;  610.700
1088.413;   13.859;  -12.240;  705.040
1088.957;   11.101;   -9.020;  543.400
1089.501;   13.066;  -10.320;  766.640
1090.045;   12.246;  -12.720;  726.480
1090.589;   10.810;  -13.690;  569.920
1091.133;   12.364;  -10.020;  673.340
1091.676;   11.954;  -12.330;  591.940
1092.220;   11.474;  -14.970;  600.920
1092.764;   12.788;  -12.430;  706.960
1093.307;   11.896;   -9.800;  673.780
1093.851;   10.202;  -14.970;  556.540
1094.395;   11.271;  -15.310;  683.140
1094.938;   11.566;  -10.370;  632.520
1095.482;   10.898;  -11.050;  559.800
1096.025;   11.786;  -11.840;  710.880
1096.568;   12.150;  -12.840;  779.280
1097.112;    9.209;  -14.700;  508.180
1097.655;   11.006;   -8.720;  603.000
1098.198;    9.284;  -13.610;  600.180
1098.741;   10.105;  -13.350;  612.860
1099.285;   10.837;  -11.230;  657.300
1099.828;    8.751;  -11.840;  439.400
1100.371;   10.908;  -10.840;  608.160
1100.914;    9.974;  -14.190;  682.660
1101.457;    9.837;  -11.240;  679.900
1101.999;    9.214;  -11.270;  584.680
1102.542;    9.408;  -11.480;  641.440
1103.085;    9.679;  -11.750;  658.500
1103.628;   10.001;  -11.400;  762.060
1104.170;    8.653;  -10.490;  588.280
1104.713;    9.457;  -10.600;  646.700
1105.256;    9.445;  -14.360;  557.440
1105.798;    7.997;  -13.210;  499.980
1106.341;    9.988;  -10.270;  728.900
1106.883;    8.945;  -12.200;  521.340
1107.425;    8.475;  -13.110;  668.180
1107.968;    7.872;  -12.840;  612.380
1108.510;    9.189;   -6.480;  684.960
1109.052;    7.558;  -13.940;  612.620
1109.594;    8.157;  -13.690;  554.440
1110.136;    9.121;  -11.880;  643.220
1110.679;    7.373;   -9.500;  633.080
1111.221;    8.552;  -14.160;  604.460
1111.763;    7.404;  -13.980;  559.220
1112.304;    7.382;  -13.880;  547.140
1112.846;    7.930;  -12.210;  666.240
1113.388;   10.333;  -11.390;  942.180
1113.930;    7.737;  -14.540;  694.200
1114.472;    6.945;  -12.640;  606.540
1115.013;    5.283;  -11.620;  551.280
1115.555;    6.026;  -13.640;  587.100
1116.097;    6.462;  -15.380;  579.480
1116.638;    7.193;  -12.640;  684.600
1117.180;    7.251;   -9.850;  667.740
1117.721;    7.363;  -13.690;  568.580
1118.262;    8.002;  -12.680;  677.960
1118.804;    7.857;  -12.530;  637.340
1119.345;    5.427;  -11.690;  578.400
1119.886;    6.635;  -13.380;  704.040
1120.427;    5.991;  -14.070;  589.020
1120.969;    6.032;  -13.500;  597.920
1121.510;    4.918;  -11.480;  563.060
1122.051;    6.355;  -12.830;  723.580
1122.592;    5.550;  -14.290;  655.420
1123.133;    5.280;  -12.400;  547.940
1123.673;    6.104;  -10.130;  706.480
1124.214;    4.790;  -12.930;  612.460
1124.755;    6.307;  -14.380;  639.460
1125.296;    5.992;  -14.000;  627.320
1125.836;    5.904;  -10.070;  691.500
1126.377;    4.954;  -12.640;  599.660
1126.918;    5.051;  -12.960;  614.980
1127.458;    4.918;  -13.350;  622.220
1127.999;    5.532;  -10.750;  656.980
1128.539;    5.823;  -12.350;  694.240
1129.079;    5.134;  -14.860;  632.720
1129.620;    4.206;  -13.840;  558.100
1130.160;    4.512;  -12.330;  539.480
1130.700;    4.061;  -14.530;  640.840
1131.240;    5.685;  -12.530;  643.700
1131.781;    4.414;  -14.450;  619.680
1132.321;    3.581;   -9.790;  599.120
1132.861;    3.038;  -14.860;  564.200
1133.401;    3.498;  -14.290;  593.940
1133.941;    3.809;  -11.750;  626.280
1134.481;    3.791;   -9.920;  597.580
1135.020;    3.013;  -12.290;  609.160
1135.560;    4.080;  -11.650;  674.940
1136.100;    2.879;  -16.270;  501.160
1136.640;    2.284;  -10.890;  510.480
1137.179;    2.577;  -14.180;  537.960
1137.719;    3.239;  -16.250;  605.400
1138.258;    3.312;  -14.230;  587.360
1138.798;    3.606;   -9.090;  663.780
1139.337;    2.163;  -15.130;  482.840
1139.877;    3.521;  -13.680;  642.360
1140.416;    5.033;  -11.320;  878.060
1140.955;    2.667;  -10.860;  535.380
1141.494;    2.133;  -12.920;  669.280
1142.034;    2.560;  -13.930;  583.520
1142.573;    3.744;  -11.440;  646.280
1143.112;    2.350;  -12.000;  553.480
1143.651;    2.345;  -13.670;  536.480
1144.190;    3.119;  -12.730;  691.640
1144.729;    1.672;  -14.560;  607.420
1145.267;    2.005;  -11.830;  584.900
1145.806;    2.493;  -12.230;  637.040
1146.345;    1.748;  -14.130;  635.020
1146.884;    1.892;  -11.590;  622.500
1147.422;    1.406;  -12.550;  533.060
1147.961;    3.155;  -11.180;  708.460
1148.500;    2.316;  -11.510;  669.720
1149.038;    3.350;  -11.640;  632.500
1149.577;    2.709;  -10.130;  698.640
1150.115;   -0.573;  -13.970;  452.280
1150.653;    2.452;  -14.520;  607.340
1151.192;    0.633;  -12.810;  552.920
1151.730;    1.982;   -9.100;  652.560
1152.268;    1.024;  -12.220;  589.520
1152.806;    1.339;  -14.140;  571.180
1153.344;   -0.383;  -12.350;  577.640
1153.882;    1.136;   -8.980;  600.060
1154.421;   -0.336;  -15.190;  470.620
1154.958;    0.428;  -15.210;  595.240
1155.496;    1.114;  -12.850;  645.280
1156.034;    0.944;   -9.940;  721.880
1156.572;    1.727;  -13.570;  667.060
1157.110;    0.179;  -14.590;  473.940
1157.647;    1.545;  -13.030;  676.960
1158.185;    0.587;  -12.140;  564.320
1158.723;   -0.820;  -14.390;  509.200
1159.260;    1.406;  -14.090;  701.700
1159.798;    0.700;  -11.920;  658.160
1160.335;    0.091;  -11.110;  631.820

