
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.329;  -12.870;  598.800
1067.157;   18.391;  -12.950;  641.860
1067.703;   18.242;  -13.540;  668.480
1068.249;   17.686;  -13.540;  605.220
1068.794;   17.780;  -12.600;  626.880
1069.340;   16.578;  -10.620;  578.960
1069.886;   17.693;  -12.830;  590.700
1070.432;   15.699;  -14.870;  541.720
1070.977;   15.851;  -11.980;  601.080
1071.523;   17.098;   -8.200;  573.060
1072.068;   17.263;  -12.330;  582.000
1072.614;   16.811;  -16.370;  527.760
1073.160;   16.858;  -11.100;  687.040
1073.705;   16.023;  -10.480;  572.520
1074.250;   15.719;  -14.520;  559.900
1074.796;   16.659;  -11.460;  655.160
1075.341;   16.382;  -11.950;  664.100
1075.886;   15.771;  -11.460;  594.240
1076.431;   15.326;  -13.770;  649.880
1076.976;   14.723;  -12.680;  639.220
1077.521;   13.921;  -13.170;  583.080
1078.067;   15.314;  -10.860;  579.400
1078.612;   15.545;  -13.920;  661.620
1079.156;   15.340;  -13.880;  601.540
1079.701;   15.160;  -13.120;  693.260
1080.246;   15.301;   -9.940;  696.300
1080.791;   14.999;  -14.740;  625.020
1081.336;   15.244;  -13.750;  659.320
1081.880;   14.663;  -13.400;  649.680
1082.425;   13.789;  -12.220;  573.480
1082.970;   15.227;  -11.610;  717.040
1083.514;   14.211;  -13.580;  597.000
1084.059;   12.776;  -12.810;  586.720
1084.603;   12.944;  -12.320;  565.840
1085.147;   13.748;  -13.190;  645.220
1085.692;   14.024;  -12.480;  716.800
1086.236;   11.714;  -13.020;  503.140
1086.780;   15.209;   -9.190;  751.440
1087.325;   14.135;  -12.480;  654.620
1087.869;   12.860;  -12.450;  610.700
1088.413;   13.415;  -12.240;  705.040
1088.957;   11.697;   -9.020;  543.400
1089.501;   14.696;  -10.320;  766.640
1090.045;   12.746;  -12.720;  726.480
1090.589;   11.608;  -13.690;  569.920
1091.133;   12.783;  -10.020;  673.340
1091.676;   12.694;  -12.330;  591.940
1092.220;   11.334;  -14.970;  600.920
1092.764;   12.669;  -12.430;  706.960
1093.307;   12.442;   -9.800;  673.780
1093.851;   10.858;  -14.970;  556.540
1094.395;   11.962;  -15.310;  683.140
1094.938;   10.587;  -10.370;  632.520
1095.482;   11.276;  -11.050;  559.800
1096.025;   12.521;  -11.840;  710.880
1096.568;   12.629;  -12.840;  779.280
1097.112;    9.531;  -14.700;  508.180
1097.655;   11.238;   -8.720;  603.000
1098.198;   10.532;  -13.610;  600.180
1098.741;    9.943;  -13.350;  612.860
1099.285;   11.051;  -11.230;  657.300
1099.828;    9.100;  -11.840;  439.400
1100.371;   10.890;  -10.840;  608.160
1100.914;   10.260;  -14.190;  682.660
1101.457;   10.260;  -11.240;  679.900
1101.999;    9.163;  -11.270;  584.680
1102.542;   10.739;  -11.480;  641.440
1103.085;   10.101;  -11.750;  658.500
1103.628;   10.472;  -11.400;  762.060
1104.170;    9.574;  -10.490;  588.280
1104.713;   10.106;  -10.600;  646.700
1105.256;    8.984;  -14.360;  557.440
1105.798;    8.164;  -13.210;  499.980
1106.341;   10.821;  -10.270;  728.900
1106.883;    9.507;  -12.200;  521.340
1107.425;    8.658;  -13.110;  668.180
1107.968;    8.287;  -12.840;  612.380
1108.510;   10.276;   -6.480;  684.960
1109.052;    8.095;  -13.940;  612.620
1109.594;    8.035;  -13.690;  554.440
1110.136;    8.383;  -11.880;  643.220
1110.679;    7.762;   -9.500;  633.080
1111.221;    9.421;  -14.160;  604.460
1111.763;    7.762;  -13.980;  559.220
1112.304;    6.897;  -13.880;  547.140
1112.846;    7.623;  -12.210;  666.240
1113.388;   10.768;  -11.390;  942.180
1113.930;    8.031;  -14.540;  694.200
1114.472;    7.399;  -12.640;  606.540
1115.013;    6.921;  -11.620;  551.280
1115.555;    6.933;  -13.640;  587.100
1116.097;    7.051;  -15.380;  579.480
1116.638;    6.841;  -12.640;  684.600
1117.180;    7.644;   -9.850;  667.740
1117.721;    6.664;  -13.690;  568.580
1118.262;    8.111;  -12.680;  677.960
1118.804;    7.227;  -12.530;  637.340
1119.345;    6.738;  -11.690;  578.400
1119.886;    7.716;  -13.380;  704.040
1120.427;    5.475;  -14.070;  589.020
1120.969;    5.705;  -13.500;  597.920
1121.510;    6.014;  -11.480;  563.060
1122.051;    7.085;  -12.830;  723.580
1122.592;    5.575;  -14.290;  655.420
1123.133;    5.020;  -12.400;  547.940
1123.673;    7.043;  -10.130;  706.480
1124.214;    6.379;  -12.930;  612.460
1124.755;    6.616;  -14.380;  639.460
1125.296;    5.098;  -14.000;  627.320
1125.836;    6.732;  -10.070;  691.500
1126.377;    4.982;  -12.640;  599.660
1126.918;    6.029;  -12.960;  614.980
1127.458;    4.664;  -13.350;  622.220
1127.999;    5.642;  -10.750;  656.980
1128.539;    5.978;  -12.350;  694.240
1129.079;    4.943;  -14.860;  632.720
1129.620;    4.045;  -13.840;  558.100
1130.160;    4.384;  -12.330;  539.480
1130.700;    5.017;  -14.530;  640.840
1131.240;    5.376;  -12.530;  643.700
1131.781;    3.985;  -14.450;  619.680
1132.321;    5.172;   -9.790;  599.120
1132.861;    3.489;  -14.860;  564.200
1133.401;    3.680;  -14.290;  593.940
1133.941;    3.982;  -11.750;  626.280
1134.481;    3.668;   -9.920;  597.580
1135.020;    3.066;  -12.290;  609.160
1135.560;    3.794;  -11.650;  674.940
1136.100;    3.502;  -16.270;  501.160
1136.640;    2.756;  -10.890;  510.480
1137.179;    4.035;  -14.180;  537.960
1137.719;    3.731;  -16.250;  605.400
1138.258;    3.368;  -14.230;  587.360
1138.798;    3.939;   -9.090;  663.780
1139.337;    2.496;  -15.130;  482.840
1139.877;    3.112;  -13.680;  642.360
1140.416;    4.869;  -11.320;  878.060
1140.955;    2.517;  -10.860;  535.380
1141.494;    3.859;  -12.920;  669.280
1142.034;    2.342;  -13.930;  583.520
1142.573;    3.458;  -11.440;  646.280
1143.112;    2.695;  -12.000;  553.480
1143.651;    2.979;  -13.670;  536.480
1144.190;    2.947;  -12.730;  691.640
1144.729;    2.265;  -14.560;  607.420
1145.267;    2.977;  -11.830;  584.900
1145.806;    3.714;  -12.230;  637.040
1146.345;    2.123;  -14.130;  635.020
1146.884;    1.652;  -11.590;  622.500
1147.422;    1.716;  -12.550;  533.060
1147.961;    3.916;  -11.180;  708.460
1148.500;    2.450;  -11.510;  669.720
1149.038;    2.497;  -11.640;  632.500
1149.577;    2.879;  -10.130;  698.640
1150.115;    0.128;  -13.970;  452.280
1150.653;    1.934;  -14.520;  607.340
1151.192;    1.557;  -12.810;  552.920
1151.730;    2.270;   -9.100;  652.560
1152.268;    1.648;  -12.220;  589.520
1152.806;    0.967;  -14.140;  571.180
1153.344;    0.043;  -12.350;  577.640
1153.882;    2.183;   -8.980;  600.060
1154.421;    0.411;  -15.190;  470.620
1154.958;    0.204;  -15.210;  595.240
1155.496;    1.615;  -12.850;  645.280
1156.034;    1.601;   -9.940;  721.880
1156.572;    2.114;  -13.570;  667.060
1157.110;   -0.456;  -14.590;  473.940
1157.647;    0.929;  -13.030;  676.960
1158.185;    0.398;  -12.140;  564.320
1158.723;    0.013;  -14.390;  509.200
1159.260;    0.370;  -14.090;  701.700
1159.798;    0.561;  -11.920;  658.160
1160.335;    0.582;  -11.110;  631.820

