
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.479;  -12.870;  598.800
1067.157;   18.216;  -12.950;  641.860
1067.703;   17.863;  -13.540;  668.480
1068.249;   17.988;  -13.540;  605.220
1068.794;   17.273;  -12.600;  626.880
1069.340;   16.888;  -10.620;  578.960
1069.886;   17.156;  -12.830;  590.700
1070.432;   16.053;  -14.870;  541.720
1070.977;   16.450;  -11.980;  601.080
1071.523;   16.519;   -8.200;  573.060
1072.068;   16.502;  -12.330;  582.000
1072.614;   16.145;  -16.370;  527.760
1073.160;   16.898;  -11.100;  687.040
1073.705;   15.281;  -10.480;  572.520
1074.250;   16.042;  -14.520;  559.900
1074.796;   16.369;  -11.460;  655.160
1075.341;   16.697;  -11.950;  664.100
1075.886;   16.290;  -11.460;  594.240
1076.431;   15.183;  -13.770;  649.880
1076.976;   15.007;  -12.680;  639.220
1077.521;   14.959;  -13.170;  583.080
1078.067;   14.999;  -10.860;  579.400
1078.612;   15.013;  -13.920;  661.620
1079.156;   14.566;  -13.880;  601.540
1079.701;   15.084;  -13.120;  693.260
1080.246;   14.753;   -9.940;  696.300
1080.791;   15.247;  -14.740;  625.020
1081.336;   14.207;  -13.750;  659.320
1081.880;   13.944;  -13.400;  649.680
1082.425;   14.086;  -12.220;  573.480
1082.970;   15.692;  -11.610;  717.040
1083.514;   13.625;  -13.580;  597.000
1084.059;   13.215;  -12.810;  586.720
1084.603;   12.615;  -12.320;  565.840
1085.147;   13.197;  -13.190;  645.220
1085.692;   14.345;  -12.480;  716.800
1086.236;   12.531;  -13.020;  503.140
1086.780;   14.361;   -9.190;  751.440
1087.325;   13.222;  -12.480;  654.620
1087.869;   13.090;  -12.450;  610.700
1088.413;   14.084;  -12.240;  705.040
1088.957;   11.560;   -9.020;  543.400
1089.501;   13.785;  -10.320;  766.640
1090.045;   12.692;  -12.720;  726.480
1090.589;   11.396;  -13.690;  569.920
1091.133;   12.157;  -10.020;  673.340
1091.676;   12.597;  -12.330;  591.940
1092.220;   12.106;  -14.970;  600.920
1092.764;   12.777;  -12.430;  706.960
1093.307;   12.589;   -9.800;  673.780
1093.851;   10.953;  -14.970;  556.540
1094.395;   12.021;  -15.310;  683.140
1094.938;   10.887;  -10.370;  632.520
1095.482;   11.577;  -11.050;  559.800
1096.025;   12.075;  -11.840;  710.880
1096.568;   12.219;  -12.840;  779.280
1097.112;    9.684;  -14.700;  508.180
1097.655;   11.314;   -8.720;  603.000
1098.198;    9.648;  -13.610;  600.180
1098.741;    9.622;  -13.350;  612.860
1099.285;   11.639;  -11.230;  657.300
1099.828;    9.277;  -11.840;  439.400
1100.371;   10.501;  -10.840;  608.160
1100.914;   10.404;  -14.190;  682.660
1101.457;   10.329;  -11.240;  679.900
1101.999;    9.296;  -11.270;  584.680
1102.542;   10.068;  -11.480;  641.440
1103.085;    9.332;  -11.750;  658.500
1103.628;   10.027;  -11.400;  762.060
1104.170;    9.578;  -10.490;  588.280
1104.713;   10.144;  -10.600;  646.700
1105.256;    8.876;  -14.360;  557.440
1105.798;    8.079;  -13.210;  499.980
1106.341;   10.482;  -10.270;  728.900
1106.883;    8.760;  -12.200;  521.340
1107.425;    8.420;  -13.110;  668.180
1107.968;    8.968;  -12.840;  612.380
1108.510;    9.444;   -6.480;  684.960
1109.052;    8.029;  -13.940;  612.620
1109.594;    7.809;  -13.690;  554.440
1110.136;    8.945;  -11.880;  643.220
1110.679;    8.542;   -9.500;  633.080
1111.221;    8.985;  -14.160;  604.460
1111.763;    7.685;  -13.980;  559.220
1112.304;    7.881;  -13.880;  547.140
1112.846;    8.127;  -12.210;  666.240
1113.388;   10.426;  -11.390;  942.180
1113.930;    7.779;  -14.540;  694.200
1114.472;    6.536;  -12.640;  606.540
1115.013;    5.883;  -11.620;  551.280
1115.555;    6.721;  -13.640;  587.100
1116.097;    6.124;  -15.380;  579.480
1116.638;    7.722;  -12.640;  684.600
1117.180;    7.203;   -9.850;  667.740
1117.721;    7.249;  -13.690;  568.580
1118.262;    7.768;  -12.680;  677.960
1118.804;    7.508;  -12.530;  637.340
1119.345;    6.681;  -11.690;  578.400
1119.886;    7.658;  -13.380;  704.040
1120.427;    5.992;  -14.070;  589.020
1120.969;    5.905;  -13.500;  597.920
1121.510;    5.607;  -11.480;  563.060
1122.051;    6.731;  -12.830;  723.580
1122.592;    5.269;  -14.290;  655.420
1123.133;    4.454;  -12.400;  547.940
1123.673;    6.924;  -10.130;  706.480
1124.214;    5.503;  -12.930;  612.460
1124.755;    6.398;  -14.380;  639.460
1125.296;    5.767;  -14.000;  627.320
1125.836;    6.716;  -10.070;  691.500
1126.377;    5.473;  -12.640;  599.660
1126.918;    6.111;  -12.960;  614.980
1127.458;    5.064;  -13.350;  622.220
1127.999;    6.172;  -10.750;  656.980
1128.539;    5.303;  -12.350;  694.240
1129.079;    4.550;  -14.860;  632.720
1129.620;    3.797;  -13.840;  558.100
1130.160;    4.210;  -12.330;  539.480
1130.700;    5.907;  -14.530;  640.840
1131.240;    5.662;  -12.530;  643.700
1131.781;    4.790;  -14.450;  619.680
1132.321;    4.232;   -9.790;  599.120
1132.861;    3.312;  -14.860;  564.200
1133.401;    3.079;  -14.290;  593.940
1133.941;    4.139;  -11.750;  626.280
1134.481;    3.450;   -9.920;  597.580
1135.020;    3.639;  -12.290;  609.160
1135.560;    3.851;  -11.650;  674.940
1136.100;    2.602;  -16.270;  501.160
1136.640;    3.378;  -10.890;  510.480
1137.179;    3.375;  -14.180;  537.960
1137.719;    3.133;  -16.250;  605.400
1138.258;    3.661;  -14.230;  587.360
1138.798;    3.784;   -9.090;  663.780
1139.337;    2.304;  -15.130;  482.840
1139.877;    3.165;  -13.680;  642.360
1140.416;    4.960;  -11.320;  878.060
1140.955;    2.324;  -10.860;  535.380
1141.494;    2.999;  -12.920;  669.280
1142.034;    2.057;  -13.930;  583.520
1142.573;    3.681;  -11.440;  646.280
1143.112;    2.137;  -12.000;  553.480
1143.651;    1.926;  -13.670;  536.480
1144.190;    3.693;  -12.730;  691.640
1144.729;    2.312;  -14.560;  607.420
1145.267;    2.405;  -11.830;  584.900
1145.806;    3.253;  -12.230;  637.040
1146.345;    1.960;  -14.130;  635.020
1146.884;    2.212;  -11.590;  622.500
1147.422;    2.022;  -12.550;  533.060
1147.961;    3.620;  -11.180;  708.460
1148.500;    2.843;  -11.510;  669.720
1149.038;    3.310;  -11.640;  632.500
1149.577;    1.955;  -10.130;  698.640
1150.115;    0.803;  -13.970;  452.280
1150.653;    2.241;  -14.520;  607.340
1151.192;    1.389;  -12.810;  552.920
1151.730;    2.174;   -9.100;  652.560
1152.268;    1.442;  -12.220;  589.520
1152.806;    1.040;  -14.140;  571.180
1153.344;   -0.678;  -12.350;  577.640
1153.882;    0.899;   -8.980;  600.060
1154.421;    0.177;  -15.190;  470.620
1154.958;    0.346;  -15.210;  595.240
1155.496;    2.059;  -12.850;  645.280
1156.034;    0.856;   -9.940;  721.880
1156.572;    2.141;  -13.570;  667.060
1157.110;   -0.363;  -14.590;  473.940
1157.647;    1.524;  -13.030;  676.960
1158.185;    0.022;  -12.140;  564.320
1158.723;   -0.941;  -14.390;  509.200
1159.260;    0.853;  -14.090;  701.700
1159.798;    1.184;  -11.920;  658.160
1160.335;    0.775;  -11.110;  631.820

