
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.284;  -12.870;  598.800
1067.157;   18.204;  -12.950;  641.860
1067.703;   18.741;  -13.540;  668.480
1068.249;   18.308;  -13.540;  605.220
1068.794;   17.478;  -12.600;  626.880
1069.340;   15.822;  -10.620;  578.960
1069.886;   17.615;  -12.830;  590.700
1070.432;   16.210;  -14.870;  541.720
1070.977;   15.282;  -11.980;  601.080
1071.523;   16.133;   -8.200;  573.060
1072.068;   17.363;  -12.330;  582.000
1072.614;   16.506;  -16.370;  527.760
1073.160;   16.776;  -11.100;  687.040
1073.705;   15.708;  -10.480;  572.520
1074.250;   16.177;  -14.520;  559.900
1074.796;   17.385;  -11.460;  655.160
1075.341;   16.070;  -11.950;  664.100
1075.886;   15.528;  -11.460;  594.240
1076.431;   16.078;  -13.770;  649.880
1076.976;   15.907;  -12.680;  639.220
1077.521;   13.977;  -13.170;  583.080
1078.067;   13.841;  -10.860;  579.400
1078.612;   15.338;  -13.920;  661.620
1079.156;   15.796;  -13.880;  601.540
1079.701;   14.570;  -13.120;  693.260
1080.246;   15.088;   -9.940;  696.300
1080.791;   15.478;  -14.740;  625.020
1081.336;   15.191;  -13.750;  659.320
1081.880;   13.979;  -13.400;  649.680
1082.425;   13.084;  -12.220;  573.480
1082.970;   15.710;  -11.610;  717.040
1083.514;   14.842;  -13.580;  597.000
1084.059;   13.145;  -12.810;  586.720
1084.603;   12.890;  -12.320;  565.840
1085.147;   13.495;  -13.190;  645.220
1085.692;   15.291;  -12.480;  716.800
1086.236;   12.001;  -13.020;  503.140
1086.780;   14.389;   -9.190;  751.440
1087.325;   14.286;  -12.480;  654.620
1087.869;   13.645;  -12.450;  610.700
1088.413;   13.627;  -12.240;  705.040
1088.957;   10.531;   -9.020;  543.400
1089.501;   14.297;  -10.320;  766.640
1090.045;   13.541;  -12.720;  726.480
1090.589;   11.211;  -13.690;  569.920
1091.133;   11.505;  -10.020;  673.340
1091.676;   12.705;  -12.330;  591.940
1092.220;   12.244;  -14.970;  600.920
1092.764;   13.154;  -12.430;  706.960
1093.307;   11.485;   -9.800;  673.780
1093.851;   11.203;  -14.970;  556.540
1094.395;   12.140;  -15.310;  683.140
1094.938;   10.783;  -10.370;  632.520
1095.482;   10.941;  -11.050;  559.800
1096.025;   12.587;  -11.840;  710.880
1096.568;   13.174;  -12.840;  779.280
1097.112;    9.579;  -14.700;  508.180
1097.655;   11.148;   -8.720;  603.000
1098.198;   10.839;  -13.610;  600.180
1098.741;   10.610;  -13.350;  612.860
1099.285;   11.487;  -11.230;  657.300
1099.828;    8.588;  -11.840;  439.400
1100.371;   10.988;  -10.840;  608.160
1100.914;   11.579;  -14.190;  682.660
1101.457;   10.432;  -11.240;  679.900
1101.999;    8.434;  -11.270;  584.680
1102.542;   10.666;  -11.480;  641.440
1103.085;   10.148;  -11.750;  658.500
1103.628;   10.228;  -11.400;  762.060
1104.170;    8.791;  -10.490;  588.280
1104.713;   10.049;  -10.600;  646.700
1105.256;    9.340;  -14.360;  557.440
1105.798;    7.575;  -13.210;  499.980
1106.341;   10.314;  -10.270;  728.900
1106.883;    9.228;  -12.200;  521.340
1107.425;   10.078;  -13.110;  668.180
1107.968;    8.781;  -12.840;  612.380
1108.510;    8.441;   -6.480;  684.960
1109.052;    8.930;  -13.940;  612.620
1109.594;    8.809;  -13.690;  554.440
1110.136;    8.883;  -11.880;  643.220
1110.679;    7.571;   -9.500;  633.080
1111.221;    9.615;  -14.160;  604.460
1111.763;    8.543;  -13.980;  559.220
1112.304;    7.758;  -13.880;  547.140
1112.846;    8.130;  -12.210;  666.240
1113.388;   10.924;  -11.390;  942.180
1113.930;    8.538;  -14.540;  694.200
1114.472;    7.529;  -12.640;  606.540
1115.013;    5.996;  -11.620;  551.280
1115.555;    7.082;  -13.640;  587.100
1116.097;    6.517;  -15.380;  579.480
1116.638;    6.711;  -12.640;  684.600
1117.180;    6.450;   -9.850;  667.740
1117.721;    7.490;  -13.690;  568.580
1118.262;    8.235;  -12.680;  677.960
1118.804;    7.500;  -12.530;  637.340
1119.345;    5.611;  -11.690;  578.400
1119.886;    7.693;  -13.380;  704.040
1120.427;    6.367;  -14.070;  589.020
1120.969;    5.490;  -13.500;  597.920
1121.510;    5.112;  -11.480;  563.060
1122.051;    6.362;  -12.830;  723.580
1122.592;    6.173;  -14.290;  655.420
1123.133;    4.686;  -12.400;  547.940
1123.673;    5.962;  -10.130;  706.480
1124.214;    6.057;  -12.930;  612.460
1124.755;    6.195;  -14.380;  639.460
1125.296;    5.273;  -14.000;  627.320
1125.836;    5.954;  -10.070;  691.500
1126.377;    5.639;  -12.640;  599.660
1126.918;    6.414;  -12.960;  614.980
1127.458;    4.700;  -13.350;  622.220
1127.999;    5.228;  -10.750;  656.980
1128.539;    5.419;  -12.350;  694.240
1129.079;    5.484;  -14.860;  632.720
1129.620;    4.175;  -13.840;  558.100
1130.160;    4.010;  -12.330;  539.480
1130.700;    4.968;  -14.530;  640.840
1131.240;    6.049;  -12.530;  643.700
1131.781;    4.218;  -14.450;  619.680
1132.321;    3.625;   -9.790;  599.120
1132.861;    3.623;  -14.860;  564.200
1133.401;    4.061;  -14.290;  593.940
1133.941;    4.209;  -11.750;  626.280
1134.481;    3.255;   -9.920;  597.580
1135.020;    3.964;  -12.290;  609.160
1135.560;    4.706;  -11.650;  674.940
1136.100;    2.910;  -16.270;  501.160
1136.640;    2.665;  -10.890;  510.480
1137.179;    3.509;  -14.180;  537.960
1137.719;    3.963;  -16.250;  605.400
1138.258;    3.956;  -14.230;  587.360
1138.798;    3.053;   -9.090;  663.780
1139.337;    2.368;  -15.130;  482.840
1139.877;    3.161;  -13.680;  642.360
1140.416;    4.825;  -11.320;  878.060
1140.955;    1.776;  -10.860;  535.380
1141.494;    3.521;  -12.920;  669.280
1142.034;    3.267;  -13.930;  583.520
1142.573;    3.100;  -11.440;  646.280
1143.112;    1.572;  -12.000;  553.480
1143.651;    3.330;  -13.670;  536.480
1144.190;    4.445;  -12.730;  691.640
1144.729;    2.254;  -14.560;  607.420
1145.267;    1.927;  -11.830;  584.900
1145.806;    3.576;  -12.230;  637.040
1146.345;    2.568;  -14.130;  635.020
1146.884;    2.107;  -11.590;  622.500
1147.422;    1.001;  -12.550;  533.060
1147.961;    3.743;  -11.180;  708.460
1148.500;    3.887;  -11.510;  669.720
1149.038;    2.443;  -11.640;  632.500
1149.577;    1.757;  -10.130;  698.640
1150.115;    1.327;  -13.970;  452.280
1150.653;    2.104;  -14.520;  607.340
1151.192;    1.457;  -12.810;  552.920
1151.730;    1.265;   -9.100;  652.560
1152.268;    1.680;  -12.220;  589.520
1152.806;    2.124;  -14.140;  571.180
1153.344;    0.066;  -12.350;  577.640
1153.882;    1.376;   -8.980;  600.060
1154.421;    0.374;  -15.190;  470.620
1154.958;    1.423;  -15.210;  595.240
1155.496;    1.745;  -12.850;  645.280
1156.034;   -0.381;   -9.940;  721.880
1156.572;    2.254;  -13.570;  667.060
1157.110;    0.707;  -14.590;  473.940
1157.647;    0.593;  -13.030;  676.960
1158.185;   -0.824;  -12.140;  564.320
1158.723;   -0.888;  -14.390;  509.200
1159.260;    1.341;  -14.090;  701.700
1159.798;    0.511;  -11.920;  658.160
1160.335;   -0.486;  -11.110;  631.820

