
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.261;  -12.870;  598.800
1067.157;   18.389;  -12.950;  641.860
1067.703;   17.231;  -13.540;  668.480
1068.249;   17.962;  -13.540;  605.220
1068.794;   17.569;  -12.600;  626.880
1069.340;   16.072;  -10.620;  578.960
1069.886;   16.870;  -12.830;  590.700
1070.432;   16.121;  -14.870;  541.720
1070.977;   16.847;  -11.980;  601.080
1071.523;   16.390;   -8.200;  573.060
1072.068;   16.013;  -12.330;  582.000
1072.614;   16.828;  -16.370;  527.760
1073.160;   17.608;  -11.100;  687.040
1073.705;   15.554;  -10.480;  572.520
1074.250;   15.371;  -14.520;  559.900
1074.796;   16.600;  -11.460;  655.160
1075.341;   17.191;  -11.950;  664.100
1075.886;   15.862;  -11.460;  594.240
1076.431;   15.354;  -13.770;  649.880
1076.976;   15.528;  -12.680;  639.220
1077.521;   15.101;  -13.170;  583.080
1078.067;   14.479;  -10.860;  579.400
1078.612;   15.704;  -13.920;  661.620
1079.156;   15.016;  -13.880;  601.540
1079.701;   16.175;  -13.120;  693.260
1080.246;   15.546;   -9.940;  696.300
1080.791;   14.325;  -14.740;  625.020
1081.336;   14.740;  -13.750;  659.320
1081.880;   14.767;  -13.400;  649.680
1082.425;   13.163;  -12.220;  573.480
1082.970;   14.804;  -11.610;  717.040
1083.514;   14.401;  -13.580;  597.000
1084.059;   13.861;  -12.810;  586.720
1084.603;   13.322;  -12.320;  565.840
1085.147;   13.373;  -13.190;  645.220
1085.692;   14.516;  -12.480;  716.800
1086.236;   12.304;  -13.020;  503.140
1086.780;   14.613;   -9.190;  751.440
1087.325;   12.216;  -12.480;  654.620
1087.869;   14.198;  -12.450;  610.700
1088.413;   14.335;  -12.240;  705.040
1088.957;   11.612;   -9.020;  543.400
1089.501;   13.272;  -10.320;  766.640
1090.045;   13.484;  -12.720;  726.480
1090.589;   11.589;  -13.690;  569.920
1091.133;   11.704;  -10.020;  673.340
1091.676;   12.313;  -12.330;  591.940
1092.220;   11.457;  -14.970;  600.920
1092.764;   13.568;  -12.430;  706.960
1093.307;   12.488;   -9.800;  673.780
1093.851;   10.438;  -14.970;  556.540
1094.395;   12.297;  -15.310;  683.140
1094.938;   11.955;  -10.370;  632.520
1095.482;   11.679;  -11.050;  559.800
1096.025;   11.817;  -11.840;  710.880
1096.568;   12.115;  -12.840;  779.280
1097.112;    9.699;  -14.700;  508.180
1097.655;   11.584;   -8.720;  603.000
1098.198;    9.337;  -13.610;  600.180
1098.741;    9.899;  -13.350;  612.860
1099.285;   11.251;  -11.230;  657.300
1099.828;    9.003;  -11.840;  439.400
1100.371;   10.613;  -10.840;  608.160
1100.914;   10.643;  -14.190;  682.660
1101.457;   10.365;  -11.240;  679.900
1101.999;    8.832;  -11.270;  584.680
1102.542;    9.458;  -11.480;  641.440
1103.085;    9.515;  -11.750;  658.500
1103.628;   10.642;  -11.400;  762.060
1104.170;    9.209;  -10.490;  588.280
1104.713;    9.259;  -10.600;  646.700
1105.256;    8.826;  -14.360;  557.440
1105.798;    9.212;  -13.210;  499.980
1106.341;   10.022;  -10.270;  728.900
1106.883;    7.998;  -12.200;  521.340
1107.425;    9.216;  -13.110;  668.180
1107.968;    8.845;  -12.840;  612.380
1108.510;    9.181;   -6.480;  684.960
1109.052;    7.047;  -13.940;  612.620
1109.594;    8.004;  -13.690;  554.440
1110.136;    9.783;  -11.880;  643.220
1110.679;    7.669;   -9.500;  633.080
1111.221;    8.712;  -14.160;  604.460
1111.763;    7.769;  -13.980;  559.220
1112.304;    8.143;  -13.880;  547.140
1112.846;    8.557;  -12.210;  666.240
1113.388;   10.651;  -11.390;  942.180
1113.930;    8.852;  -14.540;  694.200
1114.472;    7.198;  -12.640;  606.540
1115.013;    5.901;  -11.620;  551.280
1115.555;    6.605;  -13.640;  587.100
1116.097;    6.812;  -15.380;  579.480
1116.638;    7.603;  -12.640;  684.600
1117.180;    7.203;   -9.850;  667.740
1117.721;    6.974;  -13.690;  568.580
1118.262;    7.720;  -12.680;  677.960
1118.804;    8.075;  -12.530;  637.340
1119.345;    6.549;  -11.690;  578.400
1119.886;    7.604;  -13.380;  704.040
1120.427;    5.564;  -14.070;  589.020
1120.969;    6.564;  -13.500;  597.920
1121.510;    5.334;  -11.480;  563.060
1122.051;    6.335;  -12.830;  723.580
1122.592;    5.723;  -14.290;  655.420
1123.133;    5.347;  -12.400;  547.940
1123.673;    6.717;  -10.130;  706.480
1124.214;    5.417;  -12.930;  612.460
1124.755;    6.260;  -14.380;  639.460
1125.296;    6.219;  -14.000;  627.320
1125.836;    6.436;  -10.070;  691.500
1126.377;    5.092;  -12.640;  599.660
1126.918;    5.441;  -12.960;  614.980
1127.458;    5.146;  -13.350;  622.220
1127.999;    5.471;  -10.750;  656.980
1128.539;    5.799;  -12.350;  694.240
1129.079;    4.867;  -14.860;  632.720
1129.620;    4.469;  -13.840;  558.100
1130.160;    4.056;  -12.330;  539.480
1130.700;    4.715;  -14.530;  640.840
1131.240;    5.316;  -12.530;  643.700
1131.781;    4.717;  -14.450;  619.680
1132.321;    4.976;   -9.790;  599.120
1132.861;    3.354;  -14.860;  564.200
1133.401;    3.629;  -14.290;  593.940
1133.941;    4.764;  -11.750;  626.280
1134.481;    3.042;   -9.920;  597.580
1135.020;    3.368;  -12.290;  609.160
1135.560;    4.569;  -11.650;  674.940
1136.100;    3.333;  -16.270;  501.160
1136.640;    2.588;  -10.890;  510.480
1137.179;    2.695;  -14.180;  537.960
1137.719;    3.948;  -16.250;  605.400
1138.258;    4.103;  -14.230;  587.360
1138.798;    3.539;   -9.090;  663.780
1139.337;    1.583;  -15.130;  482.840
1139.877;    3.126;  -13.680;  642.360
1140.416;    5.583;  -11.320;  878.060
1140.955;    1.572;  -10.860;  535.380
1141.494;    2.359;  -12.920;  669.280
1142.034;    2.906;  -13.930;  583.520
1142.573;    3.749;  -11.440;  646.280
1143.112;    2.554;  -12.000;  553.480
1143.651;    1.880;  -13.670;  536.480
1144.190;    3.602;  -12.730;  691.640
1144.729;    2.433;  -14.560;  607.420
1145.267;    2.325;  -11.830;  584.900
1145.806;    2.445;  -12.230;  637.040
1146.345;    1.815;  -14.130;  635.020
1146.884;    2.324;  -11.590;  622.500
1147.422;    1.654;  -12.550;  533.060
1147.961;    2.790;  -11.180;  708.460
1148.500;    2.751;  -11.510;  669.720
1149.038;    3.365;  -11.640;  632.500
1149.577;    2.222;  -10.130;  698.640
1150.115;   -0.370;  -13.970;  452.280
1150.653;    1.931;  -14.520;  607.340
1151.192;    1.976;  -12.810;  552.920
1151.730;    1.738;   -9.100;  652.560
1152.268;    0.409;  -12.220;  589.520
1152.806;    1.730;  -14.140;  571.180
1153.344;    0.438;  -12.350;  577.640
1153.882;    0.928;   -8.980;  600.060
1154.421;   -0.660;  -15.190;  470.620
1154.958;   -0.196;  -15.210;  595.240
1155.496;    2.611;  -12.850;  645.280
1156.034;    0.570;   -9.940;  721.880
1156.572;    1.210;  -13.570;  667.060
1157.110;    0.572;  -14.590;  473.940
1157.647;    1.470;  -13.030;  676.960
1158.185;    0.359;  -12.140;  564.320
1158.723;   -0.980;  -14.390;  509.200
1159.260;    0.382;  -14.090;  701.700
1159.798;    1.210;  -11.920;  658.160
1160.335;    0.342;  -11.110;  631.820

