
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.947;  -12.870;  598.800
1067.157;   18.888;  -12.950;  641.860
1067.703;   18.142;  -13.540;  668.480
1068.249;   17.701;  -13.540;  605.220
1068.794;   17.738;  -12.600;  626.880
1069.340;   16.628;  -10.620;  578.960
1069.886;   17.673;  -12.830;  590.700
1070.432;   16.112;  -14.870;  541.720
1070.977;   16.401;  -11.980;  601.080
1071.523;   16.425;   -8.200;  573.060
1072.068;   16.802;  -12.330;  582.000
1072.614;   16.403;  -16.370;  527.760
1073.160;   17.211;  -11.100;  687.040
1073.705;   16.086;  -10.480;  572.520
1074.250;   15.221;  -14.520;  559.900
1074.796;   16.584;  -11.460;  655.160
1075.341;   16.474;  -11.950;  664.100
1075.886;   15.785;  -11.460;  594.240
1076.431;   15.927;  -13.770;  649.880
1076.976;   15.453;  -12.680;  639.220
1077.521;   15.471;  -13.170;  583.080
1078.067;   14.558;  -10.860;  579.400
1078.612;   15.586;  -13.920;  661.620
1079.156;   15.516;  -13.880;  601.540
1079.701;   15.589;  -13.120;  693.260
1080.246;   15.068;   -9.940;  696.300
1080.791;   15.018;  -14.740;  625.020
1081.336;   14.104;  -13.750;  659.320
1081.880;   14.534;  -13.400;  649.680
1082.425;   14.416;  -12.220;  573.480
1082.970;   15.605;  -11.610;  717.040
1083.514;   13.356;  -13.580;  597.000
1084.059;   13.586;  -12.810;  586.720
1084.603;   13.644;  -12.320;  565.840
1085.147;   13.962;  -13.190;  645.220
1085.692;   14.480;  -12.480;  716.800
1086.236;   12.866;  -13.020;  503.140
1086.780;   14.781;   -9.190;  751.440
1087.325;   13.636;  -12.480;  654.620
1087.869;   12.830;  -12.450;  610.700
1088.413;   13.835;  -12.240;  705.040
1088.957;   11.555;   -9.020;  543.400
1089.501;   13.278;  -10.320;  766.640
1090.045;   12.715;  -12.720;  726.480
1090.589;   11.111;  -13.690;  569.920
1091.133;   12.909;  -10.020;  673.340
1091.676;   12.471;  -12.330;  591.940
1092.220;   11.942;  -14.970;  600.920
1092.764;   12.572;  -12.430;  706.960
1093.307;   12.713;   -9.800;  673.780
1093.851;   11.278;  -14.970;  556.540
1094.395;   12.058;  -15.310;  683.140
1094.938;   11.303;  -10.370;  632.520
1095.482;   11.076;  -11.050;  559.800
1096.025;   12.498;  -11.840;  710.880
1096.568;   12.325;  -12.840;  779.280
1097.112;   10.248;  -14.700;  508.180
1097.655;   11.358;   -8.720;  603.000
1098.198;    9.768;  -13.610;  600.180
1098.741;   10.905;  -13.350;  612.860
1099.285;   11.212;  -11.230;  657.300
1099.828;    9.180;  -11.840;  439.400
1100.371;    9.952;  -10.840;  608.160
1100.914;   10.785;  -14.190;  682.660
1101.457;   10.238;  -11.240;  679.900
1101.999;    8.448;  -11.270;  584.680
1102.542;   10.328;  -11.480;  641.440
1103.085;    9.203;  -11.750;  658.500
1103.628;   10.088;  -11.400;  762.060
1104.170;    9.453;  -10.490;  588.280
1104.713;    9.477;  -10.600;  646.700
1105.256;    8.616;  -14.360;  557.440
1105.798;    7.686;  -13.210;  499.980
1106.341;    9.820;  -10.270;  728.900
1106.883;    8.938;  -12.200;  521.340
1107.425;    8.764;  -13.110;  668.180
1107.968;    8.786;  -12.840;  612.380
1108.510;    8.308;   -6.480;  684.960
1109.052;    7.850;  -13.940;  612.620
1109.594;    8.292;  -13.690;  554.440
1110.136;    8.403;  -11.880;  643.220
1110.679;    7.843;   -9.500;  633.080
1111.221;    8.458;  -14.160;  604.460
1111.763;    8.160;  -13.980;  559.220
1112.304;    7.789;  -13.880;  547.140
1112.846;    8.009;  -12.210;  666.240
1113.388;    9.874;  -11.390;  942.180
1113.930;    7.504;  -14.540;  694.200
1114.472;    7.305;  -12.640;  606.540
1115.013;    6.111;  -11.620;  551.280
1115.555;    6.722;  -13.640;  587.100
1116.097;    5.819;  -15.380;  579.480
1116.638;    7.802;  -12.640;  684.600
1117.180;    7.906;   -9.850;  667.740
1117.721;    6.731;  -13.690;  568.580
1118.262;    7.627;  -12.680;  677.960
1118.804;    7.424;  -12.530;  637.340
1119.345;    6.046;  -11.690;  578.400
1119.886;    7.264;  -13.380;  704.040
1120.427;    5.804;  -14.070;  589.020
1120.969;    5.262;  -13.500;  597.920
1121.510;    5.598;  -11.480;  563.060
1122.051;    6.179;  -12.830;  723.580
1122.592;    6.133;  -14.290;  655.420
1123.133;    4.344;  -12.400;  547.940
1123.673;    6.239;  -10.130;  706.480
1124.214;    6.146;  -12.930;  612.460
1124.755;    6.101;  -14.380;  639.460
1125.296;    5.654;  -14.000;  627.320
1125.836;    5.901;  -10.070;  691.500
1126.377;    5.454;  -12.640;  599.660
1126.918;    5.313;  -12.960;  614.980
1127.458;    4.130;  -13.350;  622.220
1127.999;    5.618;  -10.750;  656.980
1128.539;    5.011;  -12.350;  694.240
1129.079;    4.186;  -14.860;  632.720
1129.620;    4.318;  -13.840;  558.100
1130.160;    4.305;  -12.330;  539.480
1130.700;    4.964;  -14.530;  640.840
1131.240;    5.419;  -12.530;  643.700
1131.781;    4.041;  -14.450;  619.680
1132.321;    3.734;   -9.790;  599.120
1132.861;    2.464;  -14.860;  564.200
1133.401;    3.072;  -14.290;  593.940
1133.941;    4.147;  -11.750;  626.280
1134.481;    3.171;   -9.920;  597.580
1135.020;    3.594;  -12.290;  609.160
1135.560;    2.992;  -11.650;  674.940
1136.100;    3.267;  -16.270;  501.160
1136.640;    2.471;  -10.890;  510.480
1137.179;    3.313;  -14.180;  537.960
1137.719;    3.331;  -16.250;  605.400
1138.258;    2.475;  -14.230;  587.360
1138.798;    2.841;   -9.090;  663.780
1139.337;    1.877;  -15.130;  482.840
1139.877;    3.344;  -13.680;  642.360
1140.416;    4.858;  -11.320;  878.060
1140.955;    2.086;  -10.860;  535.380
1141.494;    3.388;  -12.920;  669.280
1142.034;    2.164;  -13.930;  583.520
1142.573;    3.136;  -11.440;  646.280
1143.112;    1.371;  -12.000;  553.480
1143.651;    2.550;  -13.670;  536.480
1144.190;    2.688;  -12.730;  691.640
1144.729;    1.613;  -14.560;  607.420
1145.267;    1.307;  -11.830;  584.900
1145.806;    3.123;  -12.230;  637.040
1146.345;    1.891;  -14.130;  635.020
1146.884;    2.054;  -11.590;  622.500
1147.422;    1.069;  -12.550;  533.060
1147.961;    3.362;  -11.180;  708.460
1148.500;    2.631;  -11.510;  669.720
1149.038;    2.913;  -11.640;  632.500
1149.577;    2.092;  -10.130;  698.640
1150.115;   -0.214;  -13.970;  452.280
1150.653;    1.746;  -14.520;  607.340
1151.192;    1.922;  -12.810;  552.920
1151.730;    1.055;   -9.100;  652.560
1152.268;    1.457;  -12.220;  589.520
1152.806;    0.547;  -14.140;  571.180
1153.344;    0.056;  -12.350;  577.640
1153.882;    0.888;   -8.980;  600.060
1154.421;    0.012;  -15.190;  470.620
1154.958;   -0.371;  -15.210;  595.240
1155.496;    1.486;  -12.850;  645.280
1156.034;    0.604;   -9.940;  721.880
1156.572;    1.244;  -13.570;  667.060
1157.110;   -0.621;  -14.590;  473.940
1157.647;    0.623;  -13.030;  676.960
1158.185;    0.308;  -12.140;  564.320
1158.723;   -1.373;  -14.390;  509.200
1159.260;    0.162;  -14.090;  701.700
1159.798;    0.163;  -11.920;  658.160
1160.335;    0.431;  -11.110;  631.820

