
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.874;  -12.950;  641.860
1067.703;   17.643;  -13.540;  668.480
1068.249;   17.222;  -13.540;  605.220
1068.794;   16.814;  -12.600;  626.880
1069.340;   16.117;  -10.620;  578.960
1069.886;   16.486;  -12.830;  590.700
1070.432;   15.464;  -14.870;  541.720
1070.977;   15.263;  -11.980;  601.080
1071.523;   15.946;   -8.200;  573.060
1072.068;   16.277;  -12.330;  582.000
1072.614;   15.201;  -16.370;  527.760
1073.160;   16.731;  -11.100;  687.040
1073.705;   15.056;  -10.480;  572.520
1074.250;   15.629;  -14.520;  559.900
1074.796;   16.302;  -11.460;  655.160
1075.341;   16.231;  -11.950;  664.100
1075.886;   15.703;  -11.460;  594.240
1076.431;   15.361;  -13.770;  649.880
1076.976;   14.339;  -12.680;  639.220
1077.521;   14.848;  -13.170;  583.080
1078.067;   14.020;  -10.860;  579.400
1078.612;   15.092;  -13.920;  661.620
1079.156;   14.262;  -13.880;  601.540
1079.701;   15.035;  -13.120;  693.260
1080.246;   15.001;   -9.940;  696.300
1080.791;   14.026;  -14.740;  625.020
1081.336;   14.342;  -13.750;  659.320
1081.880;   14.522;  -13.400;  649.680
1082.425;   12.944;  -12.220;  573.480
1082.970;   14.670;  -11.610;  717.040
1083.514;   12.904;  -13.580;  597.000
1084.059;   12.845;  -12.810;  586.720
1084.603;   13.340;  -12.320;  565.840
1085.147;   13.363;  -13.190;  645.220
1085.692;   13.965;  -12.480;  716.800
1086.236;   11.862;  -13.020;  503.140
1086.780;   13.801;   -9.190;  751.440
1087.325;   13.465;  -12.480;  654.620
1087.869;   12.812;  -12.450;  610.700
1088.413;   13.385;  -12.240;  705.040
1088.957;   11.442;   -9.020;  543.400
1089.501;   13.427;  -10.320;  766.640
1090.045;   12.437;  -12.720;  726.480
1090.589;   10.705;  -13.690;  569.920
1091.133;   11.976;  -10.020;  673.340
1091.676;   11.931;  -12.330;  591.940
1092.220;   11.467;  -14.970;  600.920
1092.764;   12.958;  -12.430;  706.960
1093.307;   11.589;   -9.800;  673.780
1093.851;   10.571;  -14.970;  556.540
1094.395;   11.940;  -15.310;  683.140
1094.938;   11.280;  -10.370;  632.520
1095.482;   10.874;  -11.050;  559.800
1096.025;   12.363;  -11.840;  710.880
1096.568;   12.268;  -12.840;  779.280
1097.112;    9.433;  -14.700;  508.180
1097.655;   11.354;   -8.720;  603.000
1098.198;   10.056;  -13.610;  600.180
1098.741;    9.726;  -13.350;  612.860
1099.285;   11.310;  -11.230;  657.300
1099.828;    9.200;  -11.840;  439.400
1100.371;   10.770;  -10.840;  608.160
1100.914;   10.073;  -14.190;  682.660
1101.457;    9.755;  -11.240;  679.900
1101.999;    9.996;  -11.270;  584.680
1102.542;   10.469;  -11.480;  641.440
1103.085;    8.925;  -11.750;  658.500
1103.628;    9.864;  -11.400;  762.060
1104.170;    8.960;  -10.490;  588.280
1104.713;    9.374;  -10.600;  646.700
1105.256;    8.644;  -14.360;  557.440
1105.798;    8.254;  -13.210;  499.980
1106.341;   10.112;  -10.270;  728.900
1106.883;    8.903;  -12.200;  521.340
1107.425;    8.787;  -13.110;  668.180
1107.968;    8.183;  -12.840;  612.380
1108.510;    9.440;   -6.480;  684.960
1109.052;    7.563;  -13.940;  612.620
1109.594;    7.737;  -13.690;  554.440
1110.136;    8.474;  -11.880;  643.220
1110.679;    7.699;   -9.500;  633.080
1111.221;    8.210;  -14.160;  604.460
1111.763;    7.452;  -13.980;  559.220
1112.304;    7.078;  -13.880;  547.140
1112.846;    7.815;  -12.210;  666.240
1113.388;   10.775;  -11.390;  942.180
1113.930;    7.846;  -14.540;  694.200
1114.472;    6.272;  -12.640;  606.540
1115.013;    5.870;  -11.620;  551.280
1115.555;    6.286;  -13.640;  587.100
1116.097;    5.583;  -15.380;  579.480
1116.638;    7.273;  -12.640;  684.600
1117.180;    7.298;   -9.850;  667.740
1117.721;    6.672;  -13.690;  568.580
1118.262;    7.302;  -12.680;  677.960
1118.804;    6.495;  -12.530;  637.340
1119.345;    5.385;  -11.690;  578.400
1119.886;    6.883;  -13.380;  704.040
1120.427;    5.637;  -14.070;  589.020
1120.969;    5.624;  -13.500;  597.920
1121.510;    5.792;  -11.480;  563.060
1122.051;    6.408;  -12.830;  723.580
1122.592;    5.526;  -14.290;  655.420
1123.133;    4.875;  -12.400;  547.940
1123.673;    7.058;  -10.130;  706.480
1124.214;    5.293;  -12.930;  612.460
1124.755;    6.361;  -14.380;  639.460
1125.296;    5.487;  -14.000;  627.320
1125.836;    6.184;  -10.070;  691.500
1126.377;    4.069;  -12.640;  599.660
1126.918;    5.679;  -12.960;  614.980
1127.458;    4.526;  -13.350;  622.220
1127.999;    5.343;  -10.750;  656.980
1128.539;    5.137;  -12.350;  694.240
1129.079;    4.704;  -14.860;  632.720
1129.620;    3.879;  -13.840;  558.100
1130.160;    3.531;  -12.330;  539.480
1130.700;    4.983;  -14.530;  640.840
1131.240;    5.257;  -12.530;  643.700
1131.781;    4.659;  -14.450;  619.680
1132.321;    4.676;   -9.790;  599.120
1132.861;    3.165;  -14.860;  564.200
1133.401;    3.499;  -14.290;  593.940
1133.941;    3.975;  -11.750;  626.280
1134.481;    3.472;   -9.920;  597.580
1135.020;    3.617;  -12.290;  609.160
1135.560;    4.122;  -11.650;  674.940
1136.100;    2.365;  -16.270;  501.160
1136.640;    3.440;  -10.890;  510.480
1137.179;    2.917;  -14.180;  537.960
1137.719;    3.283;  -16.250;  605.400
1138.258;    3.112;  -14.230;  587.360
1138.798;    3.066;   -9.090;  663.780
1139.337;    1.826;  -15.130;  482.840
1139.877;    2.972;  -13.680;  642.360
1140.416;    4.816;  -11.320;  878.060
1140.955;    1.644;  -10.860;  535.380
1141.494;    2.832;  -12.920;  669.280
1142.034;    2.144;  -13.930;  583.520
1142.573;    3.691;  -11.440;  646.280
1143.112;    2.526;  -12.000;  553.480
1143.651;    3.064;  -13.670;  536.480
1144.190;    2.485;  -12.730;  691.640
1144.729;    2.312;  -14.560;  607.420
1145.267;    2.364;  -11.830;  584.900
1145.806;    2.683;  -12.230;  637.040
1146.345;    1.465;  -14.130;  635.020
1146.884;    1.856;  -11.590;  622.500
1147.422;    1.725;  -12.550;  533.060
1147.961;    3.239;  -11.180;  708.460
1148.500;    2.825;  -11.510;  669.720
1149.038;    2.507;  -11.640;  632.500
1149.577;    2.370;  -10.130;  698.640
1150.115;   -0.142;  -13.970;  452.280
1150.653;    1.775;  -14.520;  607.340
1151.192;    1.825;  -12.810;  552.920
1151.730;    1.406;   -9.100;  652.560
1152.268;    0.884;  -12.220;  589.520
1152.806;    1.068;  -14.140;  571.180
1153.344;   -0.226;  -12.350;  577.640
1153.882;    0.918;   -8.980;  600.060
1154.421;    0.053;  -15.190;  470.620
1154.958;    0.582;  -15.210;  595.240
1155.496;    2.018;  -12.850;  645.280
1156.034;    0.760;   -9.940;  721.880
1156.572;    2.350;  -13.570;  667.060
1157.110;   -0.044;  -14.590;  473.940
1157.647;    1.016;  -13.030;  676.960
1158.185;   -0.353;  -12.140;  564.320
1158.723;   -1.330;  -14.390;  509.200
1159.260;    0.680;  -14.090;  701.700
1159.798;    0.710;  -11.920;  658.160
1160.335;    0.215;  -11.110;  631.820

