
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.295;  -12.870;  598.800
1067.157;   17.725;  -12.950;  641.860
1067.703;   17.403;  -13.540;  668.480
1068.249;   17.997;  -13.540;  605.220
1068.794;   17.039;  -12.600;  626.880
1069.340;   16.411;  -10.620;  578.960
1069.886;   16.109;  -12.830;  590.700
1070.432;   15.826;  -14.870;  541.720
1070.977;   16.135;  -11.980;  601.080
1071.523;   16.139;   -8.200;  573.060
1072.068;   16.265;  -12.330;  582.000
1072.614;   16.181;  -16.370;  527.760
1073.160;   17.460;  -11.100;  687.040
1073.705;   15.110;  -10.480;  572.520
1074.250;   15.200;  -14.520;  559.900
1074.796;   16.565;  -11.460;  655.160
1075.341;   15.679;  -11.950;  664.100
1075.886;   15.731;  -11.460;  594.240
1076.431;   14.871;  -13.770;  649.880
1076.976;   14.923;  -12.680;  639.220
1077.521;   14.624;  -13.170;  583.080
1078.067;   14.274;  -10.860;  579.400
1078.612;   14.471;  -13.920;  661.620
1079.156;   14.735;  -13.880;  601.540
1079.701;   14.586;  -13.120;  693.260
1080.246;   15.127;   -9.940;  696.300
1080.791;   13.979;  -14.740;  625.020
1081.336;   14.787;  -13.750;  659.320
1081.880;   14.187;  -13.400;  649.680
1082.425;   13.536;  -12.220;  573.480
1082.970;   14.439;  -11.610;  717.040
1083.514;   14.337;  -13.580;  597.000
1084.059;   13.458;  -12.810;  586.720
1084.603;   12.711;  -12.320;  565.840
1085.147;   13.366;  -13.190;  645.220
1085.692;   14.104;  -12.480;  716.800
1086.236;   12.388;  -13.020;  503.140
1086.780;   14.846;   -9.190;  751.440
1087.325;   13.452;  -12.480;  654.620
1087.869;   13.188;  -12.450;  610.700
1088.413;   13.951;  -12.240;  705.040
1088.957;   10.931;   -9.020;  543.400
1089.501;   13.410;  -10.320;  766.640
1090.045;   12.794;  -12.720;  726.480
1090.589;   11.771;  -13.690;  569.920
1091.133;   11.928;  -10.020;  673.340
1091.676;   12.305;  -12.330;  591.940
1092.220;   11.985;  -14.970;  600.920
1092.764;   13.075;  -12.430;  706.960
1093.307;   12.078;   -9.800;  673.780
1093.851;   10.643;  -14.970;  556.540
1094.395;   11.664;  -15.310;  683.140
1094.938;   11.105;  -10.370;  632.520
1095.482;   10.985;  -11.050;  559.800
1096.025;   11.461;  -11.840;  710.880
1096.568;   12.485;  -12.840;  779.280
1097.112;    9.588;  -14.700;  508.180
1097.655;   11.029;   -8.720;  603.000
1098.198;    9.642;  -13.610;  600.180
1098.741;   10.351;  -13.350;  612.860
1099.285;   10.651;  -11.230;  657.300
1099.828;    8.651;  -11.840;  439.400
1100.371;   10.256;  -10.840;  608.160
1100.914;   10.298;  -14.190;  682.660
1101.457;   10.271;  -11.240;  679.900
1101.999;    8.754;  -11.270;  584.680
1102.542;    9.425;  -11.480;  641.440
1103.085;    9.261;  -11.750;  658.500
1103.628;   10.100;  -11.400;  762.060
1104.170;    8.939;  -10.490;  588.280
1104.713;    9.252;  -10.600;  646.700
1105.256;    8.492;  -14.360;  557.440
1105.798;    8.143;  -13.210;  499.980
1106.341;    9.858;  -10.270;  728.900
1106.883;    8.664;  -12.200;  521.340
1107.425;    8.955;  -13.110;  668.180
1107.968;    8.790;  -12.840;  612.380
1108.510;    8.859;   -6.480;  684.960
1109.052;    7.522;  -13.940;  612.620
1109.594;    7.513;  -13.690;  554.440
1110.136;    9.264;  -11.880;  643.220
1110.679;    7.652;   -9.500;  633.080
1111.221;    8.787;  -14.160;  604.460
1111.763;    7.458;  -13.980;  559.220
1112.304;    7.528;  -13.880;  547.140
1112.846;    7.844;  -12.210;  666.240
1113.388;   10.333;  -11.390;  942.180
1113.930;    7.933;  -14.540;  694.200
1114.472;    7.010;  -12.640;  606.540
1115.013;    5.893;  -11.620;  551.280
1115.555;    6.579;  -13.640;  587.100
1116.097;    5.739;  -15.380;  579.480
1116.638;    7.046;  -12.640;  684.600
1117.180;    7.399;   -9.850;  667.740
1117.721;    7.079;  -13.690;  568.580
1118.262;    7.503;  -12.680;  677.960
1118.804;    7.701;  -12.530;  637.340
1119.345;    5.809;  -11.690;  578.400
1119.886;    7.181;  -13.380;  704.040
1120.427;    6.528;  -14.070;  589.020
1120.969;    5.862;  -13.500;  597.920
1121.510;    5.734;  -11.480;  563.060
1122.051;    5.602;  -12.830;  723.580
1122.592;    5.421;  -14.290;  655.420
1123.133;    4.971;  -12.400;  547.940
1123.673;    6.231;  -10.130;  706.480
1124.214;    6.005;  -12.930;  612.460
1124.755;    6.702;  -14.380;  639.460
1125.296;    5.690;  -14.000;  627.320
1125.836;    6.044;  -10.070;  691.500
1126.377;    4.661;  -12.640;  599.660
1126.918;    5.967;  -12.960;  614.980
1127.458;    4.245;  -13.350;  622.220
1127.999;    5.050;  -10.750;  656.980
1128.539;    5.538;  -12.350;  694.240
1129.079;    4.351;  -14.860;  632.720
1129.620;    4.053;  -13.840;  558.100
1130.160;    3.584;  -12.330;  539.480
1130.700;    4.719;  -14.530;  640.840
1131.240;    5.225;  -12.530;  643.700
1131.781;    4.247;  -14.450;  619.680
1132.321;    4.270;   -9.790;  599.120
1132.861;    2.732;  -14.860;  564.200
1133.401;    3.330;  -14.290;  593.940
1133.941;    4.081;  -11.750;  626.280
1134.481;    3.758;   -9.920;  597.580
1135.020;    3.202;  -12.290;  609.160
1135.560;    3.938;  -11.650;  674.940
1136.100;    3.275;  -16.270;  501.160
1136.640;    2.382;  -10.890;  510.480
1137.179;    3.074;  -14.180;  537.960
1137.719;    3.928;  -16.250;  605.400
1138.258;    3.566;  -14.230;  587.360
1138.798;    3.168;   -9.090;  663.780
1139.337;    2.132;  -15.130;  482.840
1139.877;    3.062;  -13.680;  642.360
1140.416;    4.870;  -11.320;  878.060
1140.955;    2.279;  -10.860;  535.380
1141.494;    2.588;  -12.920;  669.280
1142.034;    2.605;  -13.930;  583.520
1142.573;    3.941;  -11.440;  646.280
1143.112;    2.533;  -12.000;  553.480
1143.651;    2.302;  -13.670;  536.480
1144.190;    3.124;  -12.730;  691.640
1144.729;    2.478;  -14.560;  607.420
1145.267;    1.808;  -11.830;  584.900
1145.806;    3.290;  -12.230;  637.040
1146.345;    1.511;  -14.130;  635.020
1146.884;    1.613;  -11.590;  622.500
1147.422;    0.706;  -12.550;  533.060
1147.961;    3.260;  -11.180;  708.460
1148.500;    2.223;  -11.510;  669.720
1149.038;    2.895;  -11.640;  632.500
1149.577;    1.856;  -10.130;  698.640
1150.115;    0.003;  -13.970;  452.280
1150.653;    1.417;  -14.520;  607.340
1151.192;    1.683;  -12.810;  552.920
1151.730;    1.719;   -9.100;  652.560
1152.268;    0.599;  -12.220;  589.520
1152.806;    1.052;  -14.140;  571.180
1153.344;    0.155;  -12.350;  577.640
1153.882;    1.272;   -8.980;  600.060
1154.421;    0.389;  -15.190;  470.620
1154.958;    0.178;  -15.210;  595.240
1155.496;    1.960;  -12.850;  645.280
1156.034;    0.298;   -9.940;  721.880
1156.572;    1.926;  -13.570;  667.060
1157.110;   -0.925;  -14.590;  473.940
1157.647;    1.423;  -13.030;  676.960
1158.185;   -0.364;  -12.140;  564.320
1158.723;   -1.148;  -14.390;  509.200
1159.260;   -0.137;  -14.090;  701.700
1159.798;    0.526;  -11.920;  658.160
1160.335;   -0.483;  -11.110;  631.820

