
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.691;  -12.870;  598.800
1067.157;   18.774;  -12.950;  641.860
1067.703;   18.607;  -13.540;  668.480
1068.249;   17.649;  -13.540;  605.220
1068.794;   18.336;  -12.600;  626.880
1069.340;   16.925;  -10.620;  578.960
1069.886;   18.047;  -12.830;  590.700
1070.432;   16.842;  -14.870;  541.720
1070.977;   16.806;  -11.980;  601.080
1071.523;   16.583;   -8.200;  573.060
1072.068;   17.219;  -12.330;  582.000
1072.614;   16.817;  -16.370;  527.760
1073.160;   17.474;  -11.100;  687.040
1073.705;   16.031;  -10.480;  572.520
1074.250;   16.465;  -14.520;  559.900
1074.796;   16.855;  -11.460;  655.160
1075.341;   16.523;  -11.950;  664.100
1075.886;   16.090;  -11.460;  594.240
1076.431;   15.937;  -13.770;  649.880
1076.976;   15.340;  -12.680;  639.220
1077.521;   15.376;  -13.170;  583.080
1078.067;   15.075;  -10.860;  579.400
1078.612;   16.026;  -13.920;  661.620
1079.156;   15.650;  -13.880;  601.540
1079.701;   16.650;  -13.120;  693.260
1080.246;   15.660;   -9.940;  696.300
1080.791;   15.572;  -14.740;  625.020
1081.336;   15.110;  -13.750;  659.320
1081.880;   14.888;  -13.400;  649.680
1082.425;   14.014;  -12.220;  573.480
1082.970;   16.135;  -11.610;  717.040
1083.514;   14.604;  -13.580;  597.000
1084.059;   13.213;  -12.810;  586.720
1084.603;   13.855;  -12.320;  565.840
1085.147;   14.095;  -13.190;  645.220
1085.692;   14.352;  -12.480;  716.800
1086.236;   13.606;  -13.020;  503.140
1086.780;   15.723;   -9.190;  751.440
1087.325;   13.886;  -12.480;  654.620
1087.869;   14.405;  -12.450;  610.700
1088.413;   14.088;  -12.240;  705.040
1088.957;   12.923;   -9.020;  543.400
1089.501;   14.078;  -10.320;  766.640
1090.045;   13.396;  -12.720;  726.480
1090.589;   11.212;  -13.690;  569.920
1091.133;   12.532;  -10.020;  673.340
1091.676;   12.955;  -12.330;  591.940
1092.220;   11.808;  -14.970;  600.920
1092.764;   13.334;  -12.430;  706.960
1093.307;   12.556;   -9.800;  673.780
1093.851;   11.346;  -14.970;  556.540
1094.395;   12.896;  -15.310;  683.140
1094.938;   11.979;  -10.370;  632.520
1095.482;   12.920;  -11.050;  559.800
1096.025;   12.635;  -11.840;  710.880
1096.568;   13.218;  -12.840;  779.280
1097.112;   10.279;  -14.700;  508.180
1097.655;   11.117;   -8.720;  603.000
1098.198;    9.889;  -13.610;  600.180
1098.741;   10.924;  -13.350;  612.860
1099.285;   11.848;  -11.230;  657.300
1099.828;    9.699;  -11.840;  439.400
1100.371;   10.989;  -10.840;  608.160
1100.914;   10.623;  -14.190;  682.660
1101.457;   10.693;  -11.240;  679.900
1101.999;    9.992;  -11.270;  584.680
1102.542;   10.869;  -11.480;  641.440
1103.085;   10.192;  -11.750;  658.500
1103.628;   10.901;  -11.400;  762.060
1104.170;    9.954;  -10.490;  588.280
1104.713;   10.364;  -10.600;  646.700
1105.256;    9.333;  -14.360;  557.440
1105.798;    8.072;  -13.210;  499.980
1106.341;   10.706;  -10.270;  728.900
1106.883;    9.069;  -12.200;  521.340
1107.425;    9.724;  -13.110;  668.180
1107.968;    9.557;  -12.840;  612.380
1108.510;   10.005;   -6.480;  684.960
1109.052;    8.075;  -13.940;  612.620
1109.594;    8.400;  -13.690;  554.440
1110.136;    9.193;  -11.880;  643.220
1110.679;    8.253;   -9.500;  633.080
1111.221;    8.873;  -14.160;  604.460
1111.763;    8.418;  -13.980;  559.220
1112.304;    8.271;  -13.880;  547.140
1112.846;    8.565;  -12.210;  666.240
1113.388;   11.382;  -11.390;  942.180
1113.930;    8.851;  -14.540;  694.200
1114.472;    7.562;  -12.640;  606.540
1115.013;    7.307;  -11.620;  551.280
1115.555;    7.203;  -13.640;  587.100
1116.097;    7.097;  -15.380;  579.480
1116.638;    7.374;  -12.640;  684.600
1117.180;    7.700;   -9.850;  667.740
1117.721;    7.038;  -13.690;  568.580
1118.262;    8.544;  -12.680;  677.960
1118.804;    8.014;  -12.530;  637.340
1119.345;    7.034;  -11.690;  578.400
1119.886;    8.131;  -13.380;  704.040
1120.427;    6.164;  -14.070;  589.020
1120.969;    6.211;  -13.500;  597.920
1121.510;    6.013;  -11.480;  563.060
1122.051;    7.012;  -12.830;  723.580
1122.592;    5.826;  -14.290;  655.420
1123.133;    5.533;  -12.400;  547.940
1123.673;    7.603;  -10.130;  706.480
1124.214;    6.782;  -12.930;  612.460
1124.755;    6.222;  -14.380;  639.460
1125.296;    6.366;  -14.000;  627.320
1125.836;    6.182;  -10.070;  691.500
1126.377;    5.623;  -12.640;  599.660
1126.918;    6.097;  -12.960;  614.980
1127.458;    6.086;  -13.350;  622.220
1127.999;    5.953;  -10.750;  656.980
1128.539;    5.869;  -12.350;  694.240
1129.079;    5.215;  -14.860;  632.720
1129.620;    4.865;  -13.840;  558.100
1130.160;    4.402;  -12.330;  539.480
1130.700;    6.120;  -14.530;  640.840
1131.240;    6.090;  -12.530;  643.700
1131.781;    4.959;  -14.450;  619.680
1132.321;    5.516;   -9.790;  599.120
1132.861;    4.101;  -14.860;  564.200
1133.401;    3.394;  -14.290;  593.940
1133.941;    4.900;  -11.750;  626.280
1134.481;    4.611;   -9.920;  597.580
1135.020;    3.626;  -12.290;  609.160
1135.560;    4.379;  -11.650;  674.940
1136.100;    3.546;  -16.270;  501.160
1136.640;    3.779;  -10.890;  510.480
1137.179;    3.877;  -14.180;  537.960
1137.719;    4.380;  -16.250;  605.400
1138.258;    4.431;  -14.230;  587.360
1138.798;    4.305;   -9.090;  663.780
1139.337;    3.394;  -15.130;  482.840
1139.877;    3.764;  -13.680;  642.360
1140.416;    5.808;  -11.320;  878.060
1140.955;    2.317;  -10.860;  535.380
1141.494;    3.790;  -12.920;  669.280
1142.034;    2.657;  -13.930;  583.520
1142.573;    4.147;  -11.440;  646.280
1143.112;    3.585;  -12.000;  553.480
1143.651;    3.081;  -13.670;  536.480
1144.190;    4.896;  -12.730;  691.640
1144.729;    3.069;  -14.560;  607.420
1145.267;    3.227;  -11.830;  584.900
1145.806;    3.722;  -12.230;  637.040
1146.345;    1.520;  -14.130;  635.020
1146.884;    2.762;  -11.590;  622.500
1147.422;    1.515;  -12.550;  533.060
1147.961;    3.429;  -11.180;  708.460
1148.500;    2.949;  -11.510;  669.720
1149.038;    3.670;  -11.640;  632.500
1149.577;    3.372;  -10.130;  698.640
1150.115;    0.554;  -13.970;  452.280
1150.653;    2.390;  -14.520;  607.340
1151.192;    2.164;  -12.810;  552.920
1151.730;    2.479;   -9.100;  652.560
1152.268;    0.607;  -12.220;  589.520
1152.806;    1.447;  -14.140;  571.180
1153.344;   -0.038;  -12.350;  577.640
1153.882;    1.911;   -8.980;  600.060
1154.421;    0.084;  -15.190;  470.620
1154.958;    1.393;  -15.210;  595.240
1155.496;    2.346;  -12.850;  645.280
1156.034;    1.735;   -9.940;  721.880
1156.572;    2.414;  -13.570;  667.060
1157.110;    0.164;  -14.590;  473.940
1157.647;    1.556;  -13.030;  676.960
1158.185;    0.439;  -12.140;  564.320
1158.723;   -0.249;  -14.390;  509.200
1159.260;    1.087;  -14.090;  701.700
1159.798;    1.737;  -11.920;  658.160
1160.335;    0.135;  -11.110;  631.820

