
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.209;  -12.950;  641.860
1067.703;   17.203;  -13.540;  668.480
1068.249;   16.904;  -13.540;  605.220
1068.794;   16.817;  -12.600;  626.880
1069.340;   16.510;  -10.620;  578.960
1069.886;   16.436;  -12.830;  590.700
1070.432;   15.952;  -14.870;  541.720
1070.977;   16.101;  -11.980;  601.080
1071.523;   16.686;   -8.200;  573.060
1072.068;   16.024;  -12.330;  582.000
1072.614;   15.960;  -16.370;  527.760
1073.160;   16.167;  -11.100;  687.040
1073.705;   14.744;  -10.480;  572.520
1074.250;   14.865;  -14.520;  559.900
1074.796;   16.238;  -11.460;  655.160
1075.341;   16.377;  -11.950;  664.100
1075.886;   15.765;  -11.460;  594.240
1076.431;   15.045;  -13.770;  649.880
1076.976;   14.992;  -12.680;  639.220
1077.521;   15.299;  -13.170;  583.080
1078.067;   14.117;  -10.860;  579.400
1078.612;   14.865;  -13.920;  661.620
1079.156;   14.724;  -13.880;  601.540
1079.701;   15.084;  -13.120;  693.260
1080.246;   15.750;   -9.940;  696.300
1080.791;   14.793;  -14.740;  625.020
1081.336;   14.452;  -13.750;  659.320
1081.880;   14.407;  -13.400;  649.680
1082.425;   14.250;  -12.220;  573.480
1082.970;   15.340;  -11.610;  717.040
1083.514;   13.309;  -13.580;  597.000
1084.059;   13.391;  -12.810;  586.720
1084.603;   12.548;  -12.320;  565.840
1085.147;   13.900;  -13.190;  645.220
1085.692;   13.767;  -12.480;  716.800
1086.236;   12.202;  -13.020;  503.140
1086.780;   14.240;   -9.190;  751.440
1087.325;   13.280;  -12.480;  654.620
1087.869;   13.065;  -12.450;  610.700
1088.413;   13.682;  -12.240;  705.040
1088.957;   11.144;   -9.020;  543.400
1089.501;   13.377;  -10.320;  766.640
1090.045;   12.491;  -12.720;  726.480
1090.589;   10.674;  -13.690;  569.920
1091.133;   12.278;  -10.020;  673.340
1091.676;   11.986;  -12.330;  591.940
1092.220;   10.978;  -14.970;  600.920
1092.764;   13.022;  -12.430;  706.960
1093.307;   12.121;   -9.800;  673.780
1093.851;   10.770;  -14.970;  556.540
1094.395;   11.120;  -15.310;  683.140
1094.938;   11.727;  -10.370;  632.520
1095.482;   11.063;  -11.050;  559.800
1096.025;   11.512;  -11.840;  710.880
1096.568;   12.345;  -12.840;  779.280
1097.112;    9.582;  -14.700;  508.180
1097.655;   11.023;   -8.720;  603.000
1098.198;    9.327;  -13.610;  600.180
1098.741;    9.945;  -13.350;  612.860
1099.285;   10.834;  -11.230;  657.300
1099.828;    9.038;  -11.840;  439.400
1100.371;   10.089;  -10.840;  608.160
1100.914;    9.957;  -14.190;  682.660
1101.457;   10.899;  -11.240;  679.900
1101.999;    8.826;  -11.270;  584.680
1102.542;   10.205;  -11.480;  641.440
1103.085;    9.650;  -11.750;  658.500
1103.628;    9.942;  -11.400;  762.060
1104.170;    9.539;  -10.490;  588.280
1104.713;    9.191;  -10.600;  646.700
1105.256;    8.044;  -14.360;  557.440
1105.798;    8.021;  -13.210;  499.980
1106.341;   10.031;  -10.270;  728.900
1106.883;    8.963;  -12.200;  521.340
1107.425;    9.036;  -13.110;  668.180
1107.968;    8.801;  -12.840;  612.380
1108.510;    9.131;   -6.480;  684.960
1109.052;    7.624;  -13.940;  612.620
1109.594;    8.280;  -13.690;  554.440
1110.136;    8.291;  -11.880;  643.220
1110.679;    7.894;   -9.500;  633.080
1111.221;    8.200;  -14.160;  604.460
1111.763;    7.348;  -13.980;  559.220
1112.304;    6.671;  -13.880;  547.140
1112.846;    8.134;  -12.210;  666.240
1113.388;   10.090;  -11.390;  942.180
1113.930;    7.544;  -14.540;  694.200
1114.472;    7.033;  -12.640;  606.540
1115.013;    5.666;  -11.620;  551.280
1115.555;    6.233;  -13.640;  587.100
1116.097;    5.829;  -15.380;  579.480
1116.638;    7.186;  -12.640;  684.600
1117.180;    7.443;   -9.850;  667.740
1117.721;    6.769;  -13.690;  568.580
1118.262;    7.737;  -12.680;  677.960
1118.804;    7.616;  -12.530;  637.340
1119.345;    5.804;  -11.690;  578.400
1119.886;    6.791;  -13.380;  704.040
1120.427;    5.599;  -14.070;  589.020
1120.969;    5.385;  -13.500;  597.920
1121.510;    5.370;  -11.480;  563.060
1122.051;    6.337;  -12.830;  723.580
1122.592;    4.745;  -14.290;  655.420
1123.133;    4.713;  -12.400;  547.940
1123.673;    6.302;  -10.130;  706.480
1124.214;    5.510;  -12.930;  612.460
1124.755;    5.897;  -14.380;  639.460
1125.296;    5.557;  -14.000;  627.320
1125.836;    6.230;  -10.070;  691.500
1126.377;    5.220;  -12.640;  599.660
1126.918;    5.519;  -12.960;  614.980
1127.458;    5.394;  -13.350;  622.220
1127.999;    4.693;  -10.750;  656.980
1128.539;    4.991;  -12.350;  694.240
1129.079;    4.653;  -14.860;  632.720
1129.620;    4.159;  -13.840;  558.100
1130.160;    4.142;  -12.330;  539.480
1130.700;    4.852;  -14.530;  640.840
1131.240;    5.104;  -12.530;  643.700
1131.781;    4.607;  -14.450;  619.680
1132.321;    4.332;   -9.790;  599.120
1132.861;    3.414;  -14.860;  564.200
1133.401;    2.676;  -14.290;  593.940
1133.941;    3.919;  -11.750;  626.280
1134.481;    3.337;   -9.920;  597.580
1135.020;    3.034;  -12.290;  609.160
1135.560;    4.066;  -11.650;  674.940
1136.100;    3.232;  -16.270;  501.160
1136.640;    2.897;  -10.890;  510.480
1137.179;    3.242;  -14.180;  537.960
1137.719;    3.999;  -16.250;  605.400
1138.258;    3.374;  -14.230;  587.360
1138.798;    3.703;   -9.090;  663.780
1139.337;    2.057;  -15.130;  482.840
1139.877;    2.974;  -13.680;  642.360
1140.416;    5.213;  -11.320;  878.060
1140.955;    2.100;  -10.860;  535.380
1141.494;    2.807;  -12.920;  669.280
1142.034;    2.084;  -13.930;  583.520
1142.573;    3.438;  -11.440;  646.280
1143.112;    2.076;  -12.000;  553.480
1143.651;    1.852;  -13.670;  536.480
1144.190;    3.259;  -12.730;  691.640
1144.729;    2.289;  -14.560;  607.420
1145.267;    2.118;  -11.830;  584.900
1145.806;    3.206;  -12.230;  637.040
1146.345;    1.060;  -14.130;  635.020
1146.884;    2.201;  -11.590;  622.500
1147.422;    1.648;  -12.550;  533.060
1147.961;    3.176;  -11.180;  708.460
1148.500;    2.228;  -11.510;  669.720
1149.038;    3.025;  -11.640;  632.500
1149.577;    2.370;  -10.130;  698.640
1150.115;   -0.158;  -13.970;  452.280
1150.653;    1.226;  -14.520;  607.340
1151.192;    1.625;  -12.810;  552.920
1151.730;    1.279;   -9.100;  652.560
1152.268;    1.291;  -12.220;  589.520
1152.806;    0.618;  -14.140;  571.180
1153.344;    0.514;  -12.350;  577.640
1153.882;    1.092;   -8.980;  600.060
1154.421;   -0.661;  -15.190;  470.620
1154.958;   -0.376;  -15.210;  595.240
1155.496;    1.401;  -12.850;  645.280
1156.034;    1.032;   -9.940;  721.880
1156.572;    2.534;  -13.570;  667.060
1157.110;   -0.251;  -14.590;  473.940
1157.647;    1.374;  -13.030;  676.960
1158.185;    0.374;  -12.140;  564.320
1158.723;   -1.012;  -14.390;  509.200
1159.260;    0.625;  -14.090;  701.700
1159.798;    1.153;  -11.920;  658.160
1160.335;    0.346;  -11.110;  631.820

