
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.066;  -12.950;  641.860
1067.703;   17.621;  -13.540;  668.480
1068.249;   17.725;  -13.540;  605.220
1068.794;   17.090;  -12.600;  626.880
1069.340;   15.362;  -10.620;  578.960
1069.886;   17.034;  -12.830;  590.700
1070.432;   15.132;  -14.870;  541.720
1070.977;   15.226;  -11.980;  601.080
1071.523;   15.733;   -8.200;  573.060
1072.068;   16.231;  -12.330;  582.000
1072.614;   15.176;  -16.370;  527.760
1073.160;   16.752;  -11.100;  687.040
1073.705;   15.261;  -10.480;  572.520
1074.250;   15.759;  -14.520;  559.900
1074.796;   16.220;  -11.460;  655.160
1075.341;   16.454;  -11.950;  664.100
1075.886;   15.414;  -11.460;  594.240
1076.431;   14.737;  -13.770;  649.880
1076.976;   14.604;  -12.680;  639.220
1077.521;   14.159;  -13.170;  583.080
1078.067;   14.751;  -10.860;  579.400
1078.612;   15.581;  -13.920;  661.620
1079.156;   14.776;  -13.880;  601.540
1079.701;   15.046;  -13.120;  693.260
1080.246;   14.930;   -9.940;  696.300
1080.791;   14.742;  -14.740;  625.020
1081.336;   14.439;  -13.750;  659.320
1081.880;   14.533;  -13.400;  649.680
1082.425;   13.436;  -12.220;  573.480
1082.970;   15.110;  -11.610;  717.040
1083.514;   13.387;  -13.580;  597.000
1084.059;   12.843;  -12.810;  586.720
1084.603;   13.080;  -12.320;  565.840
1085.147;   13.669;  -13.190;  645.220
1085.692;   14.358;  -12.480;  716.800
1086.236;   12.425;  -13.020;  503.140
1086.780;   14.468;   -9.190;  751.440
1087.325;   13.475;  -12.480;  654.620
1087.869;   13.205;  -12.450;  610.700
1088.413;   13.129;  -12.240;  705.040
1088.957;   11.550;   -9.020;  543.400
1089.501;   13.313;  -10.320;  766.640
1090.045;   12.558;  -12.720;  726.480
1090.589;   11.267;  -13.690;  569.920
1091.133;   12.487;  -10.020;  673.340
1091.676;   11.739;  -12.330;  591.940
1092.220;   11.825;  -14.970;  600.920
1092.764;   13.040;  -12.430;  706.960
1093.307;   12.233;   -9.800;  673.780
1093.851;   10.827;  -14.970;  556.540
1094.395;   12.028;  -15.310;  683.140
1094.938;   10.957;  -10.370;  632.520
1095.482;   11.282;  -11.050;  559.800
1096.025;   12.319;  -11.840;  710.880
1096.568;   12.320;  -12.840;  779.280
1097.112;    9.640;  -14.700;  508.180
1097.655;   11.269;   -8.720;  603.000
1098.198;    9.701;  -13.610;  600.180
1098.741;   10.077;  -13.350;  612.860
1099.285;   10.581;  -11.230;  657.300
1099.828;    8.856;  -11.840;  439.400
1100.371;    9.653;  -10.840;  608.160
1100.914;   10.581;  -14.190;  682.660
1101.457;    9.942;  -11.240;  679.900
1101.999;    8.243;  -11.270;  584.680
1102.542;    9.333;  -11.480;  641.440
1103.085;    8.988;  -11.750;  658.500
1103.628;   10.031;  -11.400;  762.060
1104.170;    8.868;  -10.490;  588.280
1104.713;    9.251;  -10.600;  646.700
1105.256;    8.842;  -14.360;  557.440
1105.798;    7.844;  -13.210;  499.980
1106.341;    9.794;  -10.270;  728.900
1106.883;    9.062;  -12.200;  521.340
1107.425;    8.351;  -13.110;  668.180
1107.968;    8.433;  -12.840;  612.380
1108.510;    8.657;   -6.480;  684.960
1109.052;    6.844;  -13.940;  612.620
1109.594;    7.664;  -13.690;  554.440
1110.136;    8.459;  -11.880;  643.220
1110.679;    8.109;   -9.500;  633.080
1111.221;    8.870;  -14.160;  604.460
1111.763;    7.985;  -13.980;  559.220
1112.304;    7.244;  -13.880;  547.140
1112.846;    8.500;  -12.210;  666.240
1113.388;   10.352;  -11.390;  942.180
1113.930;    7.464;  -14.540;  694.200
1114.472;    6.836;  -12.640;  606.540
1115.013;    5.518;  -11.620;  551.280
1115.555;    6.934;  -13.640;  587.100
1116.097;    6.097;  -15.380;  579.480
1116.638;    7.287;  -12.640;  684.600
1117.180;    7.193;   -9.850;  667.740
1117.721;    6.740;  -13.690;  568.580
1118.262;    8.029;  -12.680;  677.960
1118.804;    7.604;  -12.530;  637.340
1119.345;    5.969;  -11.690;  578.400
1119.886;    7.465;  -13.380;  704.040
1120.427;    5.767;  -14.070;  589.020
1120.969;    5.575;  -13.500;  597.920
1121.510;    5.389;  -11.480;  563.060
1122.051;    5.466;  -12.830;  723.580
1122.592;    5.359;  -14.290;  655.420
1123.133;    4.916;  -12.400;  547.940
1123.673;    6.988;  -10.130;  706.480
1124.214;    5.737;  -12.930;  612.460
1124.755;    6.028;  -14.380;  639.460
1125.296;    5.895;  -14.000;  627.320
1125.836;    6.370;  -10.070;  691.500
1126.377;    5.354;  -12.640;  599.660
1126.918;    5.444;  -12.960;  614.980
1127.458;    4.644;  -13.350;  622.220
1127.999;    5.593;  -10.750;  656.980
1128.539;    5.317;  -12.350;  694.240
1129.079;    4.081;  -14.860;  632.720
1129.620;    4.507;  -13.840;  558.100
1130.160;    4.702;  -12.330;  539.480
1130.700;    5.631;  -14.530;  640.840
1131.240;    4.983;  -12.530;  643.700
1131.781;    4.146;  -14.450;  619.680
1132.321;    4.365;   -9.790;  599.120
1132.861;    3.602;  -14.860;  564.200
1133.401;    3.084;  -14.290;  593.940
1133.941;    3.991;  -11.750;  626.280
1134.481;    3.492;   -9.920;  597.580
1135.020;    3.227;  -12.290;  609.160
1135.560;    3.830;  -11.650;  674.940
1136.100;    2.676;  -16.270;  501.160
1136.640;    3.084;  -10.890;  510.480
1137.179;    3.297;  -14.180;  537.960
1137.719;    3.499;  -16.250;  605.400
1138.258;    4.022;  -14.230;  587.360
1138.798;    3.747;   -9.090;  663.780
1139.337;    1.836;  -15.130;  482.840
1139.877;    3.533;  -13.680;  642.360
1140.416;    4.853;  -11.320;  878.060
1140.955;    2.313;  -10.860;  535.380
1141.494;    2.410;  -12.920;  669.280
1142.034;    2.803;  -13.930;  583.520
1142.573;    3.466;  -11.440;  646.280
1143.112;    2.286;  -12.000;  553.480
1143.651;    2.572;  -13.670;  536.480
1144.190;    3.642;  -12.730;  691.640
1144.729;    2.499;  -14.560;  607.420
1145.267;    2.712;  -11.830;  584.900
1145.806;    3.220;  -12.230;  637.040
1146.345;    1.338;  -14.130;  635.020
1146.884;    1.741;  -11.590;  622.500
1147.422;    1.085;  -12.550;  533.060
1147.961;    3.166;  -11.180;  708.460
1148.500;    2.821;  -11.510;  669.720
1149.038;    2.481;  -11.640;  632.500
1149.577;    2.441;  -10.130;  698.640
1150.115;    0.196;  -13.970;  452.280
1150.653;    2.014;  -14.520;  607.340
1151.192;    2.011;  -12.810;  552.920
1151.730;    1.143;   -9.100;  652.560
1152.268;    1.636;  -12.220;  589.520
1152.806;    1.147;  -14.140;  571.180
1153.344;   -0.399;  -12.350;  577.640
1153.882;    1.584;   -8.980;  600.060
1154.421;    0.191;  -15.190;  470.620
1154.958;   -0.330;  -15.210;  595.240
1155.496;    2.025;  -12.850;  645.280
1156.034;    1.504;   -9.940;  721.880
1156.572;    1.811;  -13.570;  667.060
1157.110;   -0.470;  -14.590;  473.940
1157.647;    1.400;  -13.030;  676.960
1158.185;   -0.391;  -12.140;  564.320
1158.723;   -1.453;  -14.390;  509.200
1159.260;    0.269;  -14.090;  701.700
1159.798;    0.664;  -11.920;  658.160
1160.335;    0.240;  -11.110;  631.820

