
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.065;   19.628;  -15.720;  624.460
1066.611;   18.182;  -13.970;  598.800
1067.157;   19.160;  -13.920;  641.860
1067.703;   18.869;  -14.760;  668.480
1068.249;   18.592;  -14.490;  605.220
1068.794;   18.666;  -14.740;  626.880
1069.340;   17.345;  -13.220;  578.960
1069.886;   18.449;  -14.930;  590.700
1070.432;   16.842;  -14.700;  541.720
1070.977;   17.296;  -14.470;  601.080
1071.523;   17.020;  -14.330;  573.060
1072.068;   17.143;  -14.960;  582.000
1072.614;   17.580;  -16.220;  527.760
1073.160;   18.136;  -11.280;  687.040
1073.705;   16.478;  -15.990;  572.520
1074.250;   16.022;  -16.550;  559.900
1074.796;   17.365;  -14.600;  655.160
1075.341;   17.919;  -13.440;  664.100
1075.886;   16.811;  -14.450;  594.240
1076.431;   16.523;  -13.160;  649.880
1076.976;   17.266;  -14.710;  639.220
1077.521;   16.111;  -14.000;  583.080
1078.067;   14.924;  -14.470;  579.400
1078.612;   15.858;  -14.530;  661.620
1079.156;   16.155;  -15.660;  601.540
1079.701;   15.972;  -16.120;  693.260
1080.246;   15.789;  -12.960;  696.300
1080.791;   16.005;  -13.700;  625.020
1081.336;   15.939;  -15.540;  659.320
1081.880;   15.366;  -14.640;  649.680
1082.425;   14.019;  -14.220;  573.480
1082.970;   16.914;  -11.890;  717.040
1083.514;   15.108;  -13.820;  597.000
1084.059;   14.396;  -14.280;  586.720
1084.603;   13.387;  -12.890;  565.840
1085.147;   14.589;  -13.590;  645.220
1085.692;   14.972;  -14.050;  716.800
1086.236;   13.433;  -14.990;  503.140
1086.780;   15.390;  -12.640;  751.440
1087.325;   14.526;  -15.550;  654.620
1087.869;   13.812;  -14.980;  610.700
1088.413;   14.903;  -13.440;  705.040
1088.957;   12.658;  -12.170;  543.400
1089.501;   14.439;  -12.730;  766.640
1090.045;   14.476;  -14.650;  726.480
1090.589;   12.143;  -14.500;  569.920
1091.133;   12.929;  -12.320;  673.340
1091.676;   13.109;  -16.130;  591.940
1092.220;   12.900;  -13.930;  600.920
1092.764;   13.937;  -12.820;  706.960
1093.307;   12.794;  -11.700;  673.780
1093.851;   11.780;  -15.600;  556.540
1094.395;   13.105;  -13.920;  683.140
1094.938;   12.238;  -16.090;  632.520
1095.482;   12.109;  -13.820;  559.800
1096.025;   13.186;  -12.720;  710.880
1096.568;   13.486;  -12.100;  779.280
1097.112;   10.106;  -15.450;  508.180
1097.655;   10.699;  -14.310;  603.000
1098.198;   10.013;  -14.740;  600.180
1098.741;   11.220;  -15.550;  612.860
1099.285;   11.953;  -12.600;  657.300
1099.828;    8.900;  -15.050;  439.400
1100.371;   11.010;  -14.800;  608.160
1100.914;   11.825;  -16.480;  682.660
1101.457;   11.536;  -12.990;  679.900
1101.999;   10.180;  -14.110;  584.680
1102.542;   11.574;  -11.450;  641.440
1103.085;   10.865;  -13.350;  658.500
1103.628;   11.276;  -13.200;  762.060
1104.170;    9.984;  -12.310;  588.280
1104.713;   10.103;  -14.320;  646.700
1105.256;    9.780;  -16.110;  557.440
1105.798;    9.019;  -15.910;  499.980
1106.341;   10.589;  -12.200;  728.900
1106.883;    9.153;  -14.910;  521.340
1107.425;   10.798;  -14.960;  668.180
1107.968;    9.570;  -13.440;  612.380
1108.510;    9.939;  -14.010;  684.960
1109.052;    7.898;  -15.430;  612.620
1109.594;    9.164;  -15.290;  554.440
1110.136;    9.194;  -13.360;  643.220
1110.679;    8.287;  -13.820;  633.080
1111.221;    9.295;  -13.690;  604.460
1111.763;    8.028;  -14.890;  559.220
1112.304;    8.107;  -14.550;  547.140
1112.846;    8.781;  -12.760;  666.240
1113.388;   12.051;  -10.780;  942.180
1113.930;    9.151;  -12.690;  694.200
1114.472;    8.450;  -15.730;  606.540
1115.013;    6.542;  -14.620;  551.280
1115.555;    7.749;  -14.950;  587.100
1116.097;    7.669;  -16.460;  579.480
1116.638;    8.205;  -13.730;  684.600
1117.180;    7.621;  -13.810;  667.740
1117.721;    7.346;  -13.280;  568.580
1118.262;    7.877;  -15.080;  677.960
1118.804;    8.342;  -14.040;  637.340
1119.345;    6.760;  -15.430;  578.400
1119.886;    8.044;  -15.240;  704.040
1120.427;    6.667;  -15.820;  589.020
1120.969;    6.799;  -14.550;  597.920
1121.510;    5.643;  -14.030;  563.060
1122.051;    7.792;  -11.990;  723.580
1122.592;    6.324;  -16.490;  655.420
1123.133;    5.670;  -15.580;  547.940
1123.673;    7.001;  -12.850;  706.480
1124.214;    6.087;  -13.630;  612.460
1124.755;    7.115;  -14.830;  639.460
1125.296;    6.548;  -13.110;  627.320
1125.836;    6.831;  -11.320;  691.500
1126.377;    5.256;  -14.330;  599.660
1126.918;    6.686;  -12.800;  614.980
1127.458;    5.325;  -13.580;  622.220
1127.999;    6.032;  -10.330;  656.980
1128.539;    6.244;  -13.390;  694.240
1129.079;    5.819;  -16.420;  632.720
1129.620;    5.274;  -15.700;  558.100
1130.160;    4.249;  -14.790;  539.480
1130.700;    5.600;  -12.910;  640.840
1131.240;    5.823;  -15.610;  643.700
1131.781;    5.190;  -12.920;  619.680
1132.321;    4.124;  -15.300;  599.120
1132.861;    3.782;  -14.760;  564.200
1133.401;    4.244;  -15.470;  593.940
1133.941;    5.798;  -13.710;  626.280
1134.481;    4.678;  -11.820;  597.580
1135.020;    4.212;  -14.810;  609.160
1135.560;    4.548;  -13.660;  674.940
1136.100;    3.462;  -13.940;  501.160
1136.640;    3.194;  -15.410;  510.480
1137.179;    3.564;  -16.920;  537.960
1137.719;    4.471;  -16.430;  605.400
1138.258;    4.258;  -16.300;  587.360
1138.798;    4.317;  -13.710;  663.780
1139.337;    2.845;  -13.840;  482.840
1139.877;    4.257;  -16.140;  642.360
1140.416;    6.653;  -11.410;  878.060
1140.955;    2.983;  -12.820;  535.380
1141.494;    3.377;  -12.310;  669.280
1142.034;    3.394;  -16.280;  583.520
1142.573;    3.880;  -13.090;  646.280
1143.112;    2.040;  -13.770;  553.480
1143.651;    2.728;  -15.830;  536.480
1144.190;    4.111;  -15.010;  691.640
1144.729;    3.014;  -13.650;  607.420
1145.267;    3.101;  -13.670;  584.900
1145.806;    4.167;  -13.630;  637.040
1146.345;    3.463;  -14.160;  635.020
1146.884;    3.061;  -11.180;  622.500
1147.422;    1.923;  -15.890;  533.060
1147.961;    3.725;  -12.760;  708.460
1148.500;    3.781;  -15.220;  669.720
1149.038;    3.335;  -13.720;  632.500
1149.577;    3.164;  -13.250;  698.640
1150.115;   -0.003;  -16.790;  452.280
1150.653;    2.692;  -15.810;  607.340
1151.192;    2.765;  -14.730;  552.920
1151.730;    2.288;  -13.660;  652.560
1152.268;    1.989;  -15.120;  589.520
1152.806;    2.131;  -15.580;  571.180
1153.344;    0.839;  -16.210;  577.640
1153.882;    2.398;  -12.810;  600.060
1154.421;   -0.172;  -14.150;  470.620
1154.958;    1.512;  -15.360;  595.240
1155.496;    2.385;  -14.710;  645.280
1156.034;    1.654;  -13.640;  721.880
1156.572;    2.641;  -13.740;  667.060
1157.110;    0.340;  -16.960;  473.940
1157.647;    1.999;  -11.940;  676.960
1158.185;    0.240;  -14.090;  564.320
1158.723;    0.167;  -13.610;  509.200
1159.260;    1.771;  -14.760;  701.700
1159.798;    2.473;  -13.700;  658.160
1160.335;    1.107;  -13.820;  631.820

