
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.682;  -13.970;  598.800
1067.157;   18.020;  -13.920;  641.860
1067.703;   18.971;  -14.760;  668.480
1068.249;   17.931;  -14.490;  605.220
1068.794;   18.061;  -14.740;  626.880
1069.340;   17.177;  -13.220;  578.960
1069.886;   17.373;  -14.930;  590.700
1070.432;   16.672;  -14.700;  541.720
1070.977;   16.303;  -14.470;  601.080
1071.523;   16.672;  -14.330;  573.060
1072.068;   17.545;  -14.960;  582.000
1072.614;   16.782;  -16.220;  527.760
1073.160;   17.186;  -11.280;  687.040
1073.705;   16.180;  -15.990;  572.520
1074.250;   16.550;  -16.550;  559.900
1074.796;   17.590;  -14.600;  655.160
1075.341;   17.704;  -13.440;  664.100
1075.886;   16.346;  -14.450;  594.240
1076.431;   17.071;  -13.160;  649.880
1076.976;   16.147;  -14.710;  639.220
1077.521;   15.447;  -14.000;  583.080
1078.067;   14.685;  -14.470;  579.400
1078.612;   15.256;  -14.530;  661.620
1079.156;   15.675;  -15.660;  601.540
1079.701;   15.467;  -16.120;  693.260
1080.246;   15.969;  -12.960;  696.300
1080.791;   15.281;  -13.700;  625.020
1081.336;   15.988;  -15.540;  659.320
1081.880;   15.360;  -14.640;  649.680
1082.425;   14.457;  -14.220;  573.480
1082.970;   16.522;  -11.890;  717.040
1083.514;   14.893;  -13.820;  597.000
1084.059;   13.855;  -14.280;  586.720
1084.603;   13.433;  -12.890;  565.840
1085.147;   14.774;  -13.590;  645.220
1085.692;   14.823;  -14.050;  716.800
1086.236;   12.450;  -14.990;  503.140
1086.780;   14.802;  -12.640;  751.440
1087.325;   14.524;  -15.550;  654.620
1087.869;   13.680;  -14.980;  610.700
1088.413;   14.315;  -13.440;  705.040
1088.957;   12.269;  -12.170;  543.400
1089.501;   14.779;  -12.730;  766.640
1090.045;   14.046;  -14.650;  726.480
1090.589;   11.959;  -14.500;  569.920
1091.133;   12.870;  -12.320;  673.340
1091.676;   12.418;  -16.130;  591.940
1092.220;   11.679;  -13.930;  600.920
1092.764;   13.962;  -12.820;  706.960
1093.307;   12.197;  -11.700;  673.780
1093.851;   11.487;  -15.600;  556.540
1094.395;   12.776;  -13.920;  683.140
1094.938;   12.392;  -16.090;  632.520
1095.482;   11.517;  -13.820;  559.800
1096.025;   13.692;  -12.720;  710.880
1096.568;   13.737;  -12.100;  779.280
1097.112;    9.849;  -15.450;  508.180
1097.655;   11.588;  -14.310;  603.000
1098.198;   11.079;  -14.740;  600.180
1098.741;   10.936;  -15.550;  612.860
1099.285;   11.445;  -12.600;  657.300
1099.828;    9.230;  -15.050;  439.400
1100.371;   11.129;  -14.800;  608.160
1100.914;   10.849;  -16.480;  682.660
1101.457;   10.531;  -12.990;  679.900
1101.999;    9.127;  -14.110;  584.680
1102.542;   11.276;  -11.450;  641.440
1103.085;   10.781;  -13.350;  658.500
1103.628;   11.930;  -13.200;  762.060
1104.170;    8.932;  -12.310;  588.280
1104.713;   10.336;  -14.320;  646.700
1105.256;    9.391;  -16.110;  557.440
1105.798;    8.602;  -15.910;  499.980
1106.341;   10.896;  -12.200;  728.900
1106.883;    8.581;  -14.910;  521.340
1107.425;   10.186;  -14.960;  668.180
1107.968;    9.560;  -13.440;  612.380
1108.510;   10.433;  -14.010;  684.960
1109.052;    8.400;  -15.430;  612.620
1109.594;    8.702;  -15.290;  554.440
1110.136;    8.574;  -13.360;  643.220
1110.679;    8.357;  -13.820;  633.080
1111.221;    9.265;  -13.690;  604.460
1111.763;    8.291;  -14.890;  559.220
1112.304;    7.889;  -14.550;  547.140
1112.846;    8.656;  -12.760;  666.240
1113.388;   12.875;  -10.780;  942.180
1113.930;    9.160;  -12.690;  694.200
1114.472;    8.143;  -15.730;  606.540
1115.013;    7.226;  -14.620;  551.280
1115.555;    7.011;  -14.950;  587.100
1116.097;    7.006;  -16.460;  579.480
1116.638;    7.855;  -13.730;  684.600
1117.180;    8.121;  -13.810;  667.740
1117.721;    7.214;  -13.280;  568.580
1118.262;    8.498;  -15.080;  677.960
1118.804;    8.416;  -14.040;  637.340
1119.345;    6.556;  -15.430;  578.400
1119.886;    8.268;  -15.240;  704.040
1120.427;    6.576;  -15.820;  589.020
1120.969;    7.016;  -14.550;  597.920
1121.510;    5.624;  -14.030;  563.060
1122.051;    8.125;  -11.990;  723.580
1122.592;    6.407;  -16.490;  655.420
1123.133;    5.157;  -15.580;  547.940
1123.673;    6.693;  -12.850;  706.480
1124.214;    6.460;  -13.630;  612.460
1124.755;    7.469;  -14.830;  639.460
1125.296;    6.594;  -13.110;  627.320
1125.836;    7.939;  -11.320;  691.500
1126.377;    5.535;  -14.330;  599.660
1126.918;    7.019;  -12.800;  614.980
1127.458;    5.611;  -13.580;  622.220
1127.999;    6.103;  -10.330;  656.980
1128.539;    6.039;  -13.390;  694.240
1129.079;    5.256;  -16.420;  632.720
1129.620;    5.302;  -15.700;  558.100
1130.160;    4.063;  -14.790;  539.480
1130.700;    5.471;  -12.910;  640.840
1131.240;    5.504;  -15.610;  643.700
1131.781;    5.028;  -12.920;  619.680
1132.321;    4.758;  -15.300;  599.120
1132.861;    4.636;  -14.760;  564.200
1133.401;    4.086;  -15.470;  593.940
1133.941;    5.125;  -13.710;  626.280
1134.481;    3.879;  -11.820;  597.580
1135.020;    4.361;  -14.810;  609.160
1135.560;    4.500;  -13.660;  674.940
1136.100;    3.017;  -13.940;  501.160
1136.640;    3.454;  -15.410;  510.480
1137.179;    3.101;  -16.920;  537.960
1137.719;    4.095;  -16.430;  605.400
1138.258;    4.796;  -16.300;  587.360
1138.798;    4.259;  -13.710;  663.780
1139.337;    3.012;  -13.840;  482.840
1139.877;    4.954;  -16.140;  642.360
1140.416;    6.100;  -11.410;  878.060
1140.955;    2.515;  -12.820;  535.380
1141.494;    4.099;  -12.310;  669.280
1142.034;    2.960;  -16.280;  583.520
1142.573;    3.565;  -13.090;  646.280
1143.112;    2.604;  -13.770;  553.480
1143.651;    2.491;  -15.830;  536.480
1144.190;    4.317;  -15.010;  691.640
1144.729;    2.944;  -13.650;  607.420
1145.267;    2.378;  -13.670;  584.900
1145.806;    3.563;  -13.630;  637.040
1146.345;    3.217;  -14.160;  635.020
1146.884;    2.467;  -11.180;  622.500
1147.422;    1.173;  -15.890;  533.060
1147.961;    4.406;  -12.760;  708.460
1148.500;    3.275;  -15.220;  669.720
1149.038;    3.417;  -13.720;  632.500
1149.577;    3.108;  -13.250;  698.640
1150.115;    0.202;  -16.790;  452.280
1150.653;    2.420;  -15.810;  607.340
1151.192;    2.519;  -14.730;  552.920
1151.730;    1.628;  -13.660;  652.560
1152.268;    1.841;  -15.120;  589.520
1152.806;    1.307;  -15.580;  571.180
1153.344;    0.385;  -16.210;  577.640
1153.882;    1.816;  -12.810;  600.060
1154.421;    0.212;  -14.150;  470.620
1154.958;    0.737;  -15.360;  595.240
1155.496;    2.305;  -14.710;  645.280
1156.034;    1.022;  -13.640;  721.880
1156.572;    2.452;  -13.740;  667.060
1157.110;    0.617;  -16.960;  473.940
1157.647;    1.854;  -11.940;  676.960
1158.185;    0.121;  -14.090;  564.320
1158.723;   -0.597;  -13.610;  509.200
1159.260;    1.806;  -14.760;  701.700
1159.798;    1.183;  -13.700;  658.160
1160.335;    0.584;  -13.820;  631.820

