
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.261;  -13.970;  598.800
1067.157;   18.188;  -13.920;  641.860
1067.703;   18.236;  -14.760;  668.480
1068.249;   18.272;  -14.490;  605.220
1068.794;   17.353;  -14.740;  626.880
1069.340;   16.745;  -13.220;  578.960
1069.886;   17.490;  -14.930;  590.700
1070.432;   16.529;  -14.700;  541.720
1070.977;   15.749;  -14.470;  601.080
1071.523;   16.515;  -14.330;  573.060
1072.068;   16.897;  -14.960;  582.000
1072.614;   15.953;  -16.220;  527.760
1073.160;   17.172;  -11.280;  687.040
1073.705;   15.276;  -15.990;  572.520
1074.250;   15.881;  -16.550;  559.900
1074.796;   16.744;  -14.600;  655.160
1075.341;   17.071;  -13.440;  664.100
1075.886;   16.185;  -14.450;  594.240
1076.431;   15.843;  -13.160;  649.880
1076.976;   16.594;  -14.710;  639.220
1077.521;   14.899;  -14.000;  583.080
1078.067;   14.534;  -14.470;  579.400
1078.612;   15.203;  -14.530;  661.620
1079.156;   15.120;  -15.660;  601.540
1079.701;   15.022;  -16.120;  693.260
1080.246;   16.022;  -12.960;  696.300
1080.791;   15.662;  -13.700;  625.020
1081.336;   15.714;  -15.540;  659.320
1081.880;   14.555;  -14.640;  649.680
1082.425;   13.641;  -14.220;  573.480
1082.970;   16.031;  -11.890;  717.040
1083.514;   14.260;  -13.820;  597.000
1084.059;   13.229;  -14.280;  586.720
1084.603;   13.289;  -12.890;  565.840
1085.147;   14.020;  -13.590;  645.220
1085.692;   14.792;  -14.050;  716.800
1086.236;   12.515;  -14.990;  503.140
1086.780;   14.787;  -12.640;  751.440
1087.325;   14.330;  -15.550;  654.620
1087.869;   13.383;  -14.980;  610.700
1088.413;   13.926;  -13.440;  705.040
1088.957;   11.948;  -12.170;  543.400
1089.501;   14.471;  -12.730;  766.640
1090.045;   13.748;  -14.650;  726.480
1090.589;   11.114;  -14.500;  569.920
1091.133;   12.444;  -12.320;  673.340
1091.676;   13.209;  -16.130;  591.940
1092.220;   11.986;  -13.930;  600.920
1092.764;   13.339;  -12.820;  706.960
1093.307;   12.359;  -11.700;  673.780
1093.851;   11.166;  -15.600;  556.540
1094.395;   12.952;  -13.920;  683.140
1094.938;   11.116;  -16.090;  632.520
1095.482;   11.352;  -13.820;  559.800
1096.025;   13.035;  -12.720;  710.880
1096.568;   13.293;  -12.100;  779.280
1097.112;    9.811;  -15.450;  508.180
1097.655;   11.690;  -14.310;  603.000
1098.198;   10.225;  -14.740;  600.180
1098.741;   10.676;  -15.550;  612.860
1099.285;   11.485;  -12.600;  657.300
1099.828;    8.939;  -15.050;  439.400
1100.371;   10.272;  -14.800;  608.160
1100.914;   11.573;  -16.480;  682.660
1101.457;   10.403;  -12.990;  679.900
1101.999;    9.185;  -14.110;  584.680
1102.542;   10.753;  -11.450;  641.440
1103.085;   10.074;  -13.350;  658.500
1103.628;   10.718;  -13.200;  762.060
1104.170;    9.137;  -12.310;  588.280
1104.713;   10.284;  -14.320;  646.700
1105.256;    9.427;  -16.110;  557.440
1105.798;    7.361;  -15.910;  499.980
1106.341;   10.536;  -12.200;  728.900
1106.883;    8.874;  -14.910;  521.340
1107.425;    9.685;  -14.960;  668.180
1107.968;    8.168;  -13.440;  612.380
1108.510;    9.764;  -14.010;  684.960
1109.052;    8.336;  -15.430;  612.620
1109.594;    8.242;  -15.290;  554.440
1110.136;    8.667;  -13.360;  643.220
1110.679;    8.084;  -13.820;  633.080
1111.221;    9.076;  -13.690;  604.460
1111.763;    8.119;  -14.890;  559.220
1112.304;    7.123;  -14.550;  547.140
1112.846;    8.595;  -12.760;  666.240
1113.388;   11.713;  -10.780;  942.180
1113.930;    8.242;  -12.690;  694.200
1114.472;    6.681;  -15.730;  606.540
1115.013;    6.598;  -14.620;  551.280
1115.555;    7.456;  -14.950;  587.100
1116.097;    6.735;  -16.460;  579.480
1116.638;    7.083;  -13.730;  684.600
1117.180;    7.768;  -13.810;  667.740
1117.721;    6.691;  -13.280;  568.580
1118.262;    7.639;  -15.080;  677.960
1118.804;    7.752;  -14.040;  637.340
1119.345;    6.169;  -15.430;  578.400
1119.886;    8.301;  -15.240;  704.040
1120.427;    6.285;  -15.820;  589.020
1120.969;    6.128;  -14.550;  597.920
1121.510;    5.443;  -14.030;  563.060
1122.051;    7.274;  -11.990;  723.580
1122.592;    6.535;  -16.490;  655.420
1123.133;    5.261;  -15.580;  547.940
1123.673;    6.801;  -12.850;  706.480
1124.214;    5.904;  -13.630;  612.460
1124.755;    6.742;  -14.830;  639.460
1125.296;    5.601;  -13.110;  627.320
1125.836;    6.212;  -11.320;  691.500
1126.377;    5.535;  -14.330;  599.660
1126.918;    6.052;  -12.800;  614.980
1127.458;    4.701;  -13.580;  622.220
1127.999;    5.817;  -10.330;  656.980
1128.539;    6.278;  -13.390;  694.240
1129.079;    5.331;  -16.420;  632.720
1129.620;    4.685;  -15.700;  558.100
1130.160;    4.335;  -14.790;  539.480
1130.700;    5.391;  -12.910;  640.840
1131.240;    5.953;  -15.610;  643.700
1131.781;    4.125;  -12.920;  619.680
1132.321;    3.960;  -15.300;  599.120
1132.861;    3.844;  -14.760;  564.200
1133.401;    4.157;  -15.470;  593.940
1133.941;    4.790;  -13.710;  626.280
1134.481;    3.894;  -11.820;  597.580
1135.020;    4.333;  -14.810;  609.160
1135.560;    4.882;  -13.660;  674.940
1136.100;    3.040;  -13.940;  501.160
1136.640;    2.972;  -15.410;  510.480
1137.179;    3.571;  -16.920;  537.960
1137.719;    3.827;  -16.430;  605.400
1138.258;    3.254;  -16.300;  587.360
1138.798;    4.422;  -13.710;  663.780
1139.337;    2.864;  -13.840;  482.840
1139.877;    4.291;  -16.140;  642.360
1140.416;    5.101;  -11.410;  878.060
1140.955;    2.809;  -12.820;  535.380
1141.494;    3.693;  -12.310;  669.280
1142.034;    2.664;  -16.280;  583.520
1142.573;    3.357;  -13.090;  646.280
1143.112;    2.251;  -13.770;  553.480
1143.651;    3.021;  -15.830;  536.480
1144.190;    3.780;  -15.010;  691.640
1144.729;    2.432;  -13.650;  607.420
1145.267;    2.961;  -13.670;  584.900
1145.806;    3.881;  -13.630;  637.040
1146.345;    2.955;  -14.160;  635.020
1146.884;    2.081;  -11.180;  622.500
1147.422;    1.149;  -15.890;  533.060
1147.961;    3.679;  -12.760;  708.460
1148.500;    3.178;  -15.220;  669.720
1149.038;    2.896;  -13.720;  632.500
1149.577;    2.760;  -13.250;  698.640
1150.115;    1.103;  -16.790;  452.280
1150.653;    1.908;  -15.810;  607.340
1151.192;    1.644;  -14.730;  552.920
1151.730;    2.148;  -13.660;  652.560
1152.268;    1.632;  -15.120;  589.520
1152.806;    2.030;  -15.580;  571.180
1153.344;    0.839;  -16.210;  577.640
1153.882;    1.552;  -12.810;  600.060
1154.421;   -0.063;  -14.150;  470.620
1154.958;    0.773;  -15.360;  595.240
1155.496;    1.776;  -14.710;  645.280
1156.034;    1.188;  -13.640;  721.880
1156.572;    2.978;  -13.740;  667.060
1157.110;    0.049;  -16.960;  473.940
1157.647;    1.338;  -11.940;  676.960
1158.185;    0.568;  -14.090;  564.320
1158.723;    0.423;  -13.610;  509.200
1159.260;    1.725;  -14.760;  701.700
1159.798;    1.193;  -13.700;  658.160
1160.335;    0.502;  -13.820;  631.820

