
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.776;  -12.950;  641.860
1067.703;   18.202;  -13.540;  668.480
1068.249;   18.430;  -13.540;  605.220
1068.794;   18.449;  -12.600;  626.880
1069.340;   17.134;  -10.620;  578.960
1069.886;   17.035;  -12.830;  590.700
1070.432;   16.673;  -14.870;  541.720
1070.977;   16.355;  -11.980;  601.080
1071.523;   17.090;   -8.200;  573.060
1072.068;   16.534;  -12.330;  582.000
1072.614;   16.600;  -16.370;  527.760
1073.160;   17.636;  -11.100;  687.040
1073.705;   16.386;  -10.480;  572.520
1074.250;   16.297;  -14.520;  559.900
1074.796;   17.381;  -11.460;  655.160
1075.341;   17.830;  -11.950;  664.100
1075.886;   16.858;  -11.460;  594.240
1076.431;   15.385;  -13.770;  649.880
1076.976;   15.711;  -12.680;  639.220
1077.521;   15.149;  -13.170;  583.080
1078.067;   15.363;  -10.860;  579.400
1078.612;   15.127;  -13.920;  661.620
1079.156;   15.678;  -13.880;  601.540
1079.701;   16.135;  -13.120;  693.260
1080.246;   15.991;   -9.940;  696.300
1080.791;   15.280;  -14.740;  625.020
1081.336;   15.645;  -13.750;  659.320
1081.880;   15.516;  -13.400;  649.680
1082.425;   14.845;  -12.220;  573.480
1082.970;   16.090;  -11.610;  717.040
1083.514;   14.230;  -13.580;  597.000
1084.059;   13.680;  -12.810;  586.720
1084.603;   13.698;  -12.320;  565.840
1085.147;   14.651;  -13.190;  645.220
1085.692;   14.687;  -12.480;  716.800
1086.236;   12.956;  -13.020;  503.140
1086.780;   15.460;   -9.190;  751.440
1087.325;   14.005;  -12.480;  654.620
1087.869;   14.658;  -12.450;  610.700
1088.413;   14.601;  -12.240;  705.040
1088.957;   12.682;   -9.020;  543.400
1089.501;   14.026;  -10.320;  766.640
1090.045;   13.721;  -12.720;  726.480
1090.589;   12.025;  -13.690;  569.920
1091.133;   12.928;  -10.020;  673.340
1091.676;   12.839;  -12.330;  591.940
1092.220;   11.773;  -14.970;  600.920
1092.764;   14.183;  -12.430;  706.960
1093.307;   13.823;   -9.800;  673.780
1093.851;   11.314;  -14.970;  556.540
1094.395;   12.808;  -15.310;  683.140
1094.938;   12.142;  -10.370;  632.520
1095.482;   12.887;  -11.050;  559.800
1096.025;   12.430;  -11.840;  710.880
1096.568;   12.579;  -12.840;  779.280
1097.112;   10.390;  -14.700;  508.180
1097.655;   12.030;   -8.720;  603.000
1098.198;   10.053;  -13.610;  600.180
1098.741;   10.064;  -13.350;  612.860
1099.285;   11.769;  -11.230;  657.300
1099.828;    9.867;  -11.840;  439.400
1100.371;   10.498;  -10.840;  608.160
1100.914;   10.696;  -14.190;  682.660
1101.457;   10.699;  -11.240;  679.900
1101.999;   10.939;  -11.270;  584.680
1102.542;   10.928;  -11.480;  641.440
1103.085;   10.377;  -11.750;  658.500
1103.628;   11.771;  -11.400;  762.060
1104.170;   10.281;  -10.490;  588.280
1104.713;   10.534;  -10.600;  646.700
1105.256;   10.001;  -14.360;  557.440
1105.798;    9.204;  -13.210;  499.980
1106.341;   12.084;  -10.270;  728.900
1106.883;    9.106;  -12.200;  521.340
1107.425;    9.814;  -13.110;  668.180
1107.968;    9.721;  -12.840;  612.380
1108.510;    9.930;   -6.480;  684.960
1109.052;    7.666;  -13.940;  612.620
1109.594;    8.555;  -13.690;  554.440
1110.136;    9.931;  -11.880;  643.220
1110.679;    8.755;   -9.500;  633.080
1111.221;    8.726;  -14.160;  604.460
1111.763;    7.957;  -13.980;  559.220
1112.304;    8.457;  -13.880;  547.140
1112.846;    9.180;  -12.210;  666.240
1113.388;   10.915;  -11.390;  942.180
1113.930;    8.070;  -14.540;  694.200
1114.472;    7.913;  -12.640;  606.540
1115.013;    6.871;  -11.620;  551.280
1115.555;    6.559;  -13.640;  587.100
1116.097;    7.288;  -15.380;  579.480
1116.638;    7.680;  -12.640;  684.600
1117.180;    8.569;   -9.850;  667.740
1117.721;    7.722;  -13.690;  568.580
1118.262;    7.661;  -12.680;  677.960
1118.804;    8.216;  -12.530;  637.340
1119.345;    6.877;  -11.690;  578.400
1119.886;    8.310;  -13.380;  704.040
1120.427;    6.437;  -14.070;  589.020
1120.969;    6.891;  -13.500;  597.920
1121.510;    6.349;  -11.480;  563.060
1122.051;    6.316;  -12.830;  723.580
1122.592;    6.088;  -14.290;  655.420
1123.133;    5.558;  -12.400;  547.940
1123.673;    6.595;  -10.130;  706.480
1124.214;    5.967;  -12.930;  612.460
1124.755;    6.513;  -14.380;  639.460
1125.296;    6.383;  -14.000;  627.320
1125.836;    7.236;  -10.070;  691.500
1126.377;    5.436;  -12.640;  599.660
1126.918;    6.053;  -12.960;  614.980
1127.458;    5.524;  -13.350;  622.220
1127.999;    6.582;  -10.750;  656.980
1128.539;    5.352;  -12.350;  694.240
1129.079;    4.565;  -14.860;  632.720
1129.620;    4.645;  -13.840;  558.100
1130.160;    4.878;  -12.330;  539.480
1130.700;    5.348;  -14.530;  640.840
1131.240;    5.648;  -12.530;  643.700
1131.781;    5.010;  -14.450;  619.680
1132.321;    4.528;   -9.790;  599.120
1132.861;    3.525;  -14.860;  564.200
1133.401;    3.608;  -14.290;  593.940
1133.941;    4.552;  -11.750;  626.280
1134.481;    4.558;   -9.920;  597.580
1135.020;    3.266;  -12.290;  609.160
1135.560;    4.172;  -11.650;  674.940
1136.100;    3.512;  -16.270;  501.160
1136.640;    3.912;  -10.890;  510.480
1137.179;    3.623;  -14.180;  537.960
1137.719;    4.344;  -16.250;  605.400
1138.258;    3.556;  -14.230;  587.360
1138.798;    4.537;   -9.090;  663.780
1139.337;    2.905;  -15.130;  482.840
1139.877;    3.763;  -13.680;  642.360
1140.416;    5.806;  -11.320;  878.060
1140.955;    3.368;  -10.860;  535.380
1141.494;    3.378;  -12.920;  669.280
1142.034;    2.675;  -13.930;  583.520
1142.573;    3.784;  -11.440;  646.280
1143.112;    3.066;  -12.000;  553.480
1143.651;    3.151;  -13.670;  536.480
1144.190;    4.475;  -12.730;  691.640
1144.729;    3.050;  -14.560;  607.420
1145.267;    3.303;  -11.830;  584.900
1145.806;    3.291;  -12.230;  637.040
1146.345;    2.280;  -14.130;  635.020
1146.884;    2.687;  -11.590;  622.500
1147.422;    1.809;  -12.550;  533.060
1147.961;    3.451;  -11.180;  708.460
1148.500;    3.299;  -11.510;  669.720
1149.038;    3.614;  -11.640;  632.500
1149.577;    2.879;  -10.130;  698.640
1150.115;    1.003;  -13.970;  452.280
1150.653;    1.831;  -14.520;  607.340
1151.192;    2.222;  -12.810;  552.920
1151.730;    2.794;   -9.100;  652.560
1152.268;    1.670;  -12.220;  589.520
1152.806;    1.902;  -14.140;  571.180
1153.344;    0.216;  -12.350;  577.640
1153.882;    2.114;   -8.980;  600.060
1154.421;   -0.749;  -15.190;  470.620
1154.958;    0.849;  -15.210;  595.240
1155.496;    2.461;  -12.850;  645.280
1156.034;    2.238;   -9.940;  721.880
1156.572;    2.909;  -13.570;  667.060
1157.110;   -0.241;  -14.590;  473.940
1157.647;    1.791;  -13.030;  676.960
1158.185;    0.915;  -12.140;  564.320
1158.723;   -0.695;  -14.390;  509.200
1159.260;    1.421;  -14.090;  701.700
1159.798;    1.668;  -11.920;  658.160
1160.335;    1.317;  -11.110;  631.820

