
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.892;  -12.950;  641.860
1067.703;   17.644;  -13.540;  668.480
1068.249;   17.452;  -13.540;  605.220
1068.794;   17.315;  -12.600;  626.880
1069.340;   17.160;  -10.620;  578.960
1069.886;   17.526;  -12.830;  590.700
1070.432;   15.675;  -14.870;  541.720
1070.977;   15.644;  -11.980;  601.080
1071.523;   16.115;   -8.200;  573.060
1072.068;   16.239;  -12.330;  582.000
1072.614;   15.271;  -16.370;  527.760
1073.160;   16.992;  -11.100;  687.040
1073.705;   14.598;  -10.480;  572.520
1074.250;   15.946;  -14.520;  559.900
1074.796;   17.034;  -11.460;  655.160
1075.341;   16.582;  -11.950;  664.100
1075.886;   15.876;  -11.460;  594.240
1076.431;   16.202;  -13.770;  649.880
1076.976;   15.018;  -12.680;  639.220
1077.521;   14.500;  -13.170;  583.080
1078.067;   14.418;  -10.860;  579.400
1078.612;   15.228;  -13.920;  661.620
1079.156;   14.194;  -13.880;  601.540
1079.701;   14.820;  -13.120;  693.260
1080.246;   15.893;   -9.940;  696.300
1080.791;   15.284;  -14.740;  625.020
1081.336;   15.495;  -13.750;  659.320
1081.880;   14.297;  -13.400;  649.680
1082.425;   13.697;  -12.220;  573.480
1082.970;   15.789;  -11.610;  717.040
1083.514;   13.880;  -13.580;  597.000
1084.059;   12.427;  -12.810;  586.720
1084.603;   12.570;  -12.320;  565.840
1085.147;   14.298;  -13.190;  645.220
1085.692;   14.558;  -12.480;  716.800
1086.236;   12.652;  -13.020;  503.140
1086.780;   15.133;   -9.190;  751.440
1087.325;   13.589;  -12.480;  654.620
1087.869;   13.161;  -12.450;  610.700
1088.413;   13.975;  -12.240;  705.040
1088.957;   11.915;   -9.020;  543.400
1089.501;   13.867;  -10.320;  766.640
1090.045;   13.295;  -12.720;  726.480
1090.589;   10.903;  -13.690;  569.920
1091.133;   12.963;  -10.020;  673.340
1091.676;   12.597;  -12.330;  591.940
1092.220;   11.870;  -14.970;  600.920
1092.764;   12.853;  -12.430;  706.960
1093.307;   12.254;   -9.800;  673.780
1093.851;   11.227;  -14.970;  556.540
1094.395;   12.424;  -15.310;  683.140
1094.938;   11.447;  -10.370;  632.520
1095.482;   10.786;  -11.050;  559.800
1096.025;   12.343;  -11.840;  710.880
1096.568;   12.234;  -12.840;  779.280
1097.112;    9.541;  -14.700;  508.180
1097.655;   11.346;   -8.720;  603.000
1098.198;    9.295;  -13.610;  600.180
1098.741;   10.562;  -13.350;  612.860
1099.285;   11.112;  -11.230;  657.300
1099.828;    9.388;  -11.840;  439.400
1100.371;   11.163;  -10.840;  608.160
1100.914;   11.091;  -14.190;  682.660
1101.457;   10.161;  -11.240;  679.900
1101.999;    9.303;  -11.270;  584.680
1102.542;   10.813;  -11.480;  641.440
1103.085;    9.817;  -11.750;  658.500
1103.628;   10.515;  -11.400;  762.060
1104.170;    9.702;  -10.490;  588.280
1104.713;   10.175;  -10.600;  646.700
1105.256;    9.090;  -14.360;  557.440
1105.798;    8.292;  -13.210;  499.980
1106.341;   10.074;  -10.270;  728.900
1106.883;    8.832;  -12.200;  521.340
1107.425;    8.890;  -13.110;  668.180
1107.968;    8.676;  -12.840;  612.380
1108.510;    9.556;   -6.480;  684.960
1109.052;    7.828;  -13.940;  612.620
1109.594;    8.454;  -13.690;  554.440
1110.136;    8.862;  -11.880;  643.220
1110.679;    7.826;   -9.500;  633.080
1111.221;    8.741;  -14.160;  604.460
1111.763;    8.162;  -13.980;  559.220
1112.304;    8.214;  -13.880;  547.140
1112.846;    8.680;  -12.210;  666.240
1113.388;   10.716;  -11.390;  942.180
1113.930;    8.155;  -14.540;  694.200
1114.472;    7.285;  -12.640;  606.540
1115.013;    6.051;  -11.620;  551.280
1115.555;    6.607;  -13.640;  587.100
1116.097;    6.768;  -15.380;  579.480
1116.638;    7.257;  -12.640;  684.600
1117.180;    7.596;   -9.850;  667.740
1117.721;    7.203;  -13.690;  568.580
1118.262;    7.530;  -12.680;  677.960
1118.804;    7.495;  -12.530;  637.340
1119.345;    6.583;  -11.690;  578.400
1119.886;    8.195;  -13.380;  704.040
1120.427;    6.493;  -14.070;  589.020
1120.969;    5.585;  -13.500;  597.920
1121.510;    5.269;  -11.480;  563.060
1122.051;    7.315;  -12.830;  723.580
1122.592;    5.581;  -14.290;  655.420
1123.133;    4.530;  -12.400;  547.940
1123.673;    6.641;  -10.130;  706.480
1124.214;    5.619;  -12.930;  612.460
1124.755;    6.950;  -14.380;  639.460
1125.296;    5.733;  -14.000;  627.320
1125.836;    7.166;  -10.070;  691.500
1126.377;    5.850;  -12.640;  599.660
1126.918;    5.534;  -12.960;  614.980
1127.458;    4.827;  -13.350;  622.220
1127.999;    5.778;  -10.750;  656.980
1128.539;    5.857;  -12.350;  694.240
1129.079;    4.672;  -14.860;  632.720
1129.620;    4.330;  -13.840;  558.100
1130.160;    4.132;  -12.330;  539.480
1130.700;    5.346;  -14.530;  640.840
1131.240;    5.323;  -12.530;  643.700
1131.781;    4.448;  -14.450;  619.680
1132.321;    4.583;   -9.790;  599.120
1132.861;    3.799;  -14.860;  564.200
1133.401;    3.263;  -14.290;  593.940
1133.941;    4.201;  -11.750;  626.280
1134.481;    3.017;   -9.920;  597.580
1135.020;    3.796;  -12.290;  609.160
1135.560;    4.321;  -11.650;  674.940
1136.100;    2.567;  -16.270;  501.160
1136.640;    2.925;  -10.890;  510.480
1137.179;    4.157;  -14.180;  537.960
1137.719;    3.804;  -16.250;  605.400
1138.258;    3.523;  -14.230;  587.360
1138.798;    3.684;   -9.090;  663.780
1139.337;    3.056;  -15.130;  482.840
1139.877;    3.991;  -13.680;  642.360
1140.416;    5.560;  -11.320;  878.060
1140.955;    2.336;  -10.860;  535.380
1141.494;    3.545;  -12.920;  669.280
1142.034;    2.730;  -13.930;  583.520
1142.573;    3.813;  -11.440;  646.280
1143.112;    1.760;  -12.000;  553.480
1143.651;    2.551;  -13.670;  536.480
1144.190;    3.764;  -12.730;  691.640
1144.729;    2.871;  -14.560;  607.420
1145.267;    2.252;  -11.830;  584.900
1145.806;    3.369;  -12.230;  637.040
1146.345;    2.247;  -14.130;  635.020
1146.884;    2.438;  -11.590;  622.500
1147.422;    1.751;  -12.550;  533.060
1147.961;    3.149;  -11.180;  708.460
1148.500;    3.480;  -11.510;  669.720
1149.038;    2.829;  -11.640;  632.500
1149.577;    2.642;  -10.130;  698.640
1150.115;    0.851;  -13.970;  452.280
1150.653;    2.096;  -14.520;  607.340
1151.192;    1.827;  -12.810;  552.920
1151.730;    2.045;   -9.100;  652.560
1152.268;    1.825;  -12.220;  589.520
1152.806;    1.075;  -14.140;  571.180
1153.344;    0.105;  -12.350;  577.640
1153.882;    1.567;   -8.980;  600.060
1154.421;    0.544;  -15.190;  470.620
1154.958;    0.558;  -15.210;  595.240
1155.496;    2.072;  -12.850;  645.280
1156.034;    1.186;   -9.940;  721.880
1156.572;    2.434;  -13.570;  667.060
1157.110;   -0.162;  -14.590;  473.940
1157.647;    1.128;  -13.030;  676.960
1158.185;    0.271;  -12.140;  564.320
1158.723;    0.301;  -14.390;  509.200
1159.260;    1.257;  -14.090;  701.700
1159.798;    1.277;  -11.920;  658.160
1160.335;    0.233;  -11.110;  631.820

