
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.491;  -12.870;  598.800
1067.157;   18.361;  -12.950;  641.860
1067.703;   17.961;  -13.540;  668.480
1068.249;   17.827;  -13.540;  605.220
1068.794;   17.413;  -12.600;  626.880
1069.340;   15.841;  -10.620;  578.960
1069.886;   17.235;  -12.830;  590.700
1070.432;   16.101;  -14.870;  541.720
1070.977;   16.195;  -11.980;  601.080
1071.523;   16.859;   -8.200;  573.060
1072.068;   16.013;  -12.330;  582.000
1072.614;   15.622;  -16.370;  527.760
1073.160;   17.148;  -11.100;  687.040
1073.705;   15.752;  -10.480;  572.520
1074.250;   15.990;  -14.520;  559.900
1074.796;   15.980;  -11.460;  655.160
1075.341;   16.967;  -11.950;  664.100
1075.886;   15.810;  -11.460;  594.240
1076.431;   15.686;  -13.770;  649.880
1076.976;   15.239;  -12.680;  639.220
1077.521;   15.192;  -13.170;  583.080
1078.067;   14.192;  -10.860;  579.400
1078.612;   15.262;  -13.920;  661.620
1079.156;   14.933;  -13.880;  601.540
1079.701;   15.552;  -13.120;  693.260
1080.246;   15.451;   -9.940;  696.300
1080.791;   15.145;  -14.740;  625.020
1081.336;   13.479;  -13.750;  659.320
1081.880;   14.661;  -13.400;  649.680
1082.425;   13.663;  -12.220;  573.480
1082.970;   15.125;  -11.610;  717.040
1083.514;   13.663;  -13.580;  597.000
1084.059;   13.187;  -12.810;  586.720
1084.603;   12.688;  -12.320;  565.840
1085.147;   14.198;  -13.190;  645.220
1085.692;   14.150;  -12.480;  716.800
1086.236;   12.965;  -13.020;  503.140
1086.780;   14.921;   -9.190;  751.440
1087.325;   13.120;  -12.480;  654.620
1087.869;   13.393;  -12.450;  610.700
1088.413;   14.337;  -12.240;  705.040
1088.957;   11.967;   -9.020;  543.400
1089.501;   14.091;  -10.320;  766.640
1090.045;   12.305;  -12.720;  726.480
1090.589;   10.726;  -13.690;  569.920
1091.133;   13.074;  -10.020;  673.340
1091.676;   12.605;  -12.330;  591.940
1092.220;   12.270;  -14.970;  600.920
1092.764;   13.331;  -12.430;  706.960
1093.307;   12.302;   -9.800;  673.780
1093.851;   11.537;  -14.970;  556.540
1094.395;   12.295;  -15.310;  683.140
1094.938;   11.321;  -10.370;  632.520
1095.482;   11.133;  -11.050;  559.800
1096.025;   12.443;  -11.840;  710.880
1096.568;   12.490;  -12.840;  779.280
1097.112;    9.284;  -14.700;  508.180
1097.655;   11.458;   -8.720;  603.000
1098.198;   10.088;  -13.610;  600.180
1098.741;   10.410;  -13.350;  612.860
1099.285;   11.721;  -11.230;  657.300
1099.828;    9.317;  -11.840;  439.400
1100.371;   10.409;  -10.840;  608.160
1100.914;   11.194;  -14.190;  682.660
1101.457;   10.549;  -11.240;  679.900
1101.999;    9.183;  -11.270;  584.680
1102.542;    9.794;  -11.480;  641.440
1103.085;    9.486;  -11.750;  658.500
1103.628;   10.047;  -11.400;  762.060
1104.170;    9.395;  -10.490;  588.280
1104.713;    9.640;  -10.600;  646.700
1105.256;    9.004;  -14.360;  557.440
1105.798;    8.504;  -13.210;  499.980
1106.341;    9.771;  -10.270;  728.900
1106.883;    8.908;  -12.200;  521.340
1107.425;    8.851;  -13.110;  668.180
1107.968;    8.535;  -12.840;  612.380
1108.510;    9.682;   -6.480;  684.960
1109.052;    7.026;  -13.940;  612.620
1109.594;    7.970;  -13.690;  554.440
1110.136;    9.231;  -11.880;  643.220
1110.679;    8.071;   -9.500;  633.080
1111.221;    8.380;  -14.160;  604.460
1111.763;    7.798;  -13.980;  559.220
1112.304;    7.054;  -13.880;  547.140
1112.846;    8.024;  -12.210;  666.240
1113.388;   10.607;  -11.390;  942.180
1113.930;    8.193;  -14.540;  694.200
1114.472;    7.605;  -12.640;  606.540
1115.013;    6.434;  -11.620;  551.280
1115.555;    6.569;  -13.640;  587.100
1116.097;    5.876;  -15.380;  579.480
1116.638;    7.141;  -12.640;  684.600
1117.180;    7.760;   -9.850;  667.740
1117.721;    7.146;  -13.690;  568.580
1118.262;    7.438;  -12.680;  677.960
1118.804;    7.075;  -12.530;  637.340
1119.345;    6.360;  -11.690;  578.400
1119.886;    7.197;  -13.380;  704.040
1120.427;    6.191;  -14.070;  589.020
1120.969;    5.932;  -13.500;  597.920
1121.510;    5.358;  -11.480;  563.060
1122.051;    6.274;  -12.830;  723.580
1122.592;    5.446;  -14.290;  655.420
1123.133;    5.481;  -12.400;  547.940
1123.673;    7.306;  -10.130;  706.480
1124.214;    5.514;  -12.930;  612.460
1124.755;    6.369;  -14.380;  639.460
1125.296;    6.414;  -14.000;  627.320
1125.836;    7.088;  -10.070;  691.500
1126.377;    5.048;  -12.640;  599.660
1126.918;    5.238;  -12.960;  614.980
1127.458;    5.205;  -13.350;  622.220
1127.999;    6.206;  -10.750;  656.980
1128.539;    5.540;  -12.350;  694.240
1129.079;    4.612;  -14.860;  632.720
1129.620;    4.187;  -13.840;  558.100
1130.160;    4.804;  -12.330;  539.480
1130.700;    5.042;  -14.530;  640.840
1131.240;    5.393;  -12.530;  643.700
1131.781;    4.412;  -14.450;  619.680
1132.321;    4.641;   -9.790;  599.120
1132.861;    4.027;  -14.860;  564.200
1133.401;    3.412;  -14.290;  593.940
1133.941;    4.450;  -11.750;  626.280
1134.481;    3.889;   -9.920;  597.580
1135.020;    3.730;  -12.290;  609.160
1135.560;    3.911;  -11.650;  674.940
1136.100;    3.131;  -16.270;  501.160
1136.640;    3.339;  -10.890;  510.480
1137.179;    2.875;  -14.180;  537.960
1137.719;    3.191;  -16.250;  605.400
1138.258;    3.260;  -14.230;  587.360
1138.798;    4.091;   -9.090;  663.780
1139.337;    2.202;  -15.130;  482.840
1139.877;    3.175;  -13.680;  642.360
1140.416;    5.491;  -11.320;  878.060
1140.955;    2.262;  -10.860;  535.380
1141.494;    3.408;  -12.920;  669.280
1142.034;    2.357;  -13.930;  583.520
1142.573;    3.725;  -11.440;  646.280
1143.112;    2.681;  -12.000;  553.480
1143.651;    2.253;  -13.670;  536.480
1144.190;    3.460;  -12.730;  691.640
1144.729;    2.559;  -14.560;  607.420
1145.267;    3.121;  -11.830;  584.900
1145.806;    2.862;  -12.230;  637.040
1146.345;    1.687;  -14.130;  635.020
1146.884;    2.059;  -11.590;  622.500
1147.422;    1.050;  -12.550;  533.060
1147.961;    2.459;  -11.180;  708.460
1148.500;    2.638;  -11.510;  669.720
1149.038;    3.295;  -11.640;  632.500
1149.577;    1.889;  -10.130;  698.640
1150.115;    0.262;  -13.970;  452.280
1150.653;    1.619;  -14.520;  607.340
1151.192;    1.672;  -12.810;  552.920
1151.730;    1.728;   -9.100;  652.560
1152.268;    0.705;  -12.220;  589.520
1152.806;    1.135;  -14.140;  571.180
1153.344;    0.156;  -12.350;  577.640
1153.882;    1.229;   -8.980;  600.060
1154.421;   -0.276;  -15.190;  470.620
1154.958;    0.390;  -15.210;  595.240
1155.496;    1.829;  -12.850;  645.280
1156.034;    0.562;   -9.940;  721.880
1156.572;    2.543;  -13.570;  667.060
1157.110;   -0.561;  -14.590;  473.940
1157.647;    1.359;  -13.030;  676.960
1158.185;    0.495;  -12.140;  564.320
1158.723;   -0.465;  -14.390;  509.200
1159.260;    0.245;  -14.090;  701.700
1159.798;    1.127;  -11.920;  658.160
1160.335;    0.798;  -11.110;  631.820

