
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.477;  -12.950;  641.860
1067.703;   17.078;  -13.540;  668.480
1068.249;   17.259;  -13.540;  605.220
1068.794;   17.658;  -12.600;  626.880
1069.340;   16.159;  -10.620;  578.960
1069.886;   15.871;  -12.830;  590.700
1070.432;   14.832;  -14.870;  541.720
1070.977;   15.913;  -11.980;  601.080
1071.523;   15.958;   -8.200;  573.060
1072.068;   15.181;  -12.330;  582.000
1072.614;   15.414;  -16.370;  527.760
1073.160;   17.133;  -11.100;  687.040
1073.705;   15.342;  -10.480;  572.520
1074.250;   15.095;  -14.520;  559.900
1074.796;   15.708;  -11.460;  655.160
1075.341;   16.262;  -11.950;  664.100
1075.886;   15.832;  -11.460;  594.240
1076.431;   14.541;  -13.770;  649.880
1076.976;   14.219;  -12.680;  639.220
1077.521;   14.493;  -13.170;  583.080
1078.067;   13.506;  -10.860;  579.400
1078.612;   14.583;  -13.920;  661.620
1079.156;   13.507;  -13.880;  601.540
1079.701;   14.672;  -13.120;  693.260
1080.246;   14.997;   -9.940;  696.300
1080.791;   13.516;  -14.740;  625.020
1081.336;   14.282;  -13.750;  659.320
1081.880;   14.513;  -13.400;  649.680
1082.425;   13.895;  -12.220;  573.480
1082.970;   14.209;  -11.610;  717.040
1083.514;   13.454;  -13.580;  597.000
1084.059;   13.288;  -12.810;  586.720
1084.603;   12.672;  -12.320;  565.840
1085.147;   12.698;  -13.190;  645.220
1085.692;   14.462;  -12.480;  716.800
1086.236;   12.500;  -13.020;  503.140
1086.780;   14.692;   -9.190;  751.440
1087.325;   12.291;  -12.480;  654.620
1087.869;   12.394;  -12.450;  610.700
1088.413;   13.554;  -12.240;  705.040
1088.957;   11.512;   -9.020;  543.400
1089.501;   12.796;  -10.320;  766.640
1090.045;   12.694;  -12.720;  726.480
1090.589;   11.127;  -13.690;  569.920
1091.133;   12.137;  -10.020;  673.340
1091.676;   11.321;  -12.330;  591.940
1092.220;   11.069;  -14.970;  600.920
1092.764;   13.164;  -12.430;  706.960
1093.307;   12.127;   -9.800;  673.780
1093.851;   10.423;  -14.970;  556.540
1094.395;   11.402;  -15.310;  683.140
1094.938;   11.612;  -10.370;  632.520
1095.482;   11.180;  -11.050;  559.800
1096.025;   11.268;  -11.840;  710.880
1096.568;   11.618;  -12.840;  779.280
1097.112;    9.561;  -14.700;  508.180
1097.655;   11.617;   -8.720;  603.000
1098.198;    9.291;  -13.610;  600.180
1098.741;    9.285;  -13.350;  612.860
1099.285;   10.938;  -11.230;  657.300
1099.828;    8.851;  -11.840;  439.400
1100.371;    9.367;  -10.840;  608.160
1100.914;    9.578;  -14.190;  682.660
1101.457;   10.707;  -11.240;  679.900
1101.999;    8.955;  -11.270;  584.680
1102.542;    9.596;  -11.480;  641.440
1103.085;    9.118;  -11.750;  658.500
1103.628;   10.162;  -11.400;  762.060
1104.170;    8.731;  -10.490;  588.280
1104.713;    8.020;  -10.600;  646.700
1105.256;    8.113;  -14.360;  557.440
1105.798;    8.109;  -13.210;  499.980
1106.341;    9.697;  -10.270;  728.900
1106.883;    7.890;  -12.200;  521.340
1107.425;    8.348;  -13.110;  668.180
1107.968;    8.705;  -12.840;  612.380
1108.510;    9.219;   -6.480;  684.960
1109.052;    6.800;  -13.940;  612.620
1109.594;    7.160;  -13.690;  554.440
1110.136;    9.116;  -11.880;  643.220
1110.679;    7.683;   -9.500;  633.080
1111.221;    7.524;  -14.160;  604.460
1111.763;    7.163;  -13.980;  559.220
1112.304;    7.491;  -13.880;  547.140
1112.846;    8.083;  -12.210;  666.240
1113.388;   10.223;  -11.390;  942.180
1113.930;    6.257;  -14.540;  694.200
1114.472;    6.721;  -12.640;  606.540
1115.013;    6.358;  -11.620;  551.280
1115.555;    5.512;  -13.640;  587.100
1116.097;    5.250;  -15.380;  579.480
1116.638;    7.127;  -12.640;  684.600
1117.180;    7.970;   -9.850;  667.740
1117.721;    6.453;  -13.690;  568.580
1118.262;    6.822;  -12.680;  677.960
1118.804;    7.434;  -12.530;  637.340
1119.345;    6.234;  -11.690;  578.400
1119.886;    6.747;  -13.380;  704.040
1120.427;    5.046;  -14.070;  589.020
1120.969;    6.343;  -13.500;  597.920
1121.510;    5.978;  -11.480;  563.060
1122.051;    5.736;  -12.830;  723.580
1122.592;    4.448;  -14.290;  655.420
1123.133;    4.811;  -12.400;  547.940
1123.673;    6.646;  -10.130;  706.480
1124.214;    4.863;  -12.930;  612.460
1124.755;    5.414;  -14.380;  639.460
1125.296;    5.799;  -14.000;  627.320
1125.836;    6.299;  -10.070;  691.500
1126.377;    4.053;  -12.640;  599.660
1126.918;    4.986;  -12.960;  614.980
1127.458;    5.076;  -13.350;  622.220
1127.999;    5.994;  -10.750;  656.980
1128.539;    5.076;  -12.350;  694.240
1129.079;    3.153;  -14.860;  632.720
1129.620;    4.820;  -13.840;  558.100
1130.160;    3.570;  -12.330;  539.480
1130.700;    4.387;  -14.530;  640.840
1131.240;    4.788;  -12.530;  643.700
1131.781;    5.026;  -14.450;  619.680
1132.321;    5.009;   -9.790;  599.120
1132.861;    2.400;  -14.860;  564.200
1133.401;    2.718;  -14.290;  593.940
1133.941;    4.569;  -11.750;  626.280
1134.481;    3.538;   -9.920;  597.580
1135.020;    2.574;  -12.290;  609.160
1135.560;    3.285;  -11.650;  674.940
1136.100;    2.526;  -16.270;  501.160
1136.640;    3.616;  -10.890;  510.480
1137.179;    2.508;  -14.180;  537.960
1137.719;    2.675;  -16.250;  605.400
1138.258;    3.594;  -14.230;  587.360
1138.798;    3.786;   -9.090;  663.780
1139.337;    1.798;  -15.130;  482.840
1139.877;    2.968;  -13.680;  642.360
1140.416;    5.575;  -11.320;  878.060
1140.955;    2.860;  -10.860;  535.380
1141.494;    2.617;  -12.920;  669.280
1142.034;    1.291;  -13.930;  583.520
1142.573;    3.947;  -11.440;  646.280
1143.112;    2.033;  -12.000;  553.480
1143.651;    1.763;  -13.670;  536.480
1144.190;    2.043;  -12.730;  691.640
1144.729;    2.855;  -14.560;  607.420
1145.267;    1.967;  -11.830;  584.900
1145.806;    2.281;  -12.230;  637.040
1146.345;    1.257;  -14.130;  635.020
1146.884;    2.263;  -11.590;  622.500
1147.422;    1.315;  -12.550;  533.060
1147.961;    2.457;  -11.180;  708.460
1148.500;    2.221;  -11.510;  669.720
1149.038;    2.516;  -11.640;  632.500
1149.577;    2.508;  -10.130;  698.640
1150.115;   -0.633;  -13.970;  452.280
1150.653;    1.029;  -14.520;  607.340
1151.192;    1.892;  -12.810;  552.920
1151.730;    1.981;   -9.100;  652.560
1152.268;   -0.088;  -12.220;  589.520
1152.806;    0.265;  -14.140;  571.180
1153.344;    0.378;  -12.350;  577.640
1153.882;    0.793;   -8.980;  600.060
1154.421;   -0.280;  -15.190;  470.620
1154.958;   -0.481;  -15.210;  595.240
1155.496;    2.001;  -12.850;  645.280
1156.034;    1.627;   -9.940;  721.880
1156.572;    1.611;  -13.570;  667.060
1157.110;   -0.769;  -14.590;  473.940
1157.647;    1.379;  -13.030;  676.960
1158.185;    0.295;  -12.140;  564.320
1158.723;   -1.061;  -14.390;  509.200
1159.260;   -0.531;  -14.090;  701.700
1159.798;    0.869;  -11.920;  658.160
1160.335;    0.543;  -11.110;  631.820

