
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.381;  -12.870;  598.800
1067.157;   19.296;  -12.950;  641.860
1067.703;   17.841;  -13.540;  668.480
1068.249;   17.913;  -13.540;  605.220
1068.794;   17.668;  -12.600;  626.880
1069.340;   16.408;  -10.620;  578.960
1069.886;   17.337;  -12.830;  590.700
1070.432;   16.095;  -14.870;  541.720
1070.977;   16.817;  -11.980;  601.080
1071.523;   17.555;   -8.200;  573.060
1072.068;   16.951;  -12.330;  582.000
1072.614;   16.136;  -16.370;  527.760
1073.160;   16.951;  -11.100;  687.040
1073.705;   15.955;  -10.480;  572.520
1074.250;   15.656;  -14.520;  559.900
1074.796;   16.475;  -11.460;  655.160
1075.341;   16.676;  -11.950;  664.100
1075.886;   17.042;  -11.460;  594.240
1076.431;   15.654;  -13.770;  649.880
1076.976;   15.337;  -12.680;  639.220
1077.521;   14.925;  -13.170;  583.080
1078.067;   15.215;  -10.860;  579.400
1078.612;   15.641;  -13.920;  661.620
1079.156;   15.156;  -13.880;  601.540
1079.701;   15.235;  -13.120;  693.260
1080.246;   16.018;   -9.940;  696.300
1080.791;   15.142;  -14.740;  625.020
1081.336;   14.377;  -13.750;  659.320
1081.880;   14.922;  -13.400;  649.680
1082.425;   14.779;  -12.220;  573.480
1082.970;   15.589;  -11.610;  717.040
1083.514;   13.284;  -13.580;  597.000
1084.059;   12.862;  -12.810;  586.720
1084.603;   13.663;  -12.320;  565.840
1085.147;   13.738;  -13.190;  645.220
1085.692;   14.606;  -12.480;  716.800
1086.236;   12.718;  -13.020;  503.140
1086.780;   15.694;   -9.190;  751.440
1087.325;   14.041;  -12.480;  654.620
1087.869;   13.708;  -12.450;  610.700
1088.413;   13.681;  -12.240;  705.040
1088.957;   12.881;   -9.020;  543.400
1089.501;   14.269;  -10.320;  766.640
1090.045;   13.547;  -12.720;  726.480
1090.589;   11.294;  -13.690;  569.920
1091.133;   13.237;  -10.020;  673.340
1091.676;   13.116;  -12.330;  591.940
1092.220;   12.037;  -14.970;  600.920
1092.764;   13.306;  -12.430;  706.960
1093.307;   13.380;   -9.800;  673.780
1093.851;   11.204;  -14.970;  556.540
1094.395;   12.329;  -15.310;  683.140
1094.938;   11.552;  -10.370;  632.520
1095.482;   12.250;  -11.050;  559.800
1096.025;   12.881;  -11.840;  710.880
1096.568;   12.420;  -12.840;  779.280
1097.112;   10.040;  -14.700;  508.180
1097.655;   11.762;   -8.720;  603.000
1098.198;   10.801;  -13.610;  600.180
1098.741;   10.446;  -13.350;  612.860
1099.285;   10.913;  -11.230;  657.300
1099.828;   10.356;  -11.840;  439.400
1100.371;   11.115;  -10.840;  608.160
1100.914;   10.320;  -14.190;  682.660
1101.457;   11.159;  -11.240;  679.900
1101.999;    9.606;  -11.270;  584.680
1102.542;    9.975;  -11.480;  641.440
1103.085;   10.024;  -11.750;  658.500
1103.628;   11.461;  -11.400;  762.060
1104.170;   10.375;  -10.490;  588.280
1104.713;   10.079;  -10.600;  646.700
1105.256;    8.746;  -14.360;  557.440
1105.798;    8.979;  -13.210;  499.980
1106.341;   11.027;  -10.270;  728.900
1106.883;    9.314;  -12.200;  521.340
1107.425;    9.210;  -13.110;  668.180
1107.968;    8.608;  -12.840;  612.380
1108.510;   10.136;   -6.480;  684.960
1109.052;    8.112;  -13.940;  612.620
1109.594;    8.107;  -13.690;  554.440
1110.136;    9.341;  -11.880;  643.220
1110.679;    8.824;   -9.500;  633.080
1111.221;    9.177;  -14.160;  604.460
1111.763;    7.829;  -13.980;  559.220
1112.304;    7.677;  -13.880;  547.140
1112.846;    9.375;  -12.210;  666.240
1113.388;   10.985;  -11.390;  942.180
1113.930;    7.831;  -14.540;  694.200
1114.472;    7.483;  -12.640;  606.540
1115.013;    7.185;  -11.620;  551.280
1115.555;    7.279;  -13.640;  587.100
1116.097;    6.172;  -15.380;  579.480
1116.638;    7.987;  -12.640;  684.600
1117.180;    7.593;   -9.850;  667.740
1117.721;    7.090;  -13.690;  568.580
1118.262;    7.826;  -12.680;  677.960
1118.804;    7.740;  -12.530;  637.340
1119.345;    6.123;  -11.690;  578.400
1119.886;    8.267;  -13.380;  704.040
1120.427;    6.460;  -14.070;  589.020
1120.969;    6.106;  -13.500;  597.920
1121.510;    5.527;  -11.480;  563.060
1122.051;    7.343;  -12.830;  723.580
1122.592;    5.920;  -14.290;  655.420
1123.133;    5.148;  -12.400;  547.940
1123.673;    7.462;  -10.130;  706.480
1124.214;    6.287;  -12.930;  612.460
1124.755;    7.058;  -14.380;  639.460
1125.296;    6.234;  -14.000;  627.320
1125.836;    7.106;  -10.070;  691.500
1126.377;    5.448;  -12.640;  599.660
1126.918;    5.724;  -12.960;  614.980
1127.458;    5.538;  -13.350;  622.220
1127.999;    6.257;  -10.750;  656.980
1128.539;    6.200;  -12.350;  694.240
1129.079;    4.830;  -14.860;  632.720
1129.620;    4.106;  -13.840;  558.100
1130.160;    4.679;  -12.330;  539.480
1130.700;    5.827;  -14.530;  640.840
1131.240;    5.661;  -12.530;  643.700
1131.781;    4.641;  -14.450;  619.680
1132.321;    5.274;   -9.790;  599.120
1132.861;    4.097;  -14.860;  564.200
1133.401;    3.580;  -14.290;  593.940
1133.941;    4.273;  -11.750;  626.280
1134.481;    4.586;   -9.920;  597.580
1135.020;    3.621;  -12.290;  609.160
1135.560;    4.385;  -11.650;  674.940
1136.100;    3.679;  -16.270;  501.160
1136.640;    4.016;  -10.890;  510.480
1137.179;    4.280;  -14.180;  537.960
1137.719;    3.593;  -16.250;  605.400
1138.258;    3.836;  -14.230;  587.360
1138.798;    4.410;   -9.090;  663.780
1139.337;    2.916;  -15.130;  482.840
1139.877;    3.397;  -13.680;  642.360
1140.416;    5.810;  -11.320;  878.060
1140.955;    2.656;  -10.860;  535.380
1141.494;    3.577;  -12.920;  669.280
1142.034;    2.619;  -13.930;  583.520
1142.573;    3.567;  -11.440;  646.280
1143.112;    2.951;  -12.000;  553.480
1143.651;    3.392;  -13.670;  536.480
1144.190;    3.139;  -12.730;  691.640
1144.729;    2.560;  -14.560;  607.420
1145.267;    3.191;  -11.830;  584.900
1145.806;    3.325;  -12.230;  637.040
1146.345;    1.259;  -14.130;  635.020
1146.884;    2.801;  -11.590;  622.500
1147.422;    1.730;  -12.550;  533.060
1147.961;    3.875;  -11.180;  708.460
1148.500;    2.647;  -11.510;  669.720
1149.038;    3.003;  -11.640;  632.500
1149.577;    3.290;  -10.130;  698.640
1150.115;    1.172;  -13.970;  452.280
1150.653;    2.374;  -14.520;  607.340
1151.192;    1.979;  -12.810;  552.920
1151.730;    2.411;   -9.100;  652.560
1152.268;    1.410;  -12.220;  589.520
1152.806;    1.262;  -14.140;  571.180
1153.344;    0.466;  -12.350;  577.640
1153.882;    2.111;   -8.980;  600.060
1154.421;    0.471;  -15.190;  470.620
1154.958;    0.666;  -15.210;  595.240
1155.496;    2.531;  -12.850;  645.280
1156.034;    1.628;   -9.940;  721.880
1156.572;    3.031;  -13.570;  667.060
1157.110;    0.151;  -14.590;  473.940
1157.647;    1.138;  -13.030;  676.960
1158.185;    0.397;  -12.140;  564.320
1158.723;    0.642;  -14.390;  509.200
1159.260;    0.113;  -14.090;  701.700
1159.798;    1.120;  -11.920;  658.160
1160.335;    0.986;  -11.110;  631.820

