
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.052;  -12.870;  598.800
1067.157;   18.861;  -12.950;  641.860
1067.703;   17.562;  -13.540;  668.480
1068.249;   17.759;  -13.540;  605.220
1068.794;   16.810;  -12.600;  626.880
1069.340;   17.051;  -10.620;  578.960
1069.886;   17.668;  -12.830;  590.700
1070.432;   15.272;  -14.870;  541.720
1070.977;   16.133;  -11.980;  601.080
1071.523;   16.937;   -8.200;  573.060
1072.068;   17.141;  -12.330;  582.000
1072.614;   15.582;  -16.370;  527.760
1073.160;   17.008;  -11.100;  687.040
1073.705;   16.256;  -10.480;  572.520
1074.250;   15.950;  -14.520;  559.900
1074.796;   16.494;  -11.460;  655.160
1075.341;   15.703;  -11.950;  664.100
1075.886;   16.464;  -11.460;  594.240
1076.431;   15.171;  -13.770;  649.880
1076.976;   14.635;  -12.680;  639.220
1077.521;   14.052;  -13.170;  583.080
1078.067;   14.707;  -10.860;  579.400
1078.612;   15.753;  -13.920;  661.620
1079.156;   14.983;  -13.880;  601.540
1079.701;   14.926;  -13.120;  693.260
1080.246;   15.827;   -9.940;  696.300
1080.791;   14.829;  -14.740;  625.020
1081.336;   14.459;  -13.750;  659.320
1081.880;   14.519;  -13.400;  649.680
1082.425;   14.006;  -12.220;  573.480
1082.970;   16.122;  -11.610;  717.040
1083.514;   13.941;  -13.580;  597.000
1084.059;   13.215;  -12.810;  586.720
1084.603;   13.727;  -12.320;  565.840
1085.147;   13.503;  -13.190;  645.220
1085.692;   14.325;  -12.480;  716.800
1086.236;   12.710;  -13.020;  503.140
1086.780;   15.458;   -9.190;  751.440
1087.325;   14.053;  -12.480;  654.620
1087.869;   12.540;  -12.450;  610.700
1088.413;   13.545;  -12.240;  705.040
1088.957;   11.940;   -9.020;  543.400
1089.501;   14.418;  -10.320;  766.640
1090.045;   12.958;  -12.720;  726.480
1090.589;   10.518;  -13.690;  569.920
1091.133;   12.925;  -10.020;  673.340
1091.676;   13.007;  -12.330;  591.940
1092.220;   11.754;  -14.970;  600.920
1092.764;   12.908;  -12.430;  706.960
1093.307;   12.895;   -9.800;  673.780
1093.851;   10.876;  -14.970;  556.540
1094.395;   11.613;  -15.310;  683.140
1094.938;   10.763;  -10.370;  632.520
1095.482;   12.036;  -11.050;  559.800
1096.025;   12.011;  -11.840;  710.880
1096.568;   11.205;  -12.840;  779.280
1097.112;    9.288;  -14.700;  508.180
1097.655;   12.088;   -8.720;  603.000
1098.198;   10.419;  -13.610;  600.180
1098.741;    9.421;  -13.350;  612.860
1099.285;   10.994;  -11.230;  657.300
1099.828;    9.922;  -11.840;  439.400
1100.371;   10.911;  -10.840;  608.160
1100.914;   10.115;  -14.190;  682.660
1101.457;   10.014;  -11.240;  679.900
1101.999;    9.435;  -11.270;  584.680
1102.542;   10.462;  -11.480;  641.440
1103.085;    8.855;  -11.750;  658.500
1103.628;    9.573;  -11.400;  762.060
1104.170;   10.140;  -10.490;  588.280
1104.713;   10.461;  -10.600;  646.700
1105.256;    8.612;  -14.360;  557.440
1105.798;    8.022;  -13.210;  499.980
1106.341;   11.065;  -10.270;  728.900
1106.883;    9.084;  -12.200;  521.340
1107.425;    8.426;  -13.110;  668.180
1107.968;    8.228;  -12.840;  612.380
1108.510;    9.342;   -6.480;  684.960
1109.052;    8.118;  -13.940;  612.620
1109.594;    8.167;  -13.690;  554.440
1110.136;    9.156;  -11.880;  643.220
1110.679;    8.025;   -9.500;  633.080
1111.221;    8.698;  -14.160;  604.460
1111.763;    7.003;  -13.980;  559.220
1112.304;    7.172;  -13.880;  547.140
1112.846;    8.863;  -12.210;  666.240
1113.388;   10.804;  -11.390;  942.180
1113.930;    7.068;  -14.540;  694.200
1114.472;    6.859;  -12.640;  606.540
1115.013;    6.557;  -11.620;  551.280
1115.555;    6.692;  -13.640;  587.100
1116.097;    5.564;  -15.380;  579.480
1116.638;    7.488;  -12.640;  684.600
1117.180;    8.421;   -9.850;  667.740
1117.721;    6.918;  -13.690;  568.580
1118.262;    6.454;  -12.680;  677.960
1118.804;    6.908;  -12.530;  637.340
1119.345;    6.598;  -11.690;  578.400
1119.886;    7.437;  -13.380;  704.040
1120.427;    6.170;  -14.070;  589.020
1120.969;    4.976;  -13.500;  597.920
1121.510;    5.659;  -11.480;  563.060
1122.051;    6.610;  -12.830;  723.580
1122.592;    5.167;  -14.290;  655.420
1123.133;    4.401;  -12.400;  547.940
1123.673;    6.671;  -10.130;  706.480
1124.214;    5.821;  -12.930;  612.460
1124.755;    6.315;  -14.380;  639.460
1125.296;    5.531;  -14.000;  627.320
1125.836;    6.214;  -10.070;  691.500
1126.377;    5.306;  -12.640;  599.660
1126.918;    5.111;  -12.960;  614.980
1127.458;    5.114;  -13.350;  622.220
1127.999;    6.113;  -10.750;  656.980
1128.539;    5.817;  -12.350;  694.240
1129.079;    4.099;  -14.860;  632.720
1129.620;    4.086;  -13.840;  558.100
1130.160;    4.496;  -12.330;  539.480
1130.700;    5.291;  -14.530;  640.840
1131.240;    4.628;  -12.530;  643.700
1131.781;    3.409;  -14.450;  619.680
1132.321;    5.058;   -9.790;  599.120
1132.861;    3.646;  -14.860;  564.200
1133.401;    2.680;  -14.290;  593.940
1133.941;    3.692;  -11.750;  626.280
1134.481;    3.989;   -9.920;  597.580
1135.020;    3.872;  -12.290;  609.160
1135.560;    3.341;  -11.650;  674.940
1136.100;    2.936;  -16.270;  501.160
1136.640;    3.300;  -10.890;  510.480
1137.179;    3.782;  -14.180;  537.960
1137.719;    3.293;  -16.250;  605.400
1138.258;    3.409;  -14.230;  587.360
1138.798;    3.990;   -9.090;  663.780
1139.337;    2.374;  -15.130;  482.840
1139.877;    3.429;  -13.680;  642.360
1140.416;    4.552;  -11.320;  878.060
1140.955;    2.839;  -10.860;  535.380
1141.494;    3.029;  -12.920;  669.280
1142.034;    2.169;  -13.930;  583.520
1142.573;    3.142;  -11.440;  646.280
1143.112;    2.964;  -12.000;  553.480
1143.651;    2.041;  -13.670;  536.480
1144.190;    3.165;  -12.730;  691.640
1144.729;    2.188;  -14.560;  607.420
1145.267;    3.351;  -11.830;  584.900
1145.806;    3.112;  -12.230;  637.040
1146.345;    1.073;  -14.130;  635.020
1146.884;    1.498;  -11.590;  622.500
1147.422;    1.661;  -12.550;  533.060
1147.961;    3.253;  -11.180;  708.460
1148.500;    2.720;  -11.510;  669.720
1149.038;    2.559;  -11.640;  632.500
1149.577;    2.389;  -10.130;  698.640
1150.115;    0.363;  -13.970;  452.280
1150.653;    1.676;  -14.520;  607.340
1151.192;    1.019;  -12.810;  552.920
1151.730;    1.642;   -9.100;  652.560
1152.268;    1.162;  -12.220;  589.520
1152.806;    1.233;  -14.140;  571.180
1153.344;   -0.590;  -12.350;  577.640
1153.882;    2.143;   -8.980;  600.060
1154.421;    0.739;  -15.190;  470.620
1154.958;   -0.001;  -15.210;  595.240
1155.496;    1.682;  -12.850;  645.280
1156.034;    1.219;   -9.940;  721.880
1156.572;    2.504;  -13.570;  667.060
1157.110;   -0.890;  -14.590;  473.940
1157.647;    0.643;  -13.030;  676.960
1158.185;    0.667;  -12.140;  564.320
1158.723;   -0.571;  -14.390;  509.200
1159.260;    0.109;  -14.090;  701.700
1159.798;    0.180;  -11.920;  658.160
1160.335;    0.756;  -11.110;  631.820

