
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.100;  -12.870;  598.800
1067.157;   18.615;  -12.950;  641.860
1067.703;   17.730;  -13.540;  668.480
1068.249;   17.624;  -13.540;  605.220
1068.794;   17.813;  -12.600;  626.880
1069.340;   16.146;  -10.620;  578.960
1069.886;   17.130;  -12.830;  590.700
1070.432;   15.689;  -14.870;  541.720
1070.977;   16.618;  -11.980;  601.080
1071.523;   16.812;   -8.200;  573.060
1072.068;   16.921;  -12.330;  582.000
1072.614;   15.838;  -16.370;  527.760
1073.160;   17.067;  -11.100;  687.040
1073.705;   15.983;  -10.480;  572.520
1074.250;   15.451;  -14.520;  559.900
1074.796;   16.075;  -11.460;  655.160
1075.341;   16.876;  -11.950;  664.100
1075.886;   16.420;  -11.460;  594.240
1076.431;   15.188;  -13.770;  649.880
1076.976;   15.105;  -12.680;  639.220
1077.521;   14.892;  -13.170;  583.080
1078.067;   15.199;  -10.860;  579.400
1078.612;   15.555;  -13.920;  661.620
1079.156;   14.694;  -13.880;  601.540
1079.701;   15.527;  -13.120;  693.260
1080.246;   15.290;   -9.940;  696.300
1080.791;   15.048;  -14.740;  625.020
1081.336;   14.066;  -13.750;  659.320
1081.880;   14.406;  -13.400;  649.680
1082.425;   14.066;  -12.220;  573.480
1082.970;   15.090;  -11.610;  717.040
1083.514;   13.334;  -13.580;  597.000
1084.059;   13.754;  -12.810;  586.720
1084.603;   13.268;  -12.320;  565.840
1085.147;   14.239;  -13.190;  645.220
1085.692;   14.148;  -12.480;  716.800
1086.236;   12.421;  -13.020;  503.140
1086.780;   14.784;   -9.190;  751.440
1087.325;   13.523;  -12.480;  654.620
1087.869;   13.065;  -12.450;  610.700
1088.413;   14.199;  -12.240;  705.040
1088.957;   12.247;   -9.020;  543.400
1089.501;   13.706;  -10.320;  766.640
1090.045;   12.661;  -12.720;  726.480
1090.589;   11.890;  -13.690;  569.920
1091.133;   13.150;  -10.020;  673.340
1091.676;   13.008;  -12.330;  591.940
1092.220;   12.265;  -14.970;  600.920
1092.764;   12.858;  -12.430;  706.960
1093.307;   12.817;   -9.800;  673.780
1093.851;   11.152;  -14.970;  556.540
1094.395;   11.876;  -15.310;  683.140
1094.938;   11.512;  -10.370;  632.520
1095.482;   11.926;  -11.050;  559.800
1096.025;   12.144;  -11.840;  710.880
1096.568;   12.092;  -12.840;  779.280
1097.112;   10.263;  -14.700;  508.180
1097.655;   11.568;   -8.720;  603.000
1098.198;    9.729;  -13.610;  600.180
1098.741;    9.667;  -13.350;  612.860
1099.285;   12.003;  -11.230;  657.300
1099.828;    9.396;  -11.840;  439.400
1100.371;   10.367;  -10.840;  608.160
1100.914;    9.968;  -14.190;  682.660
1101.457;   10.691;  -11.240;  679.900
1101.999;    9.834;  -11.270;  584.680
1102.542;   10.177;  -11.480;  641.440
1103.085;    9.642;  -11.750;  658.500
1103.628;   10.907;  -11.400;  762.060
1104.170;    9.601;  -10.490;  588.280
1104.713;   10.582;  -10.600;  646.700
1105.256;    8.481;  -14.360;  557.440
1105.798;    8.745;  -13.210;  499.980
1106.341;   10.636;  -10.270;  728.900
1106.883;    9.133;  -12.200;  521.340
1107.425;    8.808;  -13.110;  668.180
1107.968;    9.046;  -12.840;  612.380
1108.510;    9.692;   -6.480;  684.960
1109.052;    7.379;  -13.940;  612.620
1109.594;    8.284;  -13.690;  554.440
1110.136;    9.697;  -11.880;  643.220
1110.679;    7.842;   -9.500;  633.080
1111.221;    8.089;  -14.160;  604.460
1111.763;    7.157;  -13.980;  559.220
1112.304;    7.122;  -13.880;  547.140
1112.846;    8.787;  -12.210;  666.240
1113.388;   10.853;  -11.390;  942.180
1113.930;    7.611;  -14.540;  694.200
1114.472;    7.521;  -12.640;  606.540
1115.013;    6.143;  -11.620;  551.280
1115.555;    6.197;  -13.640;  587.100
1116.097;    5.828;  -15.380;  579.480
1116.638;    7.448;  -12.640;  684.600
1117.180;    7.592;   -9.850;  667.740
1117.721;    7.210;  -13.690;  568.580
1118.262;    7.404;  -12.680;  677.960
1118.804;    7.704;  -12.530;  637.340
1119.345;    6.173;  -11.690;  578.400
1119.886;    7.466;  -13.380;  704.040
1120.427;    5.665;  -14.070;  589.020
1120.969;    5.339;  -13.500;  597.920
1121.510;    5.592;  -11.480;  563.060
1122.051;    7.135;  -12.830;  723.580
1122.592;    5.781;  -14.290;  655.420
1123.133;    5.205;  -12.400;  547.940
1123.673;    6.786;  -10.130;  706.480
1124.214;    5.516;  -12.930;  612.460
1124.755;    5.726;  -14.380;  639.460
1125.296;    6.306;  -14.000;  627.320
1125.836;    6.321;  -10.070;  691.500
1126.377;    5.442;  -12.640;  599.660
1126.918;    4.894;  -12.960;  614.980
1127.458;    5.138;  -13.350;  622.220
1127.999;    5.713;  -10.750;  656.980
1128.539;    5.733;  -12.350;  694.240
1129.079;    4.511;  -14.860;  632.720
1129.620;    4.780;  -13.840;  558.100
1130.160;    4.928;  -12.330;  539.480
1130.700;    5.282;  -14.530;  640.840
1131.240;    4.921;  -12.530;  643.700
1131.781;    4.630;  -14.450;  619.680
1132.321;    4.649;   -9.790;  599.120
1132.861;    3.386;  -14.860;  564.200
1133.401;    2.346;  -14.290;  593.940
1133.941;    4.824;  -11.750;  626.280
1134.481;    4.046;   -9.920;  597.580
1135.020;    4.199;  -12.290;  609.160
1135.560;    3.143;  -11.650;  674.940
1136.100;    3.705;  -16.270;  501.160
1136.640;    3.105;  -10.890;  510.480
1137.179;    2.872;  -14.180;  537.960
1137.719;    3.479;  -16.250;  605.400
1138.258;    3.730;  -14.230;  587.360
1138.798;    3.776;   -9.090;  663.780
1139.337;    2.151;  -15.130;  482.840
1139.877;    2.725;  -13.680;  642.360
1140.416;    5.649;  -11.320;  878.060
1140.955;    2.951;  -10.860;  535.380
1141.494;    3.117;  -12.920;  669.280
1142.034;    2.885;  -13.930;  583.520
1142.573;    4.399;  -11.440;  646.280
1143.112;    3.095;  -12.000;  553.480
1143.651;    2.362;  -13.670;  536.480
1144.190;    2.783;  -12.730;  691.640
1144.729;    2.725;  -14.560;  607.420
1145.267;    1.968;  -11.830;  584.900
1145.806;    3.131;  -12.230;  637.040
1146.345;    1.420;  -14.130;  635.020
1146.884;    2.251;  -11.590;  622.500
1147.422;    2.175;  -12.550;  533.060
1147.961;    3.337;  -11.180;  708.460
1148.500;    2.648;  -11.510;  669.720
1149.038;    3.263;  -11.640;  632.500
1149.577;    2.798;  -10.130;  698.640
1150.115;   -0.211;  -13.970;  452.280
1150.653;    1.696;  -14.520;  607.340
1151.192;    2.348;  -12.810;  552.920
1151.730;    1.763;   -9.100;  652.560
1152.268;    1.745;  -12.220;  589.520
1152.806;    0.444;  -14.140;  571.180
1153.344;    0.672;  -12.350;  577.640
1153.882;    1.788;   -8.980;  600.060
1154.421;   -0.262;  -15.190;  470.620
1154.958;    0.370;  -15.210;  595.240
1155.496;    2.065;  -12.850;  645.280
1156.034;    1.702;   -9.940;  721.880
1156.572;    2.428;  -13.570;  667.060
1157.110;    0.486;  -14.590;  473.940
1157.647;    1.606;  -13.030;  676.960
1158.185;    0.737;  -12.140;  564.320
1158.723;   -0.423;  -14.390;  509.200
1159.260;    0.402;  -14.090;  701.700
1159.798;    1.339;  -11.920;  658.160
1160.335;    0.239;  -11.110;  631.820

