
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   17.285;  -12.870;  598.800
1067.157;   18.519;  -12.950;  641.860
1067.703;   17.452;  -13.540;  668.480
1068.249;   16.571;  -13.540;  605.220
1068.794;   17.226;  -12.600;  626.880
1069.340;   16.232;  -10.620;  578.960
1069.886;   17.203;  -12.830;  590.700
1070.432;   15.712;  -14.870;  541.720
1070.977;   16.363;  -11.980;  601.080
1071.523;   16.761;   -8.200;  573.060
1072.068;   16.003;  -12.330;  582.000
1072.614;   15.651;  -16.370;  527.760
1073.160;   16.765;  -11.100;  687.040
1073.705;   15.896;  -10.480;  572.520
1074.250;   15.319;  -14.520;  559.900
1074.796;   16.346;  -11.460;  655.160
1075.341;   15.590;  -11.950;  664.100
1075.886;   15.723;  -11.460;  594.240
1076.431;   15.026;  -13.770;  649.880
1076.976;   14.449;  -12.680;  639.220
1077.521;   14.451;  -13.170;  583.080
1078.067;   14.379;  -10.860;  579.400
1078.612;   14.402;  -13.920;  661.620
1079.156;   14.272;  -13.880;  601.540
1079.701;   15.037;  -13.120;  693.260
1080.246;   15.703;   -9.940;  696.300
1080.791;   14.788;  -14.740;  625.020
1081.336;   14.779;  -13.750;  659.320
1081.880;   14.141;  -13.400;  649.680
1082.425;   13.645;  -12.220;  573.480
1082.970;   14.388;  -11.610;  717.040
1083.514;   13.511;  -13.580;  597.000
1084.059;   12.794;  -12.810;  586.720
1084.603;   13.165;  -12.320;  565.840
1085.147;   13.167;  -13.190;  645.220
1085.692;   13.794;  -12.480;  716.800
1086.236;   12.725;  -13.020;  503.140
1086.780;   14.320;   -9.190;  751.440
1087.325;   13.455;  -12.480;  654.620
1087.869;   13.113;  -12.450;  610.700
1088.413;   13.399;  -12.240;  705.040
1088.957;   11.882;   -9.020;  543.400
1089.501;   13.309;  -10.320;  766.640
1090.045;   12.890;  -12.720;  726.480
1090.589;   11.414;  -13.690;  569.920
1091.133;   12.666;  -10.020;  673.340
1091.676;   12.575;  -12.330;  591.940
1092.220;   11.470;  -14.970;  600.920
1092.764;   12.497;  -12.430;  706.960
1093.307;   12.231;   -9.800;  673.780
1093.851;   10.967;  -14.970;  556.540
1094.395;   11.630;  -15.310;  683.140
1094.938;   11.528;  -10.370;  632.520
1095.482;   11.525;  -11.050;  559.800
1096.025;   12.082;  -11.840;  710.880
1096.568;   12.292;  -12.840;  779.280
1097.112;    9.255;  -14.700;  508.180
1097.655;   11.161;   -8.720;  603.000
1098.198;    9.559;  -13.610;  600.180
1098.741;    9.962;  -13.350;  612.860
1099.285;   10.820;  -11.230;  657.300
1099.828;    9.449;  -11.840;  439.400
1100.371;   10.172;  -10.840;  608.160
1100.914;    9.564;  -14.190;  682.660
1101.457;   10.405;  -11.240;  679.900
1101.999;    9.426;  -11.270;  584.680
1102.542;    9.753;  -11.480;  641.440
1103.085;    9.284;  -11.750;  658.500
1103.628;    9.214;  -11.400;  762.060
1104.170;    9.739;  -10.490;  588.280
1104.713;    9.064;  -10.600;  646.700
1105.256;    8.107;  -14.360;  557.440
1105.798;    8.268;  -13.210;  499.980
1106.341;   10.676;  -10.270;  728.900
1106.883;    8.720;  -12.200;  521.340
1107.425;    8.743;  -13.110;  668.180
1107.968;    8.535;  -12.840;  612.380
1108.510;    9.027;   -6.480;  684.960
1109.052;    7.575;  -13.940;  612.620
1109.594;    7.274;  -13.690;  554.440
1110.136;    8.456;  -11.880;  643.220
1110.679;    8.226;   -9.500;  633.080
1111.221;    8.362;  -14.160;  604.460
1111.763;    6.999;  -13.980;  559.220
1112.304;    7.457;  -13.880;  547.140
1112.846;    8.349;  -12.210;  666.240
1113.388;   10.535;  -11.390;  942.180
1113.930;    7.591;  -14.540;  694.200
1114.472;    6.490;  -12.640;  606.540
1115.013;    6.456;  -11.620;  551.280
1115.555;    6.795;  -13.640;  587.100
1116.097;    5.367;  -15.380;  579.480
1116.638;    6.715;  -12.640;  684.600
1117.180;    8.020;   -9.850;  667.740
1117.721;    7.086;  -13.690;  568.580
1118.262;    6.551;  -12.680;  677.960
1118.804;    7.002;  -12.530;  637.340
1119.345;    6.236;  -11.690;  578.400
1119.886;    7.050;  -13.380;  704.040
1120.427;    5.662;  -14.070;  589.020
1120.969;    5.531;  -13.500;  597.920
1121.510;    4.974;  -11.480;  563.060
1122.051;    5.496;  -12.830;  723.580
1122.592;    5.290;  -14.290;  655.420
1123.133;    4.289;  -12.400;  547.940
1123.673;    6.382;  -10.130;  706.480
1124.214;    5.036;  -12.930;  612.460
1124.755;    5.892;  -14.380;  639.460
1125.296;    5.645;  -14.000;  627.320
1125.836;    6.893;  -10.070;  691.500
1126.377;    4.880;  -12.640;  599.660
1126.918;    5.240;  -12.960;  614.980
1127.458;    4.675;  -13.350;  622.220
1127.999;    5.982;  -10.750;  656.980
1128.539;    5.632;  -12.350;  694.240
1129.079;    4.638;  -14.860;  632.720
1129.620;    4.016;  -13.840;  558.100
1130.160;    4.141;  -12.330;  539.480
1130.700;    4.599;  -14.530;  640.840
1131.240;    4.593;  -12.530;  643.700
1131.781;    4.298;  -14.450;  619.680
1132.321;    4.703;   -9.790;  599.120
1132.861;    2.534;  -14.860;  564.200
1133.401;    4.063;  -14.290;  593.940
1133.941;    3.989;  -11.750;  626.280
1134.481;    3.340;   -9.920;  597.580
1135.020;    3.392;  -12.290;  609.160
1135.560;    3.033;  -11.650;  674.940
1136.100;    3.083;  -16.270;  501.160
1136.640;    2.684;  -10.890;  510.480
1137.179;    2.992;  -14.180;  537.960
1137.719;    2.926;  -16.250;  605.400
1138.258;    3.345;  -14.230;  587.360
1138.798;    3.708;   -9.090;  663.780
1139.337;    1.961;  -15.130;  482.840
1139.877;    2.759;  -13.680;  642.360
1140.416;    4.911;  -11.320;  878.060
1140.955;    2.578;  -10.860;  535.380
1141.494;    2.815;  -12.920;  669.280
1142.034;    1.764;  -13.930;  583.520
1142.573;    3.088;  -11.440;  646.280
1143.112;    2.378;  -12.000;  553.480
1143.651;    2.452;  -13.670;  536.480
1144.190;    3.197;  -12.730;  691.640
1144.729;    1.848;  -14.560;  607.420
1145.267;    3.160;  -11.830;  584.900
1145.806;    3.583;  -12.230;  637.040
1146.345;    1.187;  -14.130;  635.020
1146.884;    1.794;  -11.590;  622.500
1147.422;    0.731;  -12.550;  533.060
1147.961;    3.374;  -11.180;  708.460
1148.500;    2.373;  -11.510;  669.720
1149.038;    2.476;  -11.640;  632.500
1149.577;    2.560;  -10.130;  698.640
1150.115;    0.622;  -13.970;  452.280
1150.653;    1.133;  -14.520;  607.340
1151.192;    0.920;  -12.810;  552.920
1151.730;    1.737;   -9.100;  652.560
1152.268;   -0.212;  -12.220;  589.520
1152.806;    0.748;  -14.140;  571.180
1153.344;   -0.377;  -12.350;  577.640
1153.882;    1.158;   -8.980;  600.060
1154.421;   -0.087;  -15.190;  470.620
1154.958;   -0.062;  -15.210;  595.240
1155.496;    2.187;  -12.850;  645.280
1156.034;    1.262;   -9.940;  721.880
1156.572;    2.183;  -13.570;  667.060
1157.110;   -1.089;  -14.590;  473.940
1157.647;    1.283;  -13.030;  676.960
1158.185;    0.200;  -12.140;  564.320
1158.723;   -0.431;  -14.390;  509.200
1159.260;    0.331;  -14.090;  701.700
1159.798;    0.834;  -11.920;  658.160
1160.335;    0.122;  -11.110;  631.820

