
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.423;  -12.950;  641.860
1067.703;   17.769;  -13.540;  668.480
1068.249;   17.241;  -13.540;  605.220
1068.794;   16.977;  -12.600;  626.880
1069.340;   15.454;  -10.620;  578.960
1069.886;   17.492;  -12.830;  590.700
1070.432;   15.993;  -14.870;  541.720
1070.977;   15.722;  -11.980;  601.080
1071.523;   15.942;   -8.200;  573.060
1072.068;   16.153;  -12.330;  582.000
1072.614;   15.596;  -16.370;  527.760
1073.160;   16.855;  -11.100;  687.040
1073.705;   15.999;  -10.480;  572.520
1074.250;   14.885;  -14.520;  559.900
1074.796;   16.058;  -11.460;  655.160
1075.341;   16.286;  -11.950;  664.100
1075.886;   15.860;  -11.460;  594.240
1076.431;   14.509;  -13.770;  649.880
1076.976;   14.289;  -12.680;  639.220
1077.521;   14.896;  -13.170;  583.080
1078.067;   14.444;  -10.860;  579.400
1078.612;   14.657;  -13.920;  661.620
1079.156;   14.694;  -13.880;  601.540
1079.701;   15.264;  -13.120;  693.260
1080.246;   15.696;   -9.940;  696.300
1080.791;   14.374;  -14.740;  625.020
1081.336;   14.687;  -13.750;  659.320
1081.880;   14.345;  -13.400;  649.680
1082.425;   13.712;  -12.220;  573.480
1082.970;   15.514;  -11.610;  717.040
1083.514;   13.486;  -13.580;  597.000
1084.059;   12.930;  -12.810;  586.720
1084.603;   12.572;  -12.320;  565.840
1085.147;   13.657;  -13.190;  645.220
1085.692;   14.276;  -12.480;  716.800
1086.236;   12.907;  -13.020;  503.140
1086.780;   14.367;   -9.190;  751.440
1087.325;   13.755;  -12.480;  654.620
1087.869;   13.009;  -12.450;  610.700
1088.413;   13.677;  -12.240;  705.040
1088.957;   11.977;   -9.020;  543.400
1089.501;   13.496;  -10.320;  766.640
1090.045;   12.691;  -12.720;  726.480
1090.589;   10.422;  -13.690;  569.920
1091.133;   12.074;  -10.020;  673.340
1091.676;   12.166;  -12.330;  591.940
1092.220;   11.509;  -14.970;  600.920
1092.764;   13.018;  -12.430;  706.960
1093.307;   11.681;   -9.800;  673.780
1093.851;   10.709;  -14.970;  556.540
1094.395;   11.712;  -15.310;  683.140
1094.938;   10.667;  -10.370;  632.520
1095.482;   11.729;  -11.050;  559.800
1096.025;   11.854;  -11.840;  710.880
1096.568;   11.804;  -12.840;  779.280
1097.112;    9.149;  -14.700;  508.180
1097.655;   10.970;   -8.720;  603.000
1098.198;    9.773;  -13.610;  600.180
1098.741;    9.614;  -13.350;  612.860
1099.285;   11.673;  -11.230;  657.300
1099.828;    9.158;  -11.840;  439.400
1100.371;    9.880;  -10.840;  608.160
1100.914;   10.094;  -14.190;  682.660
1101.457;   10.251;  -11.240;  679.900
1101.999;    8.270;  -11.270;  584.680
1102.542;    9.401;  -11.480;  641.440
1103.085;    8.634;  -11.750;  658.500
1103.628;   10.847;  -11.400;  762.060
1104.170;    8.977;  -10.490;  588.280
1104.713;    9.730;  -10.600;  646.700
1105.256;    8.153;  -14.360;  557.440
1105.798;    7.754;  -13.210;  499.980
1106.341;   10.198;  -10.270;  728.900
1106.883;    8.866;  -12.200;  521.340
1107.425;    8.950;  -13.110;  668.180
1107.968;    8.658;  -12.840;  612.380
1108.510;    9.573;   -6.480;  684.960
1109.052;    7.340;  -13.940;  612.620
1109.594;    7.556;  -13.690;  554.440
1110.136;    8.625;  -11.880;  643.220
1110.679;    7.883;   -9.500;  633.080
1111.221;    8.791;  -14.160;  604.460
1111.763;    6.997;  -13.980;  559.220
1112.304;    7.580;  -13.880;  547.140
1112.846;    8.471;  -12.210;  666.240
1113.388;    9.485;  -11.390;  942.180
1113.930;    7.552;  -14.540;  694.200
1114.472;    6.757;  -12.640;  606.540
1115.013;    6.137;  -11.620;  551.280
1115.555;    6.403;  -13.640;  587.100
1116.097;    5.668;  -15.380;  579.480
1116.638;    7.090;  -12.640;  684.600
1117.180;    7.186;   -9.850;  667.740
1117.721;    6.659;  -13.690;  568.580
1118.262;    7.224;  -12.680;  677.960
1118.804;    7.029;  -12.530;  637.340
1119.345;    6.238;  -11.690;  578.400
1119.886;    7.080;  -13.380;  704.040
1120.427;    5.197;  -14.070;  589.020
1120.969;    5.802;  -13.500;  597.920
1121.510;    4.918;  -11.480;  563.060
1122.051;    6.164;  -12.830;  723.580
1122.592;    5.783;  -14.290;  655.420
1123.133;    4.387;  -12.400;  547.940
1123.673;    5.956;  -10.130;  706.480
1124.214;    5.347;  -12.930;  612.460
1124.755;    5.634;  -14.380;  639.460
1125.296;    5.636;  -14.000;  627.320
1125.836;    5.992;  -10.070;  691.500
1126.377;    4.492;  -12.640;  599.660
1126.918;    5.308;  -12.960;  614.980
1127.458;    4.337;  -13.350;  622.220
1127.999;    6.049;  -10.750;  656.980
1128.539;    5.479;  -12.350;  694.240
1129.079;    4.831;  -14.860;  632.720
1129.620;    4.331;  -13.840;  558.100
1130.160;    4.048;  -12.330;  539.480
1130.700;    5.033;  -14.530;  640.840
1131.240;    5.031;  -12.530;  643.700
1131.781;    3.792;  -14.450;  619.680
1132.321;    4.380;   -9.790;  599.120
1132.861;    2.868;  -14.860;  564.200
1133.401;    2.674;  -14.290;  593.940
1133.941;    3.873;  -11.750;  626.280
1134.481;    3.525;   -9.920;  597.580
1135.020;    3.163;  -12.290;  609.160
1135.560;    3.694;  -11.650;  674.940
1136.100;    2.626;  -16.270;  501.160
1136.640;    2.905;  -10.890;  510.480
1137.179;    3.012;  -14.180;  537.960
1137.719;    2.953;  -16.250;  605.400
1138.258;    2.776;  -14.230;  587.360
1138.798;    3.396;   -9.090;  663.780
1139.337;    2.053;  -15.130;  482.840
1139.877;    3.213;  -13.680;  642.360
1140.416;    4.885;  -11.320;  878.060
1140.955;    2.286;  -10.860;  535.380
1141.494;    2.554;  -12.920;  669.280
1142.034;    2.507;  -13.930;  583.520
1142.573;    3.670;  -11.440;  646.280
1143.112;    2.370;  -12.000;  553.480
1143.651;    1.984;  -13.670;  536.480
1144.190;    2.845;  -12.730;  691.640
1144.729;    2.551;  -14.560;  607.420
1145.267;    2.314;  -11.830;  584.900
1145.806;    3.085;  -12.230;  637.040
1146.345;    2.017;  -14.130;  635.020
1146.884;    1.519;  -11.590;  622.500
1147.422;    0.915;  -12.550;  533.060
1147.961;    3.165;  -11.180;  708.460
1148.500;    2.082;  -11.510;  669.720
1149.038;    2.646;  -11.640;  632.500
1149.577;    2.301;  -10.130;  698.640
1150.115;   -0.103;  -13.970;  452.280
1150.653;    1.384;  -14.520;  607.340
1151.192;    1.152;  -12.810;  552.920
1151.730;    0.947;   -9.100;  652.560
1152.268;    0.671;  -12.220;  589.520
1152.806;    0.455;  -14.140;  571.180
1153.344;    0.591;  -12.350;  577.640
1153.882;    1.036;   -8.980;  600.060
1154.421;   -0.286;  -15.190;  470.620
1154.958;    0.426;  -15.210;  595.240
1155.496;    1.107;  -12.850;  645.280
1156.034;    1.373;   -9.940;  721.880
1156.572;    1.421;  -13.570;  667.060
1157.110;   -0.672;  -14.590;  473.940
1157.647;    0.500;  -13.030;  676.960
1158.185;   -0.044;  -12.140;  564.320
1158.723;   -0.877;  -14.390;  509.200
1159.260;   -0.102;  -14.090;  701.700
1159.798;    0.154;  -11.920;  658.160
1160.335;   -0.029;  -11.110;  631.820

