
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   17.282;  -12.950;  641.860
1067.703;   16.871;  -13.540;  668.480
1068.249;   16.836;  -13.540;  605.220
1068.794;   17.050;  -12.600;  626.880
1069.340;   14.947;  -10.620;  578.960
1069.886;   16.591;  -12.830;  590.700
1070.432;   15.577;  -14.870;  541.720
1070.977;   15.120;  -11.980;  601.080
1071.523;   15.380;   -8.200;  573.060
1072.068;   16.119;  -12.330;  582.000
1072.614;   15.255;  -16.370;  527.760
1073.160;   16.883;  -11.100;  687.040
1073.705;   14.682;  -10.480;  572.520
1074.250;   15.060;  -14.520;  559.900
1074.796;   16.418;  -11.460;  655.160
1075.341;   15.750;  -11.950;  664.100
1075.886;   14.583;  -11.460;  594.240
1076.431;   14.631;  -13.770;  649.880
1076.976;   14.330;  -12.680;  639.220
1077.521;   13.765;  -13.170;  583.080
1078.067;   13.965;  -10.860;  579.400
1078.612;   14.312;  -13.920;  661.620
1079.156;   13.992;  -13.880;  601.540
1079.701;   14.851;  -13.120;  693.260
1080.246;   14.714;   -9.940;  696.300
1080.791;   13.707;  -14.740;  625.020
1081.336;   14.507;  -13.750;  659.320
1081.880;   13.438;  -13.400;  649.680
1082.425;   12.948;  -12.220;  573.480
1082.970;   14.042;  -11.610;  717.040
1083.514;   13.190;  -13.580;  597.000
1084.059;   12.455;  -12.810;  586.720
1084.603;   12.922;  -12.320;  565.840
1085.147;   13.170;  -13.190;  645.220
1085.692;   13.380;  -12.480;  716.800
1086.236;   12.430;  -13.020;  503.140
1086.780;   13.348;   -9.190;  751.440
1087.325;   13.265;  -12.480;  654.620
1087.869;   13.000;  -12.450;  610.700
1088.413;   12.414;  -12.240;  705.040
1088.957;   10.761;   -9.020;  543.400
1089.501;   12.873;  -10.320;  766.640
1090.045;   11.807;  -12.720;  726.480
1090.589;   10.585;  -13.690;  569.920
1091.133;   12.132;  -10.020;  673.340
1091.676;   11.743;  -12.330;  591.940
1092.220;   11.163;  -14.970;  600.920
1092.764;   11.946;  -12.430;  706.960
1093.307;   11.343;   -9.800;  673.780
1093.851;   10.339;  -14.970;  556.540
1094.395;   11.008;  -15.310;  683.140
1094.938;   10.400;  -10.370;  632.520
1095.482;   10.841;  -11.050;  559.800
1096.025;   10.856;  -11.840;  710.880
1096.568;   11.979;  -12.840;  779.280
1097.112;    9.411;  -14.700;  508.180
1097.655;   11.058;   -8.720;  603.000
1098.198;    9.329;  -13.610;  600.180
1098.741;    9.969;  -13.350;  612.860
1099.285;   10.462;  -11.230;  657.300
1099.828;    8.473;  -11.840;  439.400
1100.371;   10.019;  -10.840;  608.160
1100.914;    9.819;  -14.190;  682.660
1101.457;   10.038;  -11.240;  679.900
1101.999;    7.864;  -11.270;  584.680
1102.542;    9.439;  -11.480;  641.440
1103.085;    9.220;  -11.750;  658.500
1103.628;    9.291;  -11.400;  762.060
1104.170;    8.457;  -10.490;  588.280
1104.713;    9.201;  -10.600;  646.700
1105.256;    8.275;  -14.360;  557.440
1105.798;    7.769;  -13.210;  499.980
1106.341;    9.601;  -10.270;  728.900
1106.883;    7.780;  -12.200;  521.340
1107.425;    8.493;  -13.110;  668.180
1107.968;    7.799;  -12.840;  612.380
1108.510;    8.808;   -6.480;  684.960
1109.052;    6.753;  -13.940;  612.620
1109.594;    7.411;  -13.690;  554.440
1110.136;    8.361;  -11.880;  643.220
1110.679;    7.693;   -9.500;  633.080
1111.221;    7.859;  -14.160;  604.460
1111.763;    7.071;  -13.980;  559.220
1112.304;    6.647;  -13.880;  547.140
1112.846;    7.382;  -12.210;  666.240
1113.388;    9.918;  -11.390;  942.180
1113.930;    6.778;  -14.540;  694.200
1114.472;    6.779;  -12.640;  606.540
1115.013;    5.683;  -11.620;  551.280
1115.555;    6.182;  -13.640;  587.100
1116.097;    5.559;  -15.380;  579.480
1116.638;    6.564;  -12.640;  684.600
1117.180;    7.013;   -9.850;  667.740
1117.721;    6.739;  -13.690;  568.580
1118.262;    6.901;  -12.680;  677.960
1118.804;    6.642;  -12.530;  637.340
1119.345;    5.425;  -11.690;  578.400
1119.886;    6.339;  -13.380;  704.040
1120.427;    5.343;  -14.070;  589.020
1120.969;    5.247;  -13.500;  597.920
1121.510;    4.599;  -11.480;  563.060
1122.051;    5.172;  -12.830;  723.580
1122.592;    4.747;  -14.290;  655.420
1123.133;    4.785;  -12.400;  547.940
1123.673;    5.743;  -10.130;  706.480
1124.214;    4.693;  -12.930;  612.460
1124.755;    5.360;  -14.380;  639.460
1125.296;    5.358;  -14.000;  627.320
1125.836;    5.818;  -10.070;  691.500
1126.377;    4.190;  -12.640;  599.660
1126.918;    5.198;  -12.960;  614.980
1127.458;    4.353;  -13.350;  622.220
1127.999;    4.237;  -10.750;  656.980
1128.539;    5.122;  -12.350;  694.240
1129.079;    4.180;  -14.860;  632.720
1129.620;    3.095;  -13.840;  558.100
1130.160;    3.860;  -12.330;  539.480
1130.700;    4.848;  -14.530;  640.840
1131.240;    4.707;  -12.530;  643.700
1131.781;    3.563;  -14.450;  619.680
1132.321;    3.462;   -9.790;  599.120
1132.861;    2.943;  -14.860;  564.200
1133.401;    2.855;  -14.290;  593.940
1133.941;    3.974;  -11.750;  626.280
1134.481;    3.289;   -9.920;  597.580
1135.020;    3.381;  -12.290;  609.160
1135.560;    3.738;  -11.650;  674.940
1136.100;    2.743;  -16.270;  501.160
1136.640;    2.774;  -10.890;  510.480
1137.179;    2.708;  -14.180;  537.960
1137.719;    2.460;  -16.250;  605.400
1138.258;    2.719;  -14.230;  587.360
1138.798;    3.167;   -9.090;  663.780
1139.337;    1.372;  -15.130;  482.840
1139.877;    2.514;  -13.680;  642.360
1140.416;    4.703;  -11.320;  878.060
1140.955;    1.786;  -10.860;  535.380
1141.494;    1.931;  -12.920;  669.280
1142.034;    2.231;  -13.930;  583.520
1142.573;    3.075;  -11.440;  646.280
1143.112;    1.573;  -12.000;  553.480
1143.651;    2.154;  -13.670;  536.480
1144.190;    2.561;  -12.730;  691.640
1144.729;    2.381;  -14.560;  607.420
1145.267;    2.089;  -11.830;  584.900
1145.806;    2.699;  -12.230;  637.040
1146.345;    1.035;  -14.130;  635.020
1146.884;    1.355;  -11.590;  622.500
1147.422;    0.709;  -12.550;  533.060
1147.961;    2.843;  -11.180;  708.460
1148.500;    2.016;  -11.510;  669.720
1149.038;    1.549;  -11.640;  632.500
1149.577;    1.934;  -10.130;  698.640
1150.115;    0.320;  -13.970;  452.280
1150.653;    1.430;  -14.520;  607.340
1151.192;    0.655;  -12.810;  552.920
1151.730;    1.040;   -9.100;  652.560
1152.268;    0.601;  -12.220;  589.520
1152.806;    0.409;  -14.140;  571.180
1153.344;   -0.476;  -12.350;  577.640
1153.882;    0.915;   -8.980;  600.060
1154.421;   -0.940;  -15.190;  470.620
1154.958;    0.119;  -15.210;  595.240
1155.496;    1.740;  -12.850;  645.280
1156.034;    1.197;   -9.940;  721.880
1156.572;    1.901;  -13.570;  667.060
1157.110;   -0.358;  -14.590;  473.940
1157.647;    1.365;  -13.030;  676.960
1158.185;   -0.057;  -12.140;  564.320
1158.723;   -0.957;  -14.390;  509.200
1159.260;    0.133;  -14.090;  701.700
1159.798;    0.573;  -11.920;  658.160
1160.335;    0.130;  -11.110;  631.820

