
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.643;  -13.920;  641.860
1067.703;   18.129;  -14.760;  668.480
1068.249;   17.542;  -14.490;  605.220
1068.794;   18.176;  -14.740;  626.880
1069.340;   17.906;  -13.220;  578.960
1069.886;   17.991;  -14.930;  590.700
1070.432;   16.545;  -14.700;  541.720
1070.977;   16.592;  -14.470;  601.080
1071.523;   16.911;  -14.330;  573.060
1072.068;   16.586;  -14.960;  582.000
1072.614;   16.007;  -16.220;  527.760
1073.160;   17.321;  -11.280;  687.040
1073.705;   15.675;  -15.990;  572.520
1074.250;   16.366;  -16.550;  559.900
1074.796;   16.479;  -14.600;  655.160
1075.341;   17.747;  -13.440;  664.100
1075.886;   16.424;  -14.450;  594.240
1076.431;   16.186;  -13.160;  649.880
1076.976;   15.649;  -14.710;  639.220
1077.521;   14.992;  -14.000;  583.080
1078.067;   15.100;  -14.470;  579.400
1078.612;   15.499;  -14.530;  661.620
1079.156;   15.092;  -15.660;  601.540
1079.701;   15.314;  -16.120;  693.260
1080.246;   16.789;  -12.960;  696.300
1080.791;   15.182;  -13.700;  625.020
1081.336;   14.862;  -15.540;  659.320
1081.880;   15.080;  -14.640;  649.680
1082.425;   14.548;  -14.220;  573.480
1082.970;   15.699;  -11.890;  717.040
1083.514;   14.159;  -13.820;  597.000
1084.059;   13.698;  -14.280;  586.720
1084.603;   13.708;  -12.890;  565.840
1085.147;   14.025;  -13.590;  645.220
1085.692;   14.332;  -14.050;  716.800
1086.236;   12.658;  -14.990;  503.140
1086.780;   14.999;  -12.640;  751.440
1087.325;   14.029;  -15.550;  654.620
1087.869;   13.515;  -14.980;  610.700
1088.413;   14.336;  -13.440;  705.040
1088.957;   11.909;  -12.170;  543.400
1089.501;   14.211;  -12.730;  766.640
1090.045;   13.823;  -14.650;  726.480
1090.589;   11.493;  -14.500;  569.920
1091.133;   12.457;  -12.320;  673.340
1091.676;   12.673;  -16.130;  591.940
1092.220;   12.237;  -13.930;  600.920
1092.764;   13.453;  -12.820;  706.960
1093.307;   13.183;  -11.700;  673.780
1093.851;   11.642;  -15.600;  556.540
1094.395;   12.435;  -13.920;  683.140
1094.938;   11.886;  -16.090;  632.520
1095.482;   11.574;  -13.820;  559.800
1096.025;   12.483;  -12.720;  710.880
1096.568;   12.670;  -12.100;  779.280
1097.112;    9.673;  -15.450;  508.180
1097.655;   12.313;  -14.310;  603.000
1098.198;   10.283;  -14.740;  600.180
1098.741;   10.023;  -15.550;  612.860
1099.285;   11.500;  -12.600;  657.300
1099.828;    9.128;  -15.050;  439.400
1100.371;   11.080;  -14.800;  608.160
1100.914;   10.453;  -16.480;  682.660
1101.457;   10.643;  -12.990;  679.900
1101.999;    9.990;  -14.110;  584.680
1102.542;   10.497;  -11.450;  641.440
1103.085;   10.233;  -13.350;  658.500
1103.628;   11.241;  -13.200;  762.060
1104.170;    9.295;  -12.310;  588.280
1104.713;   10.761;  -14.320;  646.700
1105.256;    9.211;  -16.110;  557.440
1105.798;    7.930;  -15.910;  499.980
1106.341;   11.473;  -12.200;  728.900
1106.883;    8.714;  -14.910;  521.340
1107.425;   10.133;  -14.960;  668.180
1107.968;    9.479;  -13.440;  612.380
1108.510;   10.865;  -14.010;  684.960
1109.052;    7.816;  -15.430;  612.620
1109.594;    8.251;  -15.290;  554.440
1110.136;    9.236;  -13.360;  643.220
1110.679;    9.277;  -13.820;  633.080
1111.221;    8.864;  -13.690;  604.460
1111.763;    7.296;  -14.890;  559.220
1112.304;    7.974;  -14.550;  547.140
1112.846;    8.702;  -12.760;  666.240
1113.388;   12.014;  -10.780;  942.180
1113.930;    8.303;  -12.690;  694.200
1114.472;    7.669;  -15.730;  606.540
1115.013;    6.905;  -14.620;  551.280
1115.555;    6.798;  -14.950;  587.100
1116.097;    7.091;  -16.460;  579.480
1116.638;    7.313;  -13.730;  684.600
1117.180;    8.051;  -13.810;  667.740
1117.721;    6.560;  -13.280;  568.580
1118.262;    7.539;  -15.080;  677.960
1118.804;    8.526;  -14.040;  637.340
1119.345;    7.024;  -15.430;  578.400
1119.886;    8.191;  -15.240;  704.040
1120.427;    6.566;  -15.820;  589.020
1120.969;    7.070;  -14.550;  597.920
1121.510;    6.139;  -14.030;  563.060
1122.051;    7.334;  -11.990;  723.580
1122.592;    6.742;  -16.490;  655.420
1123.133;    5.022;  -15.580;  547.940
1123.673;    7.225;  -12.850;  706.480
1124.214;    5.924;  -13.630;  612.460
1124.755;    6.453;  -14.830;  639.460
1125.296;    6.101;  -13.110;  627.320
1125.836;    7.022;  -11.320;  691.500
1126.377;    6.000;  -14.330;  599.660
1126.918;    6.532;  -12.800;  614.980
1127.458;    5.218;  -13.580;  622.220
1127.999;    7.233;  -10.330;  656.980
1128.539;    6.161;  -13.390;  694.240
1129.079;    5.058;  -16.420;  632.720
1129.620;    5.586;  -15.700;  558.100
1130.160;    4.701;  -14.790;  539.480
1130.700;    4.998;  -12.910;  640.840
1131.240;    5.395;  -15.610;  643.700
1131.781;    5.041;  -12.920;  619.680
1132.321;    5.091;  -15.300;  599.120
1132.861;    4.733;  -14.760;  564.200
1133.401;    3.573;  -15.470;  593.940
1133.941;    5.125;  -13.710;  626.280
1134.481;    4.367;  -11.820;  597.580
1135.020;    4.288;  -14.810;  609.160
1135.560;    4.362;  -13.660;  674.940
1136.100;    3.041;  -13.940;  501.160
1136.640;    3.590;  -15.410;  510.480
1137.179;    3.081;  -16.920;  537.960
1137.719;    3.803;  -16.430;  605.400
1138.258;    3.852;  -16.300;  587.360
1138.798;    4.250;  -13.710;  663.780
1139.337;    2.845;  -13.840;  482.840
1139.877;    4.022;  -16.140;  642.360
1140.416;    6.704;  -11.410;  878.060
1140.955;    2.879;  -12.820;  535.380
1141.494;    3.470;  -12.310;  669.280
1142.034;    2.781;  -16.280;  583.520
1142.573;    3.999;  -13.090;  646.280
1143.112;    2.794;  -13.770;  553.480
1143.651;    2.415;  -15.830;  536.480
1144.190;    3.454;  -15.010;  691.640
1144.729;    2.957;  -13.650;  607.420
1145.267;    3.865;  -13.670;  584.900
1145.806;    3.829;  -13.630;  637.040
1146.345;    2.169;  -14.160;  635.020
1146.884;    2.702;  -11.180;  622.500
1147.422;    2.030;  -15.890;  533.060
1147.961;    4.123;  -12.760;  708.460
1148.500;    2.725;  -15.220;  669.720
1149.038;    2.790;  -13.720;  632.500
1149.577;    3.441;  -13.250;  698.640
1150.115;    0.513;  -16.790;  452.280
1150.653;    1.934;  -15.810;  607.340
1151.192;    2.183;  -14.730;  552.920
1151.730;    2.219;  -13.660;  652.560
1152.268;    1.251;  -15.120;  589.520
1152.806;    1.735;  -15.580;  571.180
1153.344;    0.603;  -16.210;  577.640
1153.882;    2.042;  -12.810;  600.060
1154.421;    0.277;  -14.150;  470.620
1154.958;    0.891;  -15.360;  595.240
1155.496;    2.629;  -14.710;  645.280
1156.034;    2.078;  -13.640;  721.880
1156.572;    2.196;  -13.740;  667.060
1157.110;   -0.105;  -16.960;  473.940
1157.647;    2.506;  -11.940;  676.960
1158.185;    0.929;  -14.090;  564.320
1158.723;   -0.692;  -13.610;  509.200
1159.260;    1.492;  -14.760;  701.700
1159.798;    1.537;  -13.700;  658.160
1160.335;    0.936;  -13.820;  631.820

