
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   16.168;  -13.970;  598.800
1067.157;   16.991;  -13.920;  641.860
1067.703;   17.322;  -14.760;  668.480
1068.249;   17.386;  -14.490;  605.220
1068.794;   17.044;  -14.740;  626.880
1069.340;   16.784;  -13.220;  578.960
1069.886;   16.705;  -14.930;  590.700
1070.432;   15.170;  -14.700;  541.720
1070.977;   15.776;  -14.470;  601.080
1071.523;   16.148;  -14.330;  573.060
1072.068;   16.162;  -14.960;  582.000
1072.614;   15.799;  -16.220;  527.760
1073.160;   17.027;  -11.280;  687.040
1073.705;   14.143;  -15.990;  572.520
1074.250;   15.350;  -16.550;  559.900
1074.796;   16.358;  -14.600;  655.160
1075.341;   17.081;  -13.440;  664.100
1075.886;   15.331;  -14.450;  594.240
1076.431;   15.153;  -13.160;  649.880
1076.976;   15.531;  -14.710;  639.220
1077.521;   14.434;  -14.000;  583.080
1078.067;   14.678;  -14.470;  579.400
1078.612;   14.472;  -14.530;  661.620
1079.156;   14.654;  -15.660;  601.540
1079.701;   15.193;  -16.120;  693.260
1080.246;   14.882;  -12.960;  696.300
1080.791;   14.899;  -13.700;  625.020
1081.336;   14.996;  -15.540;  659.320
1081.880;   14.235;  -14.640;  649.680
1082.425;   13.970;  -14.220;  573.480
1082.970;   15.338;  -11.890;  717.040
1083.514;   13.249;  -13.820;  597.000
1084.059;   12.746;  -14.280;  586.720
1084.603;   12.909;  -12.890;  565.840
1085.147;   13.323;  -13.590;  645.220
1085.692;   14.769;  -14.050;  716.800
1086.236;   11.639;  -14.990;  503.140
1086.780;   14.215;  -12.640;  751.440
1087.325;   13.522;  -15.550;  654.620
1087.869;   13.733;  -14.980;  610.700
1088.413;   13.457;  -13.440;  705.040
1088.957;   10.978;  -12.170;  543.400
1089.501;   13.877;  -12.730;  766.640
1090.045;   12.975;  -14.650;  726.480
1090.589;   10.975;  -14.500;  569.920
1091.133;   12.400;  -12.320;  673.340
1091.676;   11.705;  -16.130;  591.940
1092.220;   11.768;  -13.930;  600.920
1092.764;   13.099;  -12.820;  706.960
1093.307;   12.019;  -11.700;  673.780
1093.851;   10.159;  -15.600;  556.540
1094.395;   11.983;  -13.920;  683.140
1094.938;   10.672;  -16.090;  632.520
1095.482;   10.882;  -13.820;  559.800
1096.025;   12.124;  -12.720;  710.880
1096.568;   12.007;  -12.100;  779.280
1097.112;    9.084;  -15.450;  508.180
1097.655;   11.251;  -14.310;  603.000
1098.198;    9.668;  -14.740;  600.180
1098.741;   10.050;  -15.550;  612.860
1099.285;   10.461;  -12.600;  657.300
1099.828;    8.438;  -15.050;  439.400
1100.371;   10.516;  -14.800;  608.160
1100.914;    9.984;  -16.480;  682.660
1101.457;   10.842;  -12.990;  679.900
1101.999;    9.314;  -14.110;  584.680
1102.542;   10.019;  -11.450;  641.440
1103.085;    9.477;  -13.350;  658.500
1103.628;   10.502;  -13.200;  762.060
1104.170;    9.479;  -12.310;  588.280
1104.713;    9.953;  -14.320;  646.700
1105.256;    8.688;  -16.110;  557.440
1105.798;    7.383;  -15.910;  499.980
1106.341;   10.088;  -12.200;  728.900
1106.883;    9.149;  -14.910;  521.340
1107.425;    9.829;  -14.960;  668.180
1107.968;    8.721;  -13.440;  612.380
1108.510;    9.427;  -14.010;  684.960
1109.052;    7.256;  -15.430;  612.620
1109.594;    7.909;  -15.290;  554.440
1110.136;    8.855;  -13.360;  643.220
1110.679;    7.802;  -13.820;  633.080
1111.221;    8.478;  -13.690;  604.460
1111.763;    7.096;  -14.890;  559.220
1112.304;    7.534;  -14.550;  547.140
1112.846;    7.937;  -12.760;  666.240
1113.388;   10.732;  -10.780;  942.180
1113.930;    8.520;  -12.690;  694.200
1114.472;    7.647;  -15.730;  606.540
1115.013;    5.663;  -14.620;  551.280
1115.555;    6.632;  -14.950;  587.100
1116.097;    6.118;  -16.460;  579.480
1116.638;    6.968;  -13.730;  684.600
1117.180;    7.424;  -13.810;  667.740
1117.721;    6.244;  -13.280;  568.580
1118.262;    7.551;  -15.080;  677.960
1118.804;    7.567;  -14.040;  637.340
1119.345;    6.016;  -15.430;  578.400
1119.886;    7.625;  -15.240;  704.040
1120.427;    6.786;  -15.820;  589.020
1120.969;    5.993;  -14.550;  597.920
1121.510;    5.058;  -14.030;  563.060
1122.051;    6.544;  -11.990;  723.580
1122.592;    5.874;  -16.490;  655.420
1123.133;    4.839;  -15.580;  547.940
1123.673;    6.169;  -12.850;  706.480
1124.214;    5.866;  -13.630;  612.460
1124.755;    6.187;  -14.830;  639.460
1125.296;    5.704;  -13.110;  627.320
1125.836;    6.772;  -11.320;  691.500
1126.377;    5.320;  -14.330;  599.660
1126.918;    5.489;  -12.800;  614.980
1127.458;    5.090;  -13.580;  622.220
1127.999;    5.819;  -10.330;  656.980
1128.539;    5.511;  -13.390;  694.240
1129.079;    5.190;  -16.420;  632.720
1129.620;    4.102;  -15.700;  558.100
1130.160;    3.719;  -14.790;  539.480
1130.700;    4.503;  -12.910;  640.840
1131.240;    5.332;  -15.610;  643.700
1131.781;    4.154;  -12.920;  619.680
1132.321;    4.409;  -15.300;  599.120
1132.861;    3.601;  -14.760;  564.200
1133.401;    3.545;  -15.470;  593.940
1133.941;    4.586;  -13.710;  626.280
1134.481;    3.543;  -11.820;  597.580
1135.020;    3.589;  -14.810;  609.160
1135.560;    4.617;  -13.660;  674.940
1136.100;    2.080;  -13.940;  501.160
1136.640;    2.640;  -15.410;  510.480
1137.179;    2.891;  -16.920;  537.960
1137.719;    3.014;  -16.430;  605.400
1138.258;    3.473;  -16.300;  587.360
1138.798;    3.231;  -13.710;  663.780
1139.337;    2.030;  -13.840;  482.840
1139.877;    4.087;  -16.140;  642.360
1140.416;    6.084;  -11.410;  878.060
1140.955;    1.692;  -12.820;  535.380
1141.494;    3.801;  -12.310;  669.280
1142.034;    1.906;  -16.280;  583.520
1142.573;    3.035;  -13.090;  646.280
1143.112;    1.990;  -13.770;  553.480
1143.651;    2.135;  -15.830;  536.480
1144.190;    4.082;  -15.010;  691.640
1144.729;    2.705;  -13.650;  607.420
1145.267;    2.709;  -13.670;  584.900
1145.806;    2.803;  -13.630;  637.040
1146.345;    1.972;  -14.160;  635.020
1146.884;    1.780;  -11.180;  622.500
1147.422;    1.527;  -15.890;  533.060
1147.961;    2.805;  -12.760;  708.460
1148.500;    2.721;  -15.220;  669.720
1149.038;    2.632;  -13.720;  632.500
1149.577;    2.132;  -13.250;  698.640
1150.115;   -0.019;  -16.790;  452.280
1150.653;    1.282;  -15.810;  607.340
1151.192;    2.042;  -14.730;  552.920
1151.730;    1.598;  -13.660;  652.560
1152.268;    0.923;  -15.120;  589.520
1152.806;    1.656;  -15.580;  571.180
1153.344;    0.740;  -16.210;  577.640
1153.882;    1.648;  -12.810;  600.060
1154.421;   -0.727;  -14.150;  470.620
1154.958;    0.649;  -15.360;  595.240
1155.496;    2.333;  -14.710;  645.280
1156.034;    1.181;  -13.640;  721.880
1156.572;    2.009;  -13.740;  667.060
1157.110;   -0.496;  -16.960;  473.940
1157.647;    1.601;  -11.940;  676.960
1158.185;    0.491;  -14.090;  564.320
1158.723;    0.063;  -13.610;  509.200
1159.260;    1.012;  -14.760;  701.700
1159.798;    1.367;  -13.700;  658.160
1160.335;    0.411;  -13.820;  631.820

