
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   19.218;  -13.920;  641.860
1067.703;   18.676;  -14.760;  668.480
1068.249;   18.881;  -14.490;  605.220
1068.794;   18.200;  -14.740;  626.880
1069.340;   16.542;  -13.220;  578.960
1069.886;   17.772;  -14.930;  590.700
1070.432;   16.846;  -14.700;  541.720
1070.977;   17.304;  -14.470;  601.080
1071.523;   17.459;  -14.330;  573.060
1072.068;   16.529;  -14.960;  582.000
1072.614;   16.436;  -16.220;  527.760
1073.160;   17.956;  -11.280;  687.040
1073.705;   15.346;  -15.990;  572.520
1074.250;   16.373;  -16.550;  559.900
1074.796;   17.519;  -14.600;  655.160
1075.341;   17.111;  -13.440;  664.100
1075.886;   16.799;  -14.450;  594.240
1076.431;   16.805;  -13.160;  649.880
1076.976;   16.603;  -14.710;  639.220
1077.521;   15.681;  -14.000;  583.080
1078.067;   15.123;  -14.470;  579.400
1078.612;   15.705;  -14.530;  661.620
1079.156;   15.837;  -15.660;  601.540
1079.701;   16.132;  -16.120;  693.260
1080.246;   16.077;  -12.960;  696.300
1080.791;   16.381;  -13.700;  625.020
1081.336;   16.035;  -15.540;  659.320
1081.880;   15.632;  -14.640;  649.680
1082.425;   14.213;  -14.220;  573.480
1082.970;   17.049;  -11.890;  717.040
1083.514;   15.316;  -13.820;  597.000
1084.059;   13.842;  -14.280;  586.720
1084.603;   13.137;  -12.890;  565.840
1085.147;   14.812;  -13.590;  645.220
1085.692;   15.378;  -14.050;  716.800
1086.236;   13.044;  -14.990;  503.140
1086.780;   14.638;  -12.640;  751.440
1087.325;   14.144;  -15.550;  654.620
1087.869;   14.675;  -14.980;  610.700
1088.413;   15.139;  -13.440;  705.040
1088.957;   12.251;  -12.170;  543.400
1089.501;   14.937;  -12.730;  766.640
1090.045;   14.073;  -14.650;  726.480
1090.589;   11.961;  -14.500;  569.920
1091.133;   12.931;  -12.320;  673.340
1091.676;   12.690;  -16.130;  591.940
1092.220;   12.269;  -13.930;  600.920
1092.764;   13.661;  -12.820;  706.960
1093.307;   12.768;  -11.700;  673.780
1093.851;   12.154;  -15.600;  556.540
1094.395;   13.671;  -13.920;  683.140
1094.938;   11.813;  -16.090;  632.520
1095.482;   11.667;  -13.820;  559.800
1096.025;   12.810;  -12.720;  710.880
1096.568;   13.309;  -12.100;  779.280
1097.112;    9.777;  -15.450;  508.180
1097.655;   11.907;  -14.310;  603.000
1098.198;   10.552;  -14.740;  600.180
1098.741;   11.099;  -15.550;  612.860
1099.285;   11.679;  -12.600;  657.300
1099.828;    8.900;  -15.050;  439.400
1100.371;   10.746;  -14.800;  608.160
1100.914;   11.400;  -16.480;  682.660
1101.457;   11.061;  -12.990;  679.900
1101.999;    9.845;  -14.110;  584.680
1102.542;   11.277;  -11.450;  641.440
1103.085;   10.373;  -13.350;  658.500
1103.628;   11.202;  -13.200;  762.060
1104.170;    9.799;  -12.310;  588.280
1104.713;   10.941;  -14.320;  646.700
1105.256;   10.495;  -16.110;  557.440
1105.798;    8.252;  -15.910;  499.980
1106.341;   10.963;  -12.200;  728.900
1106.883;    8.912;  -14.910;  521.340
1107.425;   10.030;  -14.960;  668.180
1107.968;    9.234;  -13.440;  612.380
1108.510;   10.629;  -14.010;  684.960
1109.052;    7.973;  -15.430;  612.620
1109.594;    9.324;  -15.290;  554.440
1110.136;    9.678;  -13.360;  643.220
1110.679;    8.035;  -13.820;  633.080
1111.221;    9.445;  -13.690;  604.460
1111.763;    8.611;  -14.890;  559.220
1112.304;    8.104;  -14.550;  547.140
1112.846;    8.380;  -12.760;  666.240
1113.388;   12.590;  -10.780;  942.180
1113.930;    9.570;  -12.690;  694.200
1114.472;    8.456;  -15.730;  606.540
1115.013;    7.017;  -14.620;  551.280
1115.555;    7.566;  -14.950;  587.100
1116.097;    7.507;  -16.460;  579.480
1116.638;    7.941;  -13.730;  684.600
1117.180;    8.440;  -13.810;  667.740
1117.721;    7.446;  -13.280;  568.580
1118.262;    8.641;  -15.080;  677.960
1118.804;    8.228;  -14.040;  637.340
1119.345;    6.741;  -15.430;  578.400
1119.886;    8.394;  -15.240;  704.040
1120.427;    7.170;  -15.820;  589.020
1120.969;    6.804;  -14.550;  597.920
1121.510;    6.505;  -14.030;  563.060
1122.051;    7.464;  -11.990;  723.580
1122.592;    6.291;  -16.490;  655.420
1123.133;    5.650;  -15.580;  547.940
1123.673;    7.050;  -12.850;  706.480
1124.214;    6.808;  -13.630;  612.460
1124.755;    7.572;  -14.830;  639.460
1125.296;    6.942;  -13.110;  627.320
1125.836;    6.925;  -11.320;  691.500
1126.377;    6.337;  -14.330;  599.660
1126.918;    7.026;  -12.800;  614.980
1127.458;    5.651;  -13.580;  622.220
1127.999;    6.378;  -10.330;  656.980
1128.539;    6.687;  -13.390;  694.240
1129.079;    5.821;  -16.420;  632.720
1129.620;    4.764;  -15.700;  558.100
1130.160;    4.259;  -14.790;  539.480
1130.700;    5.881;  -12.910;  640.840
1131.240;    6.342;  -15.610;  643.700
1131.781;    5.630;  -12.920;  619.680
1132.321;    4.965;  -15.300;  599.120
1132.861;    4.620;  -14.760;  564.200
1133.401;    4.794;  -15.470;  593.940
1133.941;    5.375;  -13.710;  626.280
1134.481;    3.832;  -11.820;  597.580
1135.020;    3.796;  -14.810;  609.160
1135.560;    5.267;  -13.660;  674.940
1136.100;    3.074;  -13.940;  501.160
1136.640;    3.171;  -15.410;  510.480
1137.179;    4.387;  -16.920;  537.960
1137.719;    4.666;  -16.430;  605.400
1138.258;    4.014;  -16.300;  587.360
1138.798;    4.825;  -13.710;  663.780
1139.337;    2.655;  -13.840;  482.840
1139.877;    4.002;  -16.140;  642.360
1140.416;    6.514;  -11.410;  878.060
1140.955;    3.315;  -12.820;  535.380
1141.494;    4.243;  -12.310;  669.280
1142.034;    3.501;  -16.280;  583.520
1142.573;    4.359;  -13.090;  646.280
1143.112;    2.133;  -13.770;  553.480
1143.651;    2.610;  -15.830;  536.480
1144.190;    4.725;  -15.010;  691.640
1144.729;    3.087;  -13.650;  607.420
1145.267;    3.641;  -13.670;  584.900
1145.806;    4.217;  -13.630;  637.040
1146.345;    3.231;  -14.160;  635.020
1146.884;    2.425;  -11.180;  622.500
1147.422;    1.909;  -15.890;  533.060
1147.961;    4.167;  -12.760;  708.460
1148.500;    3.314;  -15.220;  669.720
1149.038;    3.335;  -13.720;  632.500
1149.577;    3.113;  -13.250;  698.640
1150.115;    1.442;  -16.790;  452.280
1150.653;    2.677;  -15.810;  607.340
1151.192;    2.208;  -14.730;  552.920
1151.730;    2.531;  -13.660;  652.560
1152.268;    1.782;  -15.120;  589.520
1152.806;    2.993;  -15.580;  571.180
1153.344;    1.810;  -16.210;  577.640
1153.882;    1.746;  -12.810;  600.060
1154.421;    0.611;  -14.150;  470.620
1154.958;    1.713;  -15.360;  595.240
1155.496;    3.036;  -14.710;  645.280
1156.034;    1.685;  -13.640;  721.880
1156.572;    3.035;  -13.740;  667.060
1157.110;    0.944;  -16.960;  473.940
1157.647;    2.169;  -11.940;  676.960
1158.185;    1.423;  -14.090;  564.320
1158.723;    0.161;  -13.610;  509.200
1159.260;    1.907;  -14.760;  701.700
1159.798;    2.057;  -13.700;  658.160
1160.335;    0.876;  -13.820;  631.820

