
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.797;  -13.520;  598.800
1067.157;   19.310;  -11.100;  641.860
1067.703;   18.699;  -14.100;  668.480
1068.249;   18.526;  -13.750;  605.220
1068.794;   18.713;  -11.070;  626.880
1069.340;   18.252;  -13.210;  578.960
1069.886;   18.417;  -14.850;  590.700
1070.432;   17.105;  -14.580;  541.720
1070.977;   17.601;  -12.930;  601.080
1071.523;   18.226;  -11.970;  573.060
1072.068;   17.501;  -13.730;  582.000
1072.614;   16.552;  -14.550;  527.760
1073.160;   18.072;  -13.690;  687.040
1073.705;   16.048;  -14.780;  572.520
1074.250;   16.793;  -15.430;  559.900
1074.796;   17.599;  -11.620;  655.160
1075.341;   18.020;  -11.580;  664.100
1075.886;   16.845;  -13.190;  594.240
1076.431;   16.949;  -13.630;  649.880
1076.976;   15.817;  -11.670;  639.220
1077.521;   16.017;  -11.600;  583.080
1078.067;   15.526;  -13.920;  579.400
1078.612;   16.271;  -12.910;  661.620
1079.156;   15.991;  -15.340;  601.540
1079.701;   16.076;  -12.560;  693.260
1080.246;   16.613;  -12.490;  696.300
1080.791;   16.155;  -14.550;  625.020
1081.336;   16.233;  -15.210;  659.320
1081.880;   16.077;  -11.280;  649.680
1082.425;   15.050;  -12.830;  573.480
1082.970;   16.479;  -11.680;  717.040
1083.514;   15.109;  -15.500;  597.000
1084.059;   14.050;  -11.770;  586.720
1084.603;   14.005;  -13.480;  565.840
1085.147;   14.554;  -13.940;  645.220
1085.692;   15.395;  -13.170;  716.800
1086.236;   12.779;  -15.740;  503.140
1086.780;   15.723;  -10.750;  751.440
1087.325;   14.634;  -14.900;  654.620
1087.869;   13.512;  -15.160;  610.700
1088.413;   14.904;  -11.030;  705.040
1088.957;   12.673;  -15.210;  543.400
1089.501;   14.544;  -12.310;  766.640
1090.045;   14.361;  -12.790;  726.480
1090.589;   12.338;  -14.040;  569.920
1091.133;   12.982;  -12.800;  673.340
1091.676;   13.108;  -13.600;  591.940
1092.220;   12.404;  -12.960;  600.920
1092.764;   13.582;  -10.830;  706.960
1093.307;   13.513;  -12.390;  673.780
1093.851;   12.478;  -15.850;  556.540
1094.395;   12.487;  -12.980;  683.140
1094.938;   12.402;  -13.670;  632.520
1095.482;   12.462;  -12.740;  559.800
1096.025;   12.870;  -13.340;  710.880
1096.568;   13.368;  -10.500;  779.280
1097.112;    9.553;  -13.500;  508.180
1097.655;   12.819;  -13.060;  603.000
1098.198;   10.454;  -13.240;  600.180
1098.741;   11.107;  -15.490;  612.860
1099.285;   11.023;  -13.410;  657.300
1099.828;   10.445;  -15.640;  439.400
1100.371;   10.835;  -13.980;  608.160
1100.914;   11.561;  -13.990;  682.660
1101.457;   11.630;  -15.030;  679.900
1101.999;   11.003;  -12.480;  584.680
1102.542;   11.059;  -12.410;  641.440
1103.085;   10.510;  -14.730;  658.500
1103.628;   11.923;  -12.190;  762.060
1104.170;   10.440;  -12.360;  588.280
1104.713;   11.340;  -13.350;  646.700
1105.256;    9.643;  -14.930;  557.440
1105.798;    8.834;  -15.150;  499.980
1106.341;   11.547;  -13.230;  728.900
1106.883;    9.539;  -14.680;  521.340
1107.425;    9.596;  -14.810;  668.180
1107.968;    9.381;  -12.940;  612.380
1108.510;   11.120;  -10.550;  684.960
1109.052;    8.919;  -15.640;  612.620
1109.594;    8.505;  -14.440;  554.440
1110.136;    9.532;  -11.380;  643.220
1110.679;    8.808;  -13.090;  633.080
1111.221;    9.004;  -14.230;  604.460
1111.763;    8.193;  -14.260;  559.220
1112.304;    8.136;  -14.510;  547.140
1112.846;    9.858;  -14.700;  666.240
1113.388;   11.981;  -12.270;  942.180
1113.930;    8.594;  -13.340;  694.200
1114.472;    8.000;  -12.560;  606.540
1115.013;    7.054;  -14.280;  551.280
1115.555;    7.428;  -14.010;  587.100
1116.097;    6.519;  -14.730;  579.480
1116.638;    7.532;  -12.160;  684.600
1117.180;    9.408;  -14.320;  667.740
1117.721;    7.382;  -15.730;  568.580
1118.262;    7.669;  -13.480;  677.960
1118.804;    8.184;  -11.530;  637.340
1119.345;    7.228;  -13.540;  578.400
1119.886;    8.260;  -14.470;  704.040
1120.427;    6.743;  -13.030;  589.020
1120.969;    6.663;  -13.150;  597.920
1121.510;    6.898;  -13.940;  563.060
1122.051;    6.972;  -12.310;  723.580
1122.592;    5.837;  -13.870;  655.420
1123.133;    5.687;  -12.890;  547.940
1123.673;    7.721;  -13.300;  706.480
1124.214;    5.760;  -14.000;  612.460
1124.755;    6.638;  -13.210;  639.460
1125.296;    6.418;  -13.450;  627.320
1125.836;    7.598;  -12.610;  691.500
1126.377;    5.706;  -15.840;  599.660
1126.918;    6.249;  -11.830;  614.980
1127.458;    5.302;  -11.830;  622.220
1127.999;    7.043;  -11.490;  656.980
1128.539;    6.042;  -12.900;  694.240
1129.079;    5.606;  -14.910;  632.720
1129.620;    4.305;  -12.920;  558.100
1130.160;    4.959;  -14.640;  539.480
1130.700;    6.248;  -13.270;  640.840
1131.240;    5.780;  -14.110;  643.700
1131.781;    5.103;  -13.130;  619.680
1132.321;    5.733;  -15.220;  599.120
1132.861;    3.901;  -15.670;  564.200
1133.401;    3.620;  -13.970;  593.940
1133.941;    5.157;  -13.740;  626.280
1134.481;    4.898;  -13.200;  597.580
1135.020;    4.201;  -14.830;  609.160
1135.560;    5.099;  -14.590;  674.940
1136.100;    2.839;  -13.730;  501.160
1136.640;    4.155;  -15.240;  510.480
1137.179;    3.677;  -14.710;  537.960
1137.719;    3.466;  -14.090;  605.400
1138.258;    3.542;  -12.470;  587.360
1138.798;    4.553;  -12.580;  663.780
1139.337;    2.352;  -16.480;  482.840
1139.877;    4.047;  -13.970;  642.360
1140.416;    6.471;   -9.870;  878.060
1140.955;    3.196;  -14.860;  535.380
1141.494;    4.128;  -14.530;  669.280
1142.034;    2.287;  -13.940;  583.520
1142.573;    4.228;  -11.160;  646.280
1143.112;    2.551;  -15.050;  553.480
1143.651;    2.674;  -15.390;  536.480
1144.190;    3.723;  -12.990;  691.640
1144.729;    3.099;  -12.220;  607.420
1145.267;    3.389;  -14.020;  584.900
1145.806;    3.926;  -12.740;  637.040
1146.345;    2.615;  -14.810;  635.020
1146.884;    3.017;  -12.920;  622.500
1147.422;    1.798;  -13.930;  533.060
1147.961;    3.913;  -11.830;  708.460
1148.500;    3.212;  -12.710;  669.720
1149.038;    3.994;  -14.420;  632.500
1149.577;    3.555;  -13.920;  698.640
1150.115;    0.635;  -17.050;  452.280
1150.653;    1.868;  -14.890;  607.340
1151.192;    1.976;  -15.270;  552.920
1151.730;    2.633;  -13.160;  652.560
1152.268;    2.060;  -15.430;  589.520
1152.806;    1.176;  -15.880;  571.180
1153.344;    0.411;  -13.240;  577.640
1153.882;    2.508;  -13.010;  600.060
1154.421;    0.658;  -16.180;  470.620
1154.958;    1.035;  -13.880;  595.240
1155.496;    2.469;  -13.590;  645.280
1156.034;    2.365;  -11.910;  721.880
1156.572;    2.680;  -12.010;  667.060
1157.110;   -0.249;  -16.250;  473.940
1157.647;    1.847;  -15.230;  676.960
1158.185;    0.576;  -13.770;  564.320
1158.723;    0.286;  -15.300;  509.200
1159.260;    1.372;  -13.130;  701.700
1159.798;    1.468;  -11.300;  658.160
1160.335;    0.951;  -13.210;  631.820

