
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.717;  -13.520;  598.800
1067.157;   18.426;  -11.100;  641.860
1067.703;   19.045;  -14.100;  668.480
1068.249;   18.059;  -13.750;  605.220
1068.794;   18.487;  -11.070;  626.880
1069.340;   16.093;  -13.210;  578.960
1069.886;   18.243;  -14.850;  590.700
1070.432;   16.975;  -14.580;  541.720
1070.977;   16.713;  -12.930;  601.080
1071.523;   17.067;  -11.970;  573.060
1072.068;   16.924;  -13.730;  582.000
1072.614;   17.511;  -14.550;  527.760
1073.160;   17.821;  -13.690;  687.040
1073.705;   15.668;  -14.780;  572.520
1074.250;   16.438;  -15.430;  559.900
1074.796;   17.232;  -11.620;  655.160
1075.341;   17.453;  -11.580;  664.100
1075.886;   15.859;  -13.190;  594.240
1076.431;   16.333;  -13.630;  649.880
1076.976;   16.717;  -11.670;  639.220
1077.521;   15.360;  -11.600;  583.080
1078.067;   15.186;  -13.920;  579.400
1078.612;   15.577;  -12.910;  661.620
1079.156;   15.826;  -15.340;  601.540
1079.701;   15.853;  -12.560;  693.260
1080.246;   15.875;  -12.490;  696.300
1080.791;   15.498;  -14.550;  625.020
1081.336;   15.821;  -15.210;  659.320
1081.880;   15.551;  -11.280;  649.680
1082.425;   13.705;  -12.830;  573.480
1082.970;   15.807;  -11.680;  717.040
1083.514;   14.513;  -15.500;  597.000
1084.059;   13.670;  -11.770;  586.720
1084.603;   12.679;  -13.480;  565.840
1085.147;   14.657;  -13.940;  645.220
1085.692;   15.455;  -13.170;  716.800
1086.236;   13.208;  -15.740;  503.140
1086.780;   14.672;  -10.750;  751.440
1087.325;   14.408;  -14.900;  654.620
1087.869;   14.274;  -15.160;  610.700
1088.413;   14.672;  -11.030;  705.040
1088.957;   11.775;  -15.210;  543.400
1089.501;   14.094;  -12.310;  766.640
1090.045;   14.310;  -12.790;  726.480
1090.589;   11.497;  -14.040;  569.920
1091.133;   12.927;  -12.800;  673.340
1091.676;   13.254;  -13.600;  591.940
1092.220;   12.707;  -12.960;  600.920
1092.764;   13.557;  -10.830;  706.960
1093.307;   12.561;  -12.390;  673.780
1093.851;   11.241;  -15.850;  556.540
1094.395;   13.572;  -12.980;  683.140
1094.938;   12.227;  -13.670;  632.520
1095.482;   11.483;  -12.740;  559.800
1096.025;   13.090;  -13.340;  710.880
1096.568;   13.823;  -10.500;  779.280
1097.112;    9.359;  -13.500;  508.180
1097.655;   11.748;  -13.060;  603.000
1098.198;   10.914;  -13.240;  600.180
1098.741;   10.616;  -15.490;  612.860
1099.285;   11.368;  -13.410;  657.300
1099.828;    8.405;  -15.640;  439.400
1100.371;   11.055;  -13.980;  608.160
1100.914;   10.980;  -13.990;  682.660
1101.457;   11.297;  -15.030;  679.900
1101.999;    9.587;  -12.480;  584.680
1102.542;   10.593;  -12.410;  641.440
1103.085;   10.792;  -14.730;  658.500
1103.628;   11.027;  -12.190;  762.060
1104.170;    9.051;  -12.360;  588.280
1104.713;   11.293;  -13.350;  646.700
1105.256;    9.950;  -14.930;  557.440
1105.798;    8.577;  -15.150;  499.980
1106.341;   10.940;  -13.230;  728.900
1106.883;    9.183;  -14.680;  521.340
1107.425;   10.245;  -14.810;  668.180
1107.968;    9.121;  -12.940;  612.380
1108.510;    9.933;  -10.550;  684.960
1109.052;    7.521;  -15.640;  612.620
1109.594;    8.605;  -14.440;  554.440
1110.136;    9.686;  -11.380;  643.220
1110.679;    7.944;  -13.090;  633.080
1111.221;    9.381;  -14.230;  604.460
1111.763;    8.028;  -14.260;  559.220
1112.304;    8.244;  -14.510;  547.140
1112.846;    7.597;  -14.700;  666.240
1113.388;   11.909;  -12.270;  942.180
1113.930;    8.697;  -13.340;  694.200
1114.472;    7.634;  -12.560;  606.540
1115.013;    6.184;  -14.280;  551.280
1115.555;    6.881;  -14.010;  587.100
1116.097;    7.037;  -14.730;  579.480
1116.638;    7.592;  -12.160;  684.600
1117.180;    8.136;  -14.320;  667.740
1117.721;    6.775;  -15.730;  568.580
1118.262;    8.208;  -13.480;  677.960
1118.804;    8.116;  -11.530;  637.340
1119.345;    5.861;  -13.540;  578.400
1119.886;    8.402;  -14.470;  704.040
1120.427;    7.501;  -13.030;  589.020
1120.969;    6.037;  -13.150;  597.920
1121.510;    5.867;  -13.940;  563.060
1122.051;    7.350;  -12.310;  723.580
1122.592;    6.098;  -13.870;  655.420
1123.133;    5.533;  -12.890;  547.940
1123.673;    6.669;  -13.300;  706.480
1124.214;    5.833;  -14.000;  612.460
1124.755;    6.823;  -13.210;  639.460
1125.296;    5.926;  -13.450;  627.320
1125.836;    7.386;  -12.610;  691.500
1126.377;    5.456;  -15.840;  599.660
1126.918;    6.656;  -11.830;  614.980
1127.458;    5.661;  -11.830;  622.220
1127.999;    5.554;  -11.490;  656.980
1128.539;    5.941;  -12.900;  694.240
1129.079;    5.396;  -14.910;  632.720
1129.620;    4.349;  -12.920;  558.100
1130.160;    3.691;  -14.640;  539.480
1130.700;    5.103;  -13.270;  640.840
1131.240;    6.137;  -14.110;  643.700
1131.781;    4.465;  -13.130;  619.680
1132.321;    4.688;  -15.220;  599.120
1132.861;    3.515;  -15.670;  564.200
1133.401;    4.720;  -13.970;  593.940
1133.941;    5.054;  -13.740;  626.280
1134.481;    3.940;  -13.200;  597.580
1135.020;    4.167;  -14.830;  609.160
1135.560;    5.822;  -14.590;  674.940
1136.100;    3.344;  -13.730;  501.160
1136.640;    2.847;  -15.240;  510.480
1137.179;    3.790;  -14.710;  537.960
1137.719;    4.216;  -14.090;  605.400
1138.258;    3.178;  -12.470;  587.360
1138.798;    3.875;  -12.580;  663.780
1139.337;    2.722;  -16.480;  482.840
1139.877;    4.581;  -13.970;  642.360
1140.416;    6.416;   -9.870;  878.060
1140.955;    2.038;  -14.860;  535.380
1141.494;    3.410;  -14.530;  669.280
1142.034;    2.339;  -13.940;  583.520
1142.573;    3.606;  -11.160;  646.280
1143.112;    2.145;  -15.050;  553.480
1143.651;    2.707;  -15.390;  536.480
1144.190;    4.186;  -12.990;  691.640
1144.729;    3.011;  -12.220;  607.420
1145.267;    2.502;  -14.020;  584.900
1145.806;    4.189;  -12.740;  637.040
1146.345;    2.964;  -14.810;  635.020
1146.884;    2.678;  -12.920;  622.500
1147.422;    0.927;  -13.930;  533.060
1147.961;    3.971;  -11.830;  708.460
1148.500;    2.857;  -12.710;  669.720
1149.038;    3.119;  -14.420;  632.500
1149.577;    2.155;  -13.920;  698.640
1150.115;    0.592;  -17.050;  452.280
1150.653;    2.880;  -14.890;  607.340
1151.192;    1.751;  -15.270;  552.920
1151.730;    2.218;  -13.160;  652.560
1152.268;    1.994;  -15.430;  589.520
1152.806;    2.117;  -15.880;  571.180
1153.344;    0.332;  -13.240;  577.640
1153.882;    1.836;  -13.010;  600.060
1154.421;    0.185;  -16.180;  470.620
1154.958;    1.028;  -13.880;  595.240
1155.496;    2.031;  -13.590;  645.280
1156.034;    1.347;  -11.910;  721.880
1156.572;    1.897;  -12.010;  667.060
1157.110;    0.554;  -16.250;  473.940
1157.647;    2.112;  -15.230;  676.960
1158.185;    0.400;  -13.770;  564.320
1158.723;   -0.417;  -15.300;  509.200
1159.260;    1.883;  -13.130;  701.700
1159.798;    2.052;  -11.300;  658.160
1160.335;    0.296;  -13.210;  631.820

