
Integration time [ms]:   3.882
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1066.611;   18.013;  -13.520;  598.800
1067.157;   19.255;  -11.100;  641.860
1067.703;   18.910;  -14.100;  668.480
1068.249;   18.449;  -13.750;  605.220
1068.794;   18.073;  -11.070;  626.880
1069.340;   17.358;  -13.210;  578.960
1069.886;   18.290;  -14.850;  590.700
1070.432;   16.737;  -14.580;  541.720
1070.977;   16.820;  -12.930;  601.080
1071.523;   17.490;  -11.970;  573.060
1072.068;   17.027;  -13.730;  582.000
1072.614;   15.718;  -14.550;  527.760
1073.160;   17.933;  -13.690;  687.040
1073.705;   16.554;  -14.780;  572.520
1074.250;   16.799;  -15.430;  559.900
1074.796;   17.212;  -11.620;  655.160
1075.341;   17.314;  -11.580;  664.100
1075.886;   17.150;  -13.190;  594.240
1076.431;   17.117;  -13.630;  649.880
1076.976;   15.854;  -11.670;  639.220
1077.521;   14.955;  -11.600;  583.080
1078.067;   15.385;  -13.920;  579.400
1078.612;   15.774;  -12.910;  661.620
1079.156;   15.780;  -15.340;  601.540
1079.701;   15.279;  -12.560;  693.260
1080.246;   16.767;  -12.490;  696.300
1080.791;   15.861;  -14.550;  625.020
1081.336;   14.951;  -15.210;  659.320
1081.880;   15.880;  -11.280;  649.680
1082.425;   14.847;  -12.830;  573.480
1082.970;   16.243;  -11.680;  717.040
1083.514;   14.051;  -15.500;  597.000
1084.059;   13.485;  -11.770;  586.720
1084.603;   13.803;  -13.480;  565.840
1085.147;   15.144;  -13.940;  645.220
1085.692;   14.352;  -13.170;  716.800
1086.236;   12.344;  -15.740;  503.140
1086.780;   15.912;  -10.750;  751.440
1087.325;   14.191;  -14.900;  654.620
1087.869;   13.448;  -15.160;  610.700
1088.413;   14.650;  -11.030;  705.040
1088.957;   12.719;  -15.210;  543.400
1089.501;   15.038;  -12.310;  766.640
1090.045;   14.305;  -12.790;  726.480
1090.589;   11.569;  -14.040;  569.920
1091.133;   13.490;  -12.800;  673.340
1091.676;   13.079;  -13.600;  591.940
1092.220;   12.486;  -12.960;  600.920
1092.764;   13.792;  -10.830;  706.960
1093.307;   13.097;  -12.390;  673.780
1093.851;   12.370;  -15.850;  556.540
1094.395;   12.305;  -12.980;  683.140
1094.938;   11.993;  -13.670;  632.520
1095.482;   12.306;  -12.740;  559.800
1096.025;   13.375;  -13.340;  710.880
1096.568;   12.989;  -10.500;  779.280
1097.112;    9.962;  -13.500;  508.180
1097.655;   12.008;  -13.060;  603.000
1098.198;   10.182;  -13.240;  600.180
1098.741;   10.797;  -15.490;  612.860
1099.285;   12.092;  -13.410;  657.300
1099.828;    9.405;  -15.640;  439.400
1100.371;   10.605;  -13.980;  608.160
1100.914;   10.879;  -13.990;  682.660
1101.457;   10.815;  -15.030;  679.900
1101.999;    9.862;  -12.480;  584.680
1102.542;   10.981;  -12.410;  641.440
1103.085;   10.093;  -14.730;  658.500
1103.628;   11.353;  -12.190;  762.060
1104.170;    9.360;  -12.360;  588.280
1104.713;   10.367;  -13.350;  646.700
1105.256;    9.189;  -14.930;  557.440
1105.798;    8.297;  -15.150;  499.980
1106.341;   10.846;  -13.230;  728.900
1106.883;    9.487;  -14.680;  521.340
1107.425;   10.041;  -14.810;  668.180
1107.968;    8.861;  -12.940;  612.380
1108.510;   11.065;  -10.550;  684.960
1109.052;    8.659;  -15.640;  612.620
1109.594;    8.350;  -14.440;  554.440
1110.136;    9.428;  -11.380;  643.220
1110.679;    8.982;  -13.090;  633.080
1111.221;    9.559;  -14.230;  604.460
1111.763;    7.104;  -14.260;  559.220
1112.304;    7.563;  -14.510;  547.140
1112.846;    9.090;  -14.700;  666.240
1113.388;   11.727;  -12.270;  942.180
1113.930;    8.542;  -13.340;  694.200
1114.472;    7.781;  -12.560;  606.540
1115.013;    7.183;  -14.280;  551.280
1115.555;    6.602;  -14.010;  587.100
1116.097;    6.636;  -14.730;  579.480
1116.638;    7.547;  -12.160;  684.600
1117.180;    8.047;  -14.320;  667.740
1117.721;    7.082;  -15.730;  568.580
1118.262;    7.810;  -13.480;  677.960
1118.804;    7.323;  -11.530;  637.340
1119.345;    7.159;  -13.540;  578.400
1119.886;    8.618;  -14.470;  704.040
1120.427;    6.567;  -13.030;  589.020
1120.969;    6.253;  -13.150;  597.920
1121.510;    6.166;  -13.940;  563.060
1122.051;    7.308;  -12.310;  723.580
1122.592;    5.548;  -13.870;  655.420
1123.133;    5.342;  -12.890;  547.940
1123.673;    6.841;  -13.300;  706.480
1124.214;    6.110;  -14.000;  612.460
1124.755;    7.216;  -13.210;  639.460
1125.296;    5.858;  -13.450;  627.320
1125.836;    7.120;  -12.610;  691.500
1126.377;    5.380;  -15.840;  599.660
1126.918;    6.669;  -11.830;  614.980
1127.458;    5.617;  -11.830;  622.220
1127.999;    6.562;  -11.490;  656.980
1128.539;    6.389;  -12.900;  694.240
1129.079;    5.166;  -14.910;  632.720
1129.620;    4.155;  -12.920;  558.100
1130.160;    4.812;  -14.640;  539.480
1130.700;    5.393;  -13.270;  640.840
1131.240;    5.468;  -14.110;  643.700
1131.781;    4.339;  -13.130;  619.680
1132.321;    4.903;  -15.220;  599.120
1132.861;    4.415;  -15.670;  564.200
1133.401;    3.427;  -13.970;  593.940
1133.941;    4.510;  -13.740;  626.280
1134.481;    4.320;  -13.200;  597.580
1135.020;    4.339;  -14.830;  609.160
1135.560;    4.400;  -14.590;  674.940
1136.100;    3.457;  -13.730;  501.160
1136.640;    3.255;  -15.240;  510.480
1137.179;    3.158;  -14.710;  537.960
1137.719;    2.955;  -14.090;  605.400
1138.258;    3.535;  -12.470;  587.360
1138.798;    4.140;  -12.580;  663.780
1139.337;    3.006;  -16.480;  482.840
1139.877;    3.989;  -13.970;  642.360
1140.416;    6.039;   -9.870;  878.060
1140.955;    3.408;  -14.860;  535.380
1141.494;    3.530;  -14.530;  669.280
1142.034;    3.028;  -13.940;  583.520
1142.573;    3.476;  -11.160;  646.280
1143.112;    2.630;  -15.050;  553.480
1143.651;    3.230;  -15.390;  536.480
1144.190;    3.913;  -12.990;  691.640
1144.729;    2.756;  -12.220;  607.420
1145.267;    3.005;  -14.020;  584.900
1145.806;    3.094;  -12.740;  637.040
1146.345;    2.590;  -14.810;  635.020
1146.884;    2.025;  -12.920;  622.500
1147.422;    2.145;  -13.930;  533.060
1147.961;    4.612;  -11.830;  708.460
1148.500;    3.209;  -12.710;  669.720
1149.038;    3.137;  -14.420;  632.500
1149.577;    2.643;  -13.920;  698.640
1150.115;    0.585;  -17.050;  452.280
1150.653;    1.999;  -14.890;  607.340
1151.192;    1.746;  -15.270;  552.920
1151.730;    1.933;  -13.160;  652.560
1152.268;    1.532;  -15.430;  589.520
1152.806;    1.363;  -15.880;  571.180
1153.344;    0.098;  -13.240;  577.640
1153.882;    1.968;  -13.010;  600.060
1154.421;    0.377;  -16.180;  470.620
1154.958;    1.359;  -13.880;  595.240
1155.496;    1.801;  -13.590;  645.280
1156.034;    1.782;  -11.910;  721.880
1156.572;    2.799;  -12.010;  667.060
1157.110;    0.670;  -16.250;  473.940
1157.647;    0.808;  -15.230;  676.960
1158.185;    0.115;  -13.770;  564.320
1158.723;    0.261;  -15.300;  509.200
1159.260;    1.580;  -13.130;  701.700
1159.798;    1.841;  -11.300;  658.160
1160.335;    0.763;  -13.210;  631.820

