
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.794;  -12.950;  641.860
1067.703;   17.746;  -13.540;  668.480
1068.249;   18.071;  -13.540;  605.220
1068.794;   18.227;  -12.600;  626.880
1069.340;   17.530;  -10.620;  578.960
1069.886;   17.351;  -12.830;  590.700
1070.432;   16.479;  -14.870;  541.720
1070.977;   17.106;  -11.980;  601.080
1071.523;   16.988;   -8.200;  573.060
1072.068;   16.210;  -12.330;  582.000
1072.614;   15.897;  -16.370;  527.760
1073.160;   17.437;  -11.100;  687.040
1073.705;   15.671;  -10.480;  572.520
1074.250;   16.145;  -14.520;  559.900
1074.796;   16.684;  -11.460;  655.160
1075.341;   17.291;  -11.950;  664.100
1075.886;   16.897;  -11.460;  594.240
1076.431;   15.905;  -13.770;  649.880
1076.976;   16.045;  -12.680;  639.220
1077.521;   15.565;  -13.170;  583.080
1078.067;   15.443;  -10.860;  579.400
1078.612;   15.387;  -13.920;  661.620
1079.156;   14.550;  -13.880;  601.540
1079.701;   15.173;  -13.120;  693.260
1080.246;   16.882;   -9.940;  696.300
1080.791;   15.473;  -14.740;  625.020
1081.336;   15.296;  -13.750;  659.320
1081.880;   14.896;  -13.400;  649.680
1082.425;   14.460;  -12.220;  573.480
1082.970;   16.076;  -11.610;  717.040
1083.514;   14.289;  -13.580;  597.000
1084.059;   13.929;  -12.810;  586.720
1084.603;   14.417;  -12.320;  565.840
1085.147;   13.783;  -13.190;  645.220
1085.692;   14.315;  -12.480;  716.800
1086.236;   12.818;  -13.020;  503.140
1086.780;   15.183;   -9.190;  751.440
1087.325;   13.826;  -12.480;  654.620
1087.869;   14.048;  -12.450;  610.700
1088.413;   14.325;  -12.240;  705.040
1088.957;   11.798;   -9.020;  543.400
1089.501;   14.714;  -10.320;  766.640
1090.045;   13.610;  -12.720;  726.480
1090.589;   11.746;  -13.690;  569.920
1091.133;   12.627;  -10.020;  673.340
1091.676;   12.496;  -12.330;  591.940
1092.220;   12.259;  -14.970;  600.920
1092.764;   13.509;  -12.430;  706.960
1093.307;   13.199;   -9.800;  673.780
1093.851;   11.572;  -14.970;  556.540
1094.395;   12.665;  -15.310;  683.140
1094.938;   11.790;  -10.370;  632.520
1095.482;   12.185;  -11.050;  559.800
1096.025;   12.743;  -11.840;  710.880
1096.568;   13.351;  -12.840;  779.280
1097.112;   10.054;  -14.700;  508.180
1097.655;   11.942;   -8.720;  603.000
1098.198;   10.475;  -13.610;  600.180
1098.741;   10.802;  -13.350;  612.860
1099.285;   11.993;  -11.230;  657.300
1099.828;   10.282;  -11.840;  439.400
1100.371;   10.760;  -10.840;  608.160
1100.914;   11.142;  -14.190;  682.660
1101.457;   11.396;  -11.240;  679.900
1101.999;   10.153;  -11.270;  584.680
1102.542;   10.278;  -11.480;  641.440
1103.085;    9.423;  -11.750;  658.500
1103.628;   11.266;  -11.400;  762.060
1104.170;    9.937;  -10.490;  588.280
1104.713;    9.882;  -10.600;  646.700
1105.256;    9.355;  -14.360;  557.440
1105.798;    8.765;  -13.210;  499.980
1106.341;   11.096;  -10.270;  728.900
1106.883;    9.479;  -12.200;  521.340
1107.425;    9.559;  -13.110;  668.180
1107.968;    8.390;  -12.840;  612.380
1108.510;   10.205;   -6.480;  684.960
1109.052;    7.885;  -13.940;  612.620
1109.594;    8.581;  -13.690;  554.440
1110.136;    9.238;  -11.880;  643.220
1110.679;    8.380;   -9.500;  633.080
1111.221;    9.017;  -14.160;  604.460
1111.763;    8.893;  -13.980;  559.220
1112.304;    8.390;  -13.880;  547.140
1112.846;    8.747;  -12.210;  666.240
1113.388;   11.112;  -11.390;  942.180
1113.930;    8.489;  -14.540;  694.200
1114.472;    7.592;  -12.640;  606.540
1115.013;    6.755;  -11.620;  551.280
1115.555;    6.481;  -13.640;  587.100
1116.097;    6.415;  -15.380;  579.480
1116.638;    7.659;  -12.640;  684.600
1117.180;    8.099;   -9.850;  667.740
1117.721;    7.198;  -13.690;  568.580
1118.262;    8.070;  -12.680;  677.960
1118.804;    7.526;  -12.530;  637.340
1119.345;    6.946;  -11.690;  578.400
1119.886;    7.874;  -13.380;  704.040
1120.427;    5.974;  -14.070;  589.020
1120.969;    6.024;  -13.500;  597.920
1121.510;    6.631;  -11.480;  563.060
1122.051;    6.945;  -12.830;  723.580
1122.592;    5.751;  -14.290;  655.420
1123.133;    4.664;  -12.400;  547.940
1123.673;    6.763;  -10.130;  706.480
1124.214;    6.030;  -12.930;  612.460
1124.755;    6.816;  -14.380;  639.460
1125.296;    6.253;  -14.000;  627.320
1125.836;    7.573;  -10.070;  691.500
1126.377;    5.483;  -12.640;  599.660
1126.918;    6.107;  -12.960;  614.980
1127.458;    5.190;  -13.350;  622.220
1127.999;    6.789;  -10.750;  656.980
1128.539;    6.620;  -12.350;  694.240
1129.079;    4.810;  -14.860;  632.720
1129.620;    4.743;  -13.840;  558.100
1130.160;    4.907;  -12.330;  539.480
1130.700;    5.513;  -14.530;  640.840
1131.240;    5.476;  -12.530;  643.700
1131.781;    5.264;  -14.450;  619.680
1132.321;    4.718;   -9.790;  599.120
1132.861;    3.700;  -14.860;  564.200
1133.401;    4.531;  -14.290;  593.940
1133.941;    4.701;  -11.750;  626.280
1134.481;    4.383;   -9.920;  597.580
1135.020;    3.867;  -12.290;  609.160
1135.560;    4.286;  -11.650;  674.940
1136.100;    3.217;  -16.270;  501.160
1136.640;    3.768;  -10.890;  510.480
1137.179;    3.472;  -14.180;  537.960
1137.719;    3.817;  -16.250;  605.400
1138.258;    4.193;  -14.230;  587.360
1138.798;    4.622;   -9.090;  663.780
1139.337;    3.005;  -15.130;  482.840
1139.877;    3.696;  -13.680;  642.360
1140.416;    5.133;  -11.320;  878.060
1140.955;    3.346;  -10.860;  535.380
1141.494;    3.008;  -12.920;  669.280
1142.034;    2.675;  -13.930;  583.520
1142.573;    3.539;  -11.440;  646.280
1143.112;    2.657;  -12.000;  553.480
1143.651;    3.223;  -13.670;  536.480
1144.190;    3.817;  -12.730;  691.640
1144.729;    3.270;  -14.560;  607.420
1145.267;    3.217;  -11.830;  584.900
1145.806;    3.251;  -12.230;  637.040
1146.345;    2.525;  -14.130;  635.020
1146.884;    2.376;  -11.590;  622.500
1147.422;    1.837;  -12.550;  533.060
1147.961;    4.146;  -11.180;  708.460
1148.500;    2.853;  -11.510;  669.720
1149.038;    3.672;  -11.640;  632.500
1149.577;    3.018;  -10.130;  698.640
1150.115;    0.249;  -13.970;  452.280
1150.653;    2.402;  -14.520;  607.340
1151.192;    1.992;  -12.810;  552.920
1151.730;    2.483;   -9.100;  652.560
1152.268;    1.013;  -12.220;  589.520
1152.806;    1.197;  -14.140;  571.180
1153.344;    0.432;  -12.350;  577.640
1153.882;    2.296;   -8.980;  600.060
1154.421;    0.241;  -15.190;  470.620
1154.958;    0.375;  -15.210;  595.240
1155.496;    1.900;  -12.850;  645.280
1156.034;    1.868;   -9.940;  721.880
1156.572;    2.275;  -13.570;  667.060
1157.110;   -0.020;  -14.590;  473.940
1157.647;    1.728;  -13.030;  676.960
1158.185;    0.833;  -12.140;  564.320
1158.723;    0.511;  -14.390;  509.200
1159.260;    1.092;  -14.090;  701.700
1159.798;    1.803;  -11.920;  658.160
1160.335;    1.147;  -11.110;  631.820

