
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.899;  -12.950;  641.860
1067.703;   19.191;  -13.540;  668.480
1068.249;   18.890;  -13.540;  605.220
1068.794;   18.288;  -12.600;  626.880
1069.340;   17.622;  -10.620;  578.960
1069.886;   18.148;  -12.830;  590.700
1070.432;   16.923;  -14.870;  541.720
1070.977;   16.167;  -11.980;  601.080
1071.523;   17.220;   -8.200;  573.060
1072.068;   17.238;  -12.330;  582.000
1072.614;   17.245;  -16.370;  527.760
1073.160;   17.310;  -11.100;  687.040
1073.705;   16.228;  -10.480;  572.520
1074.250;   17.250;  -14.520;  559.900
1074.796;   17.877;  -11.460;  655.160
1075.341;   17.464;  -11.950;  664.100
1075.886;   16.669;  -11.460;  594.240
1076.431;   16.199;  -13.770;  649.880
1076.976;   16.371;  -12.680;  639.220
1077.521;   15.482;  -13.170;  583.080
1078.067;   15.903;  -10.860;  579.400
1078.612;   15.980;  -13.920;  661.620
1079.156;   15.872;  -13.880;  601.540
1079.701;   15.713;  -13.120;  693.260
1080.246;   16.110;   -9.940;  696.300
1080.791;   15.691;  -14.740;  625.020
1081.336;   15.511;  -13.750;  659.320
1081.880;   15.078;  -13.400;  649.680
1082.425;   14.923;  -12.220;  573.480
1082.970;   16.357;  -11.610;  717.040
1083.514;   14.612;  -13.580;  597.000
1084.059;   14.391;  -12.810;  586.720
1084.603;   13.216;  -12.320;  565.840
1085.147;   14.976;  -13.190;  645.220
1085.692;   15.310;  -12.480;  716.800
1086.236;   12.843;  -13.020;  503.140
1086.780;   15.471;   -9.190;  751.440
1087.325;   13.970;  -12.480;  654.620
1087.869;   14.065;  -12.450;  610.700
1088.413;   14.636;  -12.240;  705.040
1088.957;   12.149;   -9.020;  543.400
1089.501;   14.857;  -10.320;  766.640
1090.045;   13.884;  -12.720;  726.480
1090.589;   11.563;  -13.690;  569.920
1091.133;   13.292;  -10.020;  673.340
1091.676;   13.788;  -12.330;  591.940
1092.220;   12.524;  -14.970;  600.920
1092.764;   12.815;  -12.430;  706.960
1093.307;   13.272;   -9.800;  673.780
1093.851;   12.332;  -14.970;  556.540
1094.395;   12.830;  -15.310;  683.140
1094.938;   11.726;  -10.370;  632.520
1095.482;   12.198;  -11.050;  559.800
1096.025;   12.920;  -11.840;  710.880
1096.568;   13.953;  -12.840;  779.280
1097.112;    9.890;  -14.700;  508.180
1097.655;   12.297;   -8.720;  603.000
1098.198;   10.057;  -13.610;  600.180
1098.741;   10.913;  -13.350;  612.860
1099.285;   11.606;  -11.230;  657.300
1099.828;    9.612;  -11.840;  439.400
1100.371;   10.623;  -10.840;  608.160
1100.914;   11.861;  -14.190;  682.660
1101.457;   11.400;  -11.240;  679.900
1101.999;    9.758;  -11.270;  584.680
1102.542;   11.336;  -11.480;  641.440
1103.085;   10.117;  -11.750;  658.500
1103.628;   10.584;  -11.400;  762.060
1104.170;    9.859;  -10.490;  588.280
1104.713;   10.147;  -10.600;  646.700
1105.256;    9.678;  -14.360;  557.440
1105.798;    9.308;  -13.210;  499.980
1106.341;   10.589;  -10.270;  728.900
1106.883;    9.678;  -12.200;  521.340
1107.425;   10.076;  -13.110;  668.180
1107.968;    9.258;  -12.840;  612.380
1108.510;   10.327;   -6.480;  684.960
1109.052;    8.852;  -13.940;  612.620
1109.594;    9.557;  -13.690;  554.440
1110.136;    9.806;  -11.880;  643.220
1110.679;    8.591;   -9.500;  633.080
1111.221;    9.417;  -14.160;  604.460
1111.763;    8.599;  -13.980;  559.220
1112.304;    8.424;  -13.880;  547.140
1112.846;    8.799;  -12.210;  666.240
1113.388;   11.464;  -11.390;  942.180
1113.930;    8.901;  -14.540;  694.200
1114.472;    8.195;  -12.640;  606.540
1115.013;    5.931;  -11.620;  551.280
1115.555;    7.682;  -13.640;  587.100
1116.097;    7.379;  -15.380;  579.480
1116.638;    7.358;  -12.640;  684.600
1117.180;    8.492;   -9.850;  667.740
1117.721;    7.673;  -13.690;  568.580
1118.262;    8.348;  -12.680;  677.960
1118.804;    8.012;  -12.530;  637.340
1119.345;    7.124;  -11.690;  578.400
1119.886;    8.473;  -13.380;  704.040
1120.427;    6.721;  -14.070;  589.020
1120.969;    6.198;  -13.500;  597.920
1121.510;    6.311;  -11.480;  563.060
1122.051;    7.535;  -12.830;  723.580
1122.592;    6.725;  -14.290;  655.420
1123.133;    4.832;  -12.400;  547.940
1123.673;    6.735;  -10.130;  706.480
1124.214;    6.511;  -12.930;  612.460
1124.755;    7.254;  -14.380;  639.460
1125.296;    6.253;  -14.000;  627.320
1125.836;    7.231;  -10.070;  691.500
1126.377;    6.156;  -12.640;  599.660
1126.918;    6.617;  -12.960;  614.980
1127.458;    5.049;  -13.350;  622.220
1127.999;    6.282;  -10.750;  656.980
1128.539;    6.311;  -12.350;  694.240
1129.079;    5.364;  -14.860;  632.720
1129.620;    4.974;  -13.840;  558.100
1130.160;    4.418;  -12.330;  539.480
1130.700;    5.918;  -14.530;  640.840
1131.240;    6.531;  -12.530;  643.700
1131.781;    5.167;  -14.450;  619.680
1132.321;    4.597;   -9.790;  599.120
1132.861;    4.394;  -14.860;  564.200
1133.401;    3.960;  -14.290;  593.940
1133.941;    5.048;  -11.750;  626.280
1134.481;    4.425;   -9.920;  597.580
1135.020;    4.321;  -12.290;  609.160
1135.560;    5.242;  -11.650;  674.940
1136.100;    3.706;  -16.270;  501.160
1136.640;    4.002;  -10.890;  510.480
1137.179;    3.966;  -14.180;  537.960
1137.719;    5.240;  -16.250;  605.400
1138.258;    4.450;  -14.230;  587.360
1138.798;    4.672;   -9.090;  663.780
1139.337;    3.162;  -15.130;  482.840
1139.877;    4.466;  -13.680;  642.360
1140.416;    5.798;  -11.320;  878.060
1140.955;    3.165;  -10.860;  535.380
1141.494;    3.828;  -12.920;  669.280
1142.034;    3.253;  -13.930;  583.520
1142.573;    3.708;  -11.440;  646.280
1143.112;    2.515;  -12.000;  553.480
1143.651;    3.335;  -13.670;  536.480
1144.190;    4.127;  -12.730;  691.640
1144.729;    3.315;  -14.560;  607.420
1145.267;    2.977;  -11.830;  584.900
1145.806;    3.669;  -12.230;  637.040
1146.345;    3.693;  -14.130;  635.020
1146.884;    2.149;  -11.590;  622.500
1147.422;    1.564;  -12.550;  533.060
1147.961;    4.341;  -11.180;  708.460
1148.500;    3.091;  -11.510;  669.720
1149.038;    3.580;  -11.640;  632.500
1149.577;    2.990;  -10.130;  698.640
1150.115;    1.260;  -13.970;  452.280
1150.653;    3.120;  -14.520;  607.340
1151.192;    3.124;  -12.810;  552.920
1151.730;    1.452;   -9.100;  652.560
1152.268;    2.248;  -12.220;  589.520
1152.806;    2.693;  -14.140;  571.180
1153.344;    0.720;  -12.350;  577.640
1153.882;    2.103;   -8.980;  600.060
1154.421;    0.147;  -15.190;  470.620
1154.958;    1.489;  -15.210;  595.240
1155.496;    1.994;  -12.850;  645.280
1156.034;    1.587;   -9.940;  721.880
1156.572;    2.764;  -13.570;  667.060
1157.110;    0.636;  -14.590;  473.940
1157.647;    2.022;  -13.030;  676.960
1158.185;    1.004;  -12.140;  564.320
1158.723;    0.436;  -14.390;  509.200
1159.260;    1.657;  -14.090;  701.700
1159.798;    1.740;  -11.920;  658.160
1160.335;    0.608;  -11.110;  631.820

