
Integration time [ms]:   3.276
Averaging Nr. [scans]: 1000
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7414430SP
Wave   ;Sample   ;Dark     ;Reference
1067.157;   18.872;  -12.950;  641.860
1067.703;   17.922;  -13.540;  668.480
1068.249;   17.412;  -13.540;  605.220
1068.794;   17.926;  -12.600;  626.880
1069.340;   17.855;  -10.620;  578.960
1069.886;   16.767;  -12.830;  590.700
1070.432;   15.765;  -14.870;  541.720
1070.977;   16.508;  -11.980;  601.080
1071.523;   17.166;   -8.200;  573.060
1072.068;   16.585;  -12.330;  582.000
1072.614;   15.874;  -16.370;  527.760
1073.160;   17.663;  -11.100;  687.040
1073.705;   16.092;  -10.480;  572.520
1074.250;   16.256;  -14.520;  559.900
1074.796;   16.921;  -11.460;  655.160
1075.341;   17.621;  -11.950;  664.100
1075.886;   17.003;  -11.460;  594.240
1076.431;   16.067;  -13.770;  649.880
1076.976;   15.067;  -12.680;  639.220
1077.521;   15.074;  -13.170;  583.080
1078.067;   15.145;  -10.860;  579.400
1078.612;   15.739;  -13.920;  661.620
1079.156;   14.442;  -13.880;  601.540
1079.701;   15.427;  -13.120;  693.260
1080.246;   16.626;   -9.940;  696.300
1080.791;   15.552;  -14.740;  625.020
1081.336;   14.821;  -13.750;  659.320
1081.880;   14.557;  -13.400;  649.680
1082.425;   14.933;  -12.220;  573.480
1082.970;   16.021;  -11.610;  717.040
1083.514;   13.567;  -13.580;  597.000
1084.059;   13.064;  -12.810;  586.720
1084.603;   13.546;  -12.320;  565.840
1085.147;   13.805;  -13.190;  645.220
1085.692;   14.421;  -12.480;  716.800
1086.236;   13.090;  -13.020;  503.140
1086.780;   15.434;   -9.190;  751.440
1087.325;   13.733;  -12.480;  654.620
1087.869;   13.637;  -12.450;  610.700
1088.413;   13.992;  -12.240;  705.040
1088.957;   12.462;   -9.020;  543.400
1089.501;   14.241;  -10.320;  766.640
1090.045;   12.794;  -12.720;  726.480
1090.589;   10.888;  -13.690;  569.920
1091.133;   13.952;  -10.020;  673.340
1091.676;   13.088;  -12.330;  591.940
1092.220;   11.845;  -14.970;  600.920
1092.764;   13.234;  -12.430;  706.960
1093.307;   13.550;   -9.800;  673.780
1093.851;   11.689;  -14.970;  556.540
1094.395;   12.195;  -15.310;  683.140
1094.938;   11.728;  -10.370;  632.520
1095.482;   12.406;  -11.050;  559.800
1096.025;   12.761;  -11.840;  710.880
1096.568;   12.255;  -12.840;  779.280
1097.112;    9.606;  -14.700;  508.180
1097.655;   12.681;   -8.720;  603.000
1098.198;   10.850;  -13.610;  600.180
1098.741;   10.161;  -13.350;  612.860
1099.285;   11.768;  -11.230;  657.300
1099.828;   10.217;  -11.840;  439.400
1100.371;   11.400;  -10.840;  608.160
1100.914;    9.837;  -14.190;  682.660
1101.457;   10.448;  -11.240;  679.900
1101.999;    9.772;  -11.270;  584.680
1102.542;   10.930;  -11.480;  641.440
1103.085;    9.959;  -11.750;  658.500
1103.628;   10.842;  -11.400;  762.060
1104.170;   10.767;  -10.490;  588.280
1104.713;   10.382;  -10.600;  646.700
1105.256;    9.478;  -14.360;  557.440
1105.798;    8.200;  -13.210;  499.980
1106.341;   11.689;  -10.270;  728.900
1106.883;    8.864;  -12.200;  521.340
1107.425;    9.527;  -13.110;  668.180
1107.968;    9.010;  -12.840;  612.380
1108.510;   10.443;   -6.480;  684.960
1109.052;    8.792;  -13.940;  612.620
1109.594;    8.108;  -13.690;  554.440
1110.136;    9.245;  -11.880;  643.220
1110.679;    8.833;   -9.500;  633.080
1111.221;    9.081;  -14.160;  604.460
1111.763;    7.777;  -13.980;  559.220
1112.304;    8.099;  -13.880;  547.140
1112.846;    9.111;  -12.210;  666.240
1113.388;   11.293;  -11.390;  942.180
1113.930;    7.818;  -14.540;  694.200
1114.472;    7.511;  -12.640;  606.540
1115.013;    6.911;  -11.620;  551.280
1115.555;    6.550;  -13.640;  587.100
1116.097;    5.977;  -15.380;  579.480
1116.638;    7.167;  -12.640;  684.600
1117.180;    8.104;   -9.850;  667.740
1117.721;    7.251;  -13.690;  568.580
1118.262;    7.261;  -12.680;  677.960
1118.804;    7.768;  -12.530;  637.340
1119.345;    7.219;  -11.690;  578.400
1119.886;    8.661;  -13.380;  704.040
1120.427;    5.915;  -14.070;  589.020
1120.969;    6.343;  -13.500;  597.920
1121.510;    6.686;  -11.480;  563.060
1122.051;    6.830;  -12.830;  723.580
1122.592;    5.161;  -14.290;  655.420
1123.133;    5.131;  -12.400;  547.940
1123.673;    6.866;  -10.130;  706.480
1124.214;    5.980;  -12.930;  612.460
1124.755;    6.712;  -14.380;  639.460
1125.296;    6.026;  -14.000;  627.320
1125.836;    7.245;  -10.070;  691.500
1126.377;    6.006;  -12.640;  599.660
1126.918;    5.548;  -12.960;  614.980
1127.458;    4.730;  -13.350;  622.220
1127.999;    6.666;  -10.750;  656.980
1128.539;    6.146;  -12.350;  694.240
1129.079;    4.746;  -14.860;  632.720
1129.620;    4.778;  -13.840;  558.100
1130.160;    5.040;  -12.330;  539.480
1130.700;    5.398;  -14.530;  640.840
1131.240;    5.938;  -12.530;  643.700
1131.781;    4.570;  -14.450;  619.680
1132.321;    5.687;   -9.790;  599.120
1132.861;    4.020;  -14.860;  564.200
1133.401;    2.923;  -14.290;  593.940
1133.941;    4.563;  -11.750;  626.280
1134.481;    4.170;   -9.920;  597.580
1135.020;    4.181;  -12.290;  609.160
1135.560;    3.766;  -11.650;  674.940
1136.100;    2.695;  -16.270;  501.160
1136.640;    3.893;  -10.890;  510.480
1137.179;    3.420;  -14.180;  537.960
1137.719;    3.539;  -16.250;  605.400
1138.258;    3.982;  -14.230;  587.360
1138.798;    4.614;   -9.090;  663.780
1139.337;    3.335;  -15.130;  482.840
1139.877;    3.336;  -13.680;  642.360
1140.416;    5.816;  -11.320;  878.060
1140.955;    2.732;  -10.860;  535.380
1141.494;    3.556;  -12.920;  669.280
1142.034;    1.822;  -13.930;  583.520
1142.573;    3.322;  -11.440;  646.280
1143.112;    3.246;  -12.000;  553.480
1143.651;    3.052;  -13.670;  536.480
1144.190;    2.487;  -12.730;  691.640
1144.729;    3.116;  -14.560;  607.420
1145.267;    3.647;  -11.830;  584.900
1145.806;    3.824;  -12.230;  637.040
1146.345;    1.646;  -14.130;  635.020
1146.884;    2.660;  -11.590;  622.500
1147.422;    2.621;  -12.550;  533.060
1147.961;    3.693;  -11.180;  708.460
1148.500;    2.960;  -11.510;  669.720
1149.038;    3.238;  -11.640;  632.500
1149.577;    3.504;  -10.130;  698.640
1150.115;    0.835;  -13.970;  452.280
1150.653;    1.808;  -14.520;  607.340
1151.192;    2.844;  -12.810;  552.920
1151.730;    2.186;   -9.100;  652.560
1152.268;    2.018;  -12.220;  589.520
1152.806;    1.487;  -14.140;  571.180
1153.344;   -0.040;  -12.350;  577.640
1153.882;    1.752;   -8.980;  600.060
1154.421;   -0.286;  -15.190;  470.620
1154.958;    0.050;  -15.210;  595.240
1155.496;    1.094;  -12.850;  645.280
1156.034;    2.239;   -9.940;  721.880
1156.572;    2.190;  -13.570;  667.060
1157.110;   -0.343;  -14.590;  473.940
1157.647;    1.183;  -13.030;  676.960
1158.185;    1.150;  -12.140;  564.320
1158.723;   -0.225;  -14.390;  509.200
1159.260;    0.099;  -14.090;  701.700
1159.798;    0.631;  -11.920;  658.160
1160.335;    1.056;  -11.110;  631.820

